k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1647509878873825, -0.0368699538707733, 0.0328345878235996, -0.0725708222389221, 0.0248184885829687, -0.0346958139538765, 0.188023194372654, 0.129400869756937, 0.1840630808472633, 0.2183682084083557, 0.1609353391826153, 0.1661471788585186, 0.0234022039175034, 0.1177339436113835, 0.1814219482243061, 0.1356044242531061, 0.1968409252166748, 0.1572743079811335, 0.2927153506875038, 0.3255492269992828, 0.2283150917291641, 0.1489940893650055, 0.1382564190030098, 0.3146153369545936, 0.2183330804109573, 0.3205293288826943, 0.406569008231163, 0.3196634563803673, 0.3146240105479955, 0.4246303245425224, 0.418552873134613, 0.30270633071661, 0.2971147167682648, 0.387739826142788, 0.299257630854845, 0.2657736247777939, 0.4325976473093033, 0.2757897275686264, 0.3445135349035263, 0.4717656314373017, 0.2533052003383636, 0.5155867022275924, 0.5478863421082496, 0.4977645115554333, 0.3600354686379433, 0.492538466155529, 0.4060233694314956, 0.4829935822822153, 0.3544165694713592, 0.2194250822067261, 0.3609842902421951, 0.5066993483155966, 0.630175142288208, 0.5884567694365979, 0.5709776982665062, 0.5748941474035383, 0.4792181697487831, 0.5883025293424725, 0.6751574838161468, 0.5518635645508766, 0.7634946262836456, 0.7986450892686844, 0.6874740841984749, 0.7380078652501106, 0.6872008942067623, 0.837853211760521, 0.8029396516084671, 0.6442834886908532, 0.7192151067405939, 0.6650170244276523, 0.7960813036561012, 0.6349985089898109, 0.6279382961988449, 0.5768500769138336, 0.8068412393331528, 0.8410776129364967, 0.7919851844012737, 0.6579881894588471, 0.7422022716701031, 0.682440209388733, 0.8523151291906834, 0.8391092286258935, 0.8708583097159862, 0.8170014956593513, 0.8043332047760486, 0.9639947345852852, 1.1175961893796922, 1.0648361790180205, 1.0980195397138597, 0.8053032845258713, 0.8959828017652035, 0.9417430777847767, 1.052105807065964, 1.1083434844017028, 1.1654202461242675, 0.8682625955343246, 1.1602753859758377, 1.0745426598191261, 0.8784934559464455, 1.01907411031425]|-91.3242645263671875|      2.00000000|[89, 28, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.2649360916018486, -0.06945132791996, -0.0375014932639897, -0.1379544577002525, 0.1890709038823843, -0.2418219694495201, -0.0054809454083443, 0.227246103733778, 0.0881141835451126, 0.3675405293703079, 0.4260160593688488, 0.0798275311291218, -0.1194822889566421, -0.1424076376855373, 0.6218719311058521, 0.3484673032909632, 0.0435877573490143, 0.0323309621959925, 0.317353236079216, 0.536403951048851, 0.1972022178024053, 0.2281458240747452, -0.0473752734065056, 0.6114447095990181, 0.4384157061576843, 0.5345730057358742, 0.361842494904995, 0.3669719423353672, 0.4059724052995443, 0.3041808038949966, 0.5450553870201111, 0.5440294590592385, 0.3505018520355225, 0.3334013187885285, 0.2170825846493244, 0.3619827038049698, 0.3895876732468605, 0.0898500579595566, 0.4210214757919312, 0.3881356880068779, 0.2319252917915582, 0.3435148727893829, 0.2228400412201881, 0.6081613884866237, 0.3998163126409054, 0.6309215119481086, 0.7429068249464035, 0.7739476356841624, 0.6144670152664184, 0.2019207533448935, 0.4902994430065155, 0.283799523934722, 0.662787112146616, 0.4629007326066494, 0.2591838046908379, 0.3631219141557813, 0.3875758868455886, 0.7139028226211667, 0.3943283224105835, 0.7514940336346626, 0.8284869796037674, 0.6851226118206978, 0.0176401260495186, 0.7001427666842938, 0.9091873221099377, 0.8235836474597454, 0.6348136794567109, 0.586693771481514, 0.8892027554661035, 0.9709936834871769, 0.5411802819371223, 0.2488577154278755, 0.407422747015953, 0.5653358071669936, 0.9447532296180725, 0.8644012550264597, 0.909892254024744, 0.6776385425776243, 0.5643449471890927, 0.8506231784820557, 0.8971420539915562, 1.0202170924097298, 1.1149141024053097, 0.7894091942906379, 0.8856081761419773, 0.9465226779133081, 1.6378417414426805, 0.7662241804599761, 0.8267868751287462, 0.6744340151548386, 1.0663187502324583, 1.0881042350828647, 1.0912511090934278, 1.1031006337702274, 1.184402136877179, 0.8772904882580042, 1.4775087994337082, 1.5904799881577492, 0.9548293554782867, 1.3698648493736982]|-183.6695556640625000|      4.00000000|[177, 56, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.8365489265322685, 0.373701576590538, -0.4708322079665959, -0.6003118595480919, -0.2529947523027659, -0.3616494187712669, 0.2768918570876122, 0.5725723485648633, -0.272052783370018, -0.2368311375379563, 1.0948593287169932, 0.0844362730905414, -0.200480620265007, 0.3646149815618992, 0.6936043329536915, -0.2936156263202429, -0.4691471922397613, 0.0544651582092047, 0.7945301407575607, 0.4515175715088844, 0.6565410020202398, -0.4406024354696274, -0.3334647533297539, 1.419682083427906, 0.3732712492346764, 1.1299714913964272, 0.043672990500927, 0.8239136363565922, 0.4481708658486604, 0.5933477312326432, 0.837144342660904, 0.5035212968289853, 0.2598746213316918, 0.2791601569950581, 0.3029993869364261, 0.2312742030620575, 0.6622989800572395, 0.0058136630058289, 0.6907463812828064, 0.3586397148668766, 0.3446703086048364, -0.1006384360790253, -0.3273353275656701, 0.9613596187531948, 0.7476880930364131, 1.088134049475193, 0.3432201009988785, 0.9094175044633448, 0.6787797713279724, 0.0858516152948141, 0.8960287368297577, 0.7240509339421988, 0.7166849400103092, 1.2833421574532986, 0.3909510329365731, 0.3221837304905057, 0.3932401991263031, 1.2423043166473509, 0.2834282332658767, 0.5608507826924324, -0.0201432102918625, 0.5906300497055054, -0.4527167853713036, 1.3621827022731305, 0.7111966513097286, 1.386045321673155, 0.7293497008085251, 0.9306872862577439, 1.117974173799157, 0.8949958018958568, 0.7762484243512153, 0.023579531610012, 0.6848128992319107, 0.3681885718926787, 0.9504558872431517, 1.0438198635727167, 1.5360432197153568, 0.5141242115944624, 0.5180475087463856, 0.8147412046790123, 1.0130466459691525, 1.6217353657633065, 0.6800190638005734, 0.6941439622640609, 1.248352686315775, 1.7800701508671044, 2.1045449775457383, 0.6868266063928603, 1.1042948955297471, 1.3407297819852828, 0.5944124458730222, 2.1466356386244296, 1.3720160166919233, 1.5181705416738986, 1.8073305774480104, 0.5986052761226892, 1.4693266770616173, 1.9616254153847694, 0.8759028816223144, 0.8667437713593245]|-542.2940063476562500|      8.00000000|[264, 85, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.5164768674969673, -0.9436088758707046, 0.4058388082496822, -1.2604756793379783, 0.0881124969571829, 0.8632111302018166, 0.7157339152693749, 0.1697440128028394, -1.278380293250084, -0.6787922471761704, 0.7531464664638041, -0.4234587793424726, -2.0105640095472337, 0.508405181914568, 1.268135292083025, -0.1195111741870641, 0.8982561957836152, -0.1960002944618464, 1.4996959441900253, 1.6497608318924903, 1.347470593675971, -0.8032965499162674, 1.3380868318676948, 1.1254656293988228, 0.7887178584933281, 1.8173563948273659, 0.8568546292185784, 0.9799793238937855, 0.9628981006890536, -0.7621762126684188, 0.9333875900506974, 0.3991872180998326, 1.1398370656371117, 1.1503179819881917, 0.836083660274744, -0.1603591287136078, 1.0178023901581765, -0.1132498708367348, 0.4863723361492157, -0.6759941600263119, 0.5682564357668161, -1.3165697324275971, -0.8207935091853142, 1.2830712483823299, 2.1458814524114134, 1.7662062039971351, -0.7942868608236313, 1.0512053910829127, 1.0076118612289429, -1.0856254640966654, 0.3394530212879181, 0.3392018624395132, -0.3010923837125301, 1.389680531769991, 1.7251801446080208, 0.2561541594937444, 1.7373262501135467, 1.4974130903556944, 1.60958329975605, 0.3628200873732567, -1.369395553469658, 0.7790727120637894, -0.7646315571665764, 0.95516195461154, 0.6436936758458615, 1.2712708337605, -1.465458067059517, 1.742364622950554, 1.3346612570434808, 0.5505612127482891, 2.3399499347805977, -0.1351945760846138, 1.5779798585176468, 0.5780406266078353, 0.9647165201604366, 1.1136811415106058, 0.6540815164148808, -0.1754400164633989, 1.0540417404472828, 0.0216713055968285, 1.4158118902146817, 1.843135820403695, -0.7567119170725345, 0.2588571721315384, 0.9878770209848882, 2.0066601584106682, 1.9878989335894586, 0.8967100131511687, 1.1751005494594575, 0.8451520293951034, 0.9190045891702177, 1.3150791396200656, 2.52105409309268, 1.623372262865305, 2.074019967392087, 0.354055912271142, -0.2697634079679847, 1.2668980541825294, 0.335869779586792, 1.7718675415962934]|-1135.2879638671875000|     16.00000000|[350, 115, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[0.7377560159564018, -2.060445185303688, -0.3897129686363041, -4.52180127710104, 1.9598281618207694, 1.1488487473130227, 1.9545135793089867, 0.8822525124251843, 1.0615278297662734, -2.758106479048729, 2.3701528875529765, -0.5683459137752652, -1.979396791085601, 1.7744281025230886, 0.5959870047867297, 0.8813385496288538, 1.7383962404727935, 0.3562468125671148, 1.5876229578256607, 0.6658244028687477, 3.325195980295539, 1.563152567744255, 1.3427593852579593, 0.2695765474438667, -2.0892230346798897, 2.627512859404087, 1.3902928349375725, 0.3271965856850148, 1.8547891033440829, -1.3739979237318038, 3.024585080742836, -1.0502883087098598, 0.508482435643673, 2.940051749497652, 1.9432373143732549, -3.50657389998436, 1.1682721850275994, -0.8322145667672157, 1.463358029127121, -1.2501987837255002, 1.856101689711213, 0.6905866396427154, -1.7626467940211297, 0.2700175927579402, 4.005256810039282, 1.199049769937992, -2.339122666716576, -4.23635697921738, 1.0507044361531734, -1.7148693148046732, 4.057974854707718, 0.142795170173049, 1.0153039719164372, 1.3159733833372593, 4.233916039764881, -0.7180847130343317, 0.9372506595030425, -0.5238674367591738, 2.6380794459581374, -1.122920574247837, -1.162143214941025, 0.7090295654535294, -1.3508859750628472, 1.5889445798099042, 1.6434880398213862, 1.1039880289137365, -0.9181297737360001, -0.239097140431404, 1.7810675022751092, 0.3597125343978405, 4.987056820690632, -0.8625599506497383, 1.5808057508151978, 0.8883976608142257, 0.7094734571874142, 2.9254651705175636, -0.7870572279393673, 0.561618444249034, -1.49568522259593, -1.3818929091095924, 2.0438151894509793, 1.8111778811365364, 1.3831134270131589, 1.5345545226335524, -1.0420244835317134, 2.702695841565728, 5.504413950145245, -0.4604352962970735, 2.130144580602646, 0.661145457625389, -1.9065483511984347, 4.450359271913767, 2.7802832464873792, 2.981765574365854, 1.63184076435864, 1.5233167717605829, -1.9208522417768836, 2.1636035028100014, 0.0519682967662811, 3.252149013802409]|-1200.4982910156250000|     32.00000000|[436, 145, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[0.7377560159564018, -2.060445185303688, -0.3897129686363041, -4.52180127710104, 1.9598281618207694, 1.1488487473130227, 1.9545135793089867, 0.8822525124251843, 1.0615278297662734, -2.758106479048729, 2.3701528875529765, -0.5683459137752652, -1.979396791085601, 1.7744281025230886, 0.5959870047867297, 0.8813385496288538, 1.7383962404727935, 0.3562468125671148, 1.5876229578256607, 0.6658244028687477, 3.325195980295539, 1.563152567744255, 1.3427593852579593, 0.2695765474438667, -2.0892230346798897, 2.627512859404087, 1.3902928349375725, 0.3271965856850148, 1.8547891033440829, -1.3739979237318038, 3.024585080742836, -1.0502883087098598, 0.508482435643673, 2.940051749497652, 1.9432373143732549, -3.50657389998436, 1.1682721850275994, -0.8322145667672157, 1.463358029127121, -1.2501987837255002, 1.856101689711213, 0.6905866396427154, -1.7626467940211297, 0.2700175927579402, 4.005256810039282, 1.199049769937992, -2.339122666716576, -4.23635697921738, 1.0507044361531734, -1.7148693148046732, 4.057974854707718, 0.142795170173049, 1.0153039719164372, 1.3159733833372593, 4.233916039764881, -0.7180847130343317, 0.9372506595030425, -0.5238674367591738, 2.6380794459581374, -1.122920574247837, -1.162143214941025, 0.7090295654535294, -1.3508859750628472, 1.5889445798099042, 1.6434880398213862, 1.1039880289137365, -0.9181297737360001, -0.239097140431404, 1.7810675022751092, 0.3597125343978405, 4.987056820690632, -0.8625599506497383, 1.5808057508151978, 0.8883976608142257, 0.7094734571874142, 2.9254651705175636, -0.7870572279393673, 0.561618444249034, -1.49568522259593, -1.3818929091095924, 2.0438151894509793, 1.8111778811365364, 1.3831134270131589, 1.5345545226335524, -1.0420244835317134, 2.702695841565728, 5.504413950145245, -0.4604352962970735, 2.130144580602646, 0.661145457625389, -1.9065483511984347, 4.450359271913767, 2.7802832464873792, 2.981765574365854, 1.63184076435864, 1.5233167717605829, -1.9208522417768836, 2.1636035028100014, 0.0519682967662811, 3.252149013802409]|-1200.4982910156250000|     16.00000000|[523, 174, 1, 13]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
       7|[0.7377560159564018, -2.060445185303688, -0.3897129686363041, -4.52180127710104, 1.9598281618207694, 1.1488487473130227, 1.9545135793089867, 0.8822525124251843, 1.0615278297662734, -2.758106479048729, 2.3701528875529765, -0.5683459137752652, -1.979396791085601, 1.7744281025230886, 0.5959870047867297, 0.8813385496288538, 1.7383962404727935, 0.3562468125671148, 1.5876229578256607, 0.6658244028687477, 3.325195980295539, 1.563152567744255, 1.3427593852579593, 0.2695765474438667, -2.0892230346798897, 2.627512859404087, 1.3902928349375725, 0.3271965856850148, 1.8547891033440829, -1.3739979237318038, 3.024585080742836, -1.0502883087098598, 0.508482435643673, 2.940051749497652, 1.9432373143732549, -3.50657389998436, 1.1682721850275994, -0.8322145667672157, 1.463358029127121, -1.2501987837255002, 1.856101689711213, 0.6905866396427154, -1.7626467940211297, 0.2700175927579402, 4.005256810039282, 1.199049769937992, -2.339122666716576, -4.23635697921738, 1.0507044361531734, -1.7148693148046732, 4.057974854707718, 0.142795170173049, 1.0153039719164372, 1.3159733833372593, 4.233916039764881, -0.7180847130343317, 0.9372506595030425, -0.5238674367591738, 2.6380794459581374, -1.122920574247837, -1.162143214941025, 0.7090295654535294, -1.3508859750628472, 1.5889445798099042, 1.6434880398213862, 1.1039880289137365, -0.9181297737360001, -0.239097140431404, 1.7810675022751092, 0.3597125343978405, 4.987056820690632, -0.8625599506497383, 1.5808057508151978, 0.8883976608142257, 0.7094734571874142, 2.9254651705175636, -0.7870572279393673, 0.561618444249034, -1.49568522259593, -1.3818929091095924, 2.0438151894509793, 1.8111778811365364, 1.3831134270131589, 1.5345545226335524, -1.0420244835317134, 2.702695841565728, 5.504413950145245, -0.4604352962970735, 2.130144580602646, 0.661145457625389, -1.9065483511984347, 4.450359271913767, 2.7802832464873792, 2.981765574365854, 1.63184076435864, 1.5233167717605829, -1.9208522417768836, 2.1636035028100014, 0.0519682967662811, 3.252149013802409]|-1200.4982910156250000|      8.00000000|[610, 204, 2, 16]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
       8|[0.8186671009659767, -2.6317290621995926, 0.321309408377856, -4.998641415536404, 1.278089725598693, 1.7235169759392739, 1.2966857847571374, 1.8706335406005383, 2.8891610914468764, -2.00338120162487, 4.5613653032481665, -0.3322125022485852, -1.316221148595214, 2.6355344386398794, 1.0352175660431384, 0.6257678101211787, 2.0475737285614013, -0.5144460961967707, 0.2988607460260391, 1.0945868089795112, 4.274839353784919, 2.1822726291418073, 0.7654792214930057, 0.8144288638234138, -0.7236708477139473, 1.2108217945694921, 0.6441024062037468, 0.1871027971804142, 2.2465817583352328, -1.2958354026079177, 1.7986782318353653, -0.8979510854184627, 0.1810218188166619, 3.624179914742708, 2.456522832065821, -3.9191831493377687, 2.1644658920168878, -1.9969714608788491, 1.5161180005967618, -0.5888158701360227, 2.212342677488923, -0.3079892265796662, -2.246779292523861, 0.5723159895837306, 4.795137741416693, 0.9156644931435585, -3.753732098937035, -3.452214961852878, 2.202827529758215, -2.0681150499731302, 5.113637486696243, 0.7634775289148092, 0.4962694074213505, 1.3660213509202004, 5.292818303406238, 1.078626612611115, 0.6858455694094299, -0.212087341658771, 2.507792871594429, -1.6938464656472205, -0.8142624044418336, 1.6078516346216203, -1.2021292623877526, 1.0147676126658918, 1.1567980252206325, 1.8489314688742162, -1.7335126715898515, 0.4289839643239977, 1.584662270322442, 1.2157897286117076, 5.491501717865467, -0.715596264898777, 1.3049068472068757, 0.1027162342891097, 0.4519167207181454, 4.553570095673203, 0.8893917132914066, 1.6092444627732039, -0.5716744093596935, -2.03587596565485, 1.3289791880548, 2.537565083876252, 1.5596113781630994, 1.7426359170675276, 0.5788543321192265, 2.628054874613881, 5.436376820206642, -0.994992996454239, 1.2707447254657747, 1.424247035384178, -1.9943646343052386, 4.780395912081003, 3.7060439328849317, 2.1158292354643344, 0.7454571712762119, 1.2888680706173181, -1.5496254244074226, 3.291016656458378, -0.6158833301067352, 2.8988221269100904]|-1267.5991210937500000|     16.00000000|[696, 235, 2, 18]                                                          | | GPS sucess | actual_k=16
       9|[0.8186671009659767, -2.6317290621995926, 0.321309408377856, -4.998641415536404, 1.278089725598693, 1.7235169759392739, 1.2966857847571374, 1.8706335406005383, 2.8891610914468764, -2.00338120162487, 4.5613653032481665, -0.3322125022485852, -1.316221148595214, 2.6355344386398794, 1.0352175660431384, 0.6257678101211787, 2.0475737285614013, -0.5144460961967707, 0.2988607460260391, 1.0945868089795112, 4.274839353784919, 2.1822726291418073, 0.7654792214930057, 0.8144288638234138, -0.7236708477139473, 1.2108217945694921, 0.6441024062037468, 0.1871027971804142, 2.2465817583352328, -1.2958354026079177, 1.7986782318353653, -0.8979510854184627, 0.1810218188166619, 3.624179914742708, 2.456522832065821, -3.9191831493377687, 2.1644658920168878, -1.9969714608788491, 1.5161180005967618, -0.5888158701360227, 2.212342677488923, -0.3079892265796662, -2.246779292523861, 0.5723159895837306, 4.795137741416693, 0.9156644931435585, -3.753732098937035, -3.452214961852878, 2.202827529758215, -2.0681150499731302, 5.113637486696243, 0.7634775289148092, 0.4962694074213505, 1.3660213509202004, 5.292818303406238, 1.078626612611115, 0.6858455694094299, -0.212087341658771, 2.507792871594429, -1.6938464656472205, -0.8142624044418336, 1.6078516346216203, -1.2021292623877526, 1.0147676126658918, 1.1567980252206325, 1.8489314688742162, -1.7335126715898515, 0.4289839643239977, 1.584662270322442, 1.2157897286117076, 5.491501717865467, -0.715596264898777, 1.3049068472068757, 0.1027162342891097, 0.4519167207181454, 4.553570095673203, 0.8893917132914066, 1.6092444627732039, -0.5716744093596935, -2.03587596565485, 1.3289791880548, 2.537565083876252, 1.5596113781630994, 1.7426359170675276, 0.5788543321192265, 2.628054874613881, 5.436376820206642, -0.994992996454239, 1.2707447254657747, 1.424247035384178, -1.9943646343052386, 4.780395912081003, 3.7060439328849317, 2.1158292354643344, 0.7454571712762119, 1.2888680706173181, -1.5496254244074226, 3.291016656458378, -0.6158833301067352, 2.8988221269100904]|-1267.5991210937500000|      8.00000000|[782, 265, 3, 21]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
