k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7474592626094818, -0.8760647401213646, -0.9658928588032722, -0.875052236020565, -1.011563858948648, -1.1363857984542847, -0.6137480139732361, -1.1986012011766434, -1.2393716871738434, -1.0224055033177137, -0.8772590905427933, -1.1505247950553894, -0.9279394000768661, -0.9626843966543674, -0.8028535693883896, -1.228372022509575, -1.0923714563250542, -0.9875487945973873, -1.0019302939763293, -0.8369457572698593, -1.0804809108376503, -1.203641727566719, -0.7327343225479126, -0.929915077984333, -1.0025410137604922, -0.8666179776191711, -0.9990677605965175, -1.1490506082773209, -1.0949152261018753, -0.9506533779203892, -0.8428416848182678, -0.9176777452230453, -0.9436159580945969, -0.8041175156831741, -1.067614197731018, -1.0059534437023103, -0.9734125975519419, -1.0393099077045918, -1.042451124638319, -1.086967684328556, -0.9971198516432196, -0.8148584216833115, -0.9621695019304752, -0.988684949465096, -1.1242023408412933, -0.9315764233469963, -1.1089801788330078, -1.0108049623668194, -1.301492154598236, -0.9232413843274117]|92455.9296875000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.549623429775238, -0.9873385056853294, -0.7544416859745979, -0.9129870645701885, -1.5682990765199065, -0.8116604685783386, -0.5731506980955601, -0.906077042222023, -0.8291477560997009, -1.2890164833515882, -0.6801499128341675, -0.9582401812076569, -1.225201055407524, -0.7077215351164341, -0.9668209701776505, -1.3634031862020493, -1.3679091557860374, -1.4141552411019802, -1.0104698672657833, -1.0538107305765152, -1.0112018808722496, -0.8475166708230972, -1.1776523888111115, -0.881386686116457, -0.7651655308436602, -0.6819580793380737, -0.9151474754908122, -0.7664725631475449, -1.506470337510109, -0.2513872422277927, -0.8025667518377304, -1.1438155323266983, -0.2914940565824509, -0.338736280798912, -1.214332476258278, -1.0966461873613298, -0.7829308304935694, -1.1140300892293453, -0.7073903195559978, -0.7714125290513039, -1.2903875189367682, -1.0296954810619354, -0.7785871364176273, -0.6882003815844655, -1.1540966723114252, -0.9008684456348419, -1.0899177342653275, -0.8119064085185528, -1.3117724964395165, -0.732333280146122]|85878.7734375000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.549623429775238, -0.9873385056853294, -0.7544416859745979, -0.9129870645701885, -1.5682990765199065, -0.8116604685783386, -0.5731506980955601, -0.906077042222023, -0.8291477560997009, -1.2890164833515882, -0.6801499128341675, -0.9582401812076569, -1.225201055407524, -0.7077215351164341, -0.9668209701776505, -1.3634031862020493, -1.3679091557860374, -1.4141552411019802, -1.0104698672657833, -1.0538107305765152, -1.0112018808722496, -0.8475166708230972, -1.1776523888111115, -0.881386686116457, -0.7651655308436602, -0.6819580793380737, -0.9151474754908122, -0.7664725631475449, -1.506470337510109, -0.2513872422277927, -0.8025667518377304, -1.1438155323266983, -0.2914940565824509, -0.338736280798912, -1.214332476258278, -1.0966461873613298, -0.7829308304935694, -1.1140300892293453, -0.7073903195559978, -0.7714125290513039, -1.2903875189367682, -1.0296954810619354, -0.7785871364176273, -0.6882003815844655, -1.1540966723114252, -0.9008684456348419, -1.0899177342653275, -0.8119064085185528, -1.3117724964395165, -0.732333280146122]|85878.7734375000000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-0.478936180472374, -1.4493336603045464, -0.7659779218956828, -0.7350382916629314, -1.420520923100412, -0.7726957276463509, -0.5934280417859554, -1.128760814666748, -1.2931573390960693, -0.7257413249462843, -0.7292936556041241, -1.3736087083816528, -1.2578469477593899, -0.611119095236063, -0.5630606561899185, -1.7340192645788193, -1.337782258167863, -1.7157343290746212, -1.0010664280271158, -0.6749561280012131, -0.4144312962889671, -0.8162274174392223, -1.3325409442186356, -0.5787532515823841, -0.7175650566350669, -0.4737436473369598, -1.1173158954479732, -0.6905536577105522, -1.0242691785097122, -0.1017454899847507, -0.5440954118967056, -1.4753825217485428, -0.5024176687002182, -0.4745859503746033, -0.9739003926515579, -0.8644933528266847, -0.7609683386981487, -0.9291222058236599, -1.079164158552885, -0.6287973448634148, -0.9338574486318976, -0.5509592890739441, -1.125689808279276, -1.030417081899941, -1.1320581883192062, -0.8048292323946953, -1.4454620033502579, -0.5307287685573101, -0.9583956012502313, -0.9334314689040184]|74255.7109375000000000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[0.6685745865106583, -1.5801586732268333, -0.4728259770199656, -0.8804888390004635, -0.4223119830712676, 0.4868704602122307, -0.1511401794850826, -1.005923017859459, -1.0834453999996185, -0.9129633586853743, -0.8067897073924541, -0.592771053314209, -1.1153678260743618, -0.3600542582571507, 0.2417407482862473, -1.83017136156559, -1.60063954629004, -1.634221661835909, -0.5720158632611856, -1.1862758249044418, 0.5672471299767494, -0.3719102554023266, -0.7059137374162674, -1.0910941548645496, -0.8882415413390845, -0.8153144419193268, -0.4955412219860591, -0.3654387220740318, -0.7156050652265549, -0.2433970160782337, -0.0869342833757401, -1.5300126820802689, -1.1900924891233444, -0.1923151314258575, -0.6701032370328903, 0.0234997444786131, -0.3856603018939495, -0.9366927137598395, -0.5635214559733868, 0.2140405252575874, -0.0869825559202582, -0.6738343462347984, -0.0582398809492588, -1.4823315711691976, -1.1550520490854979, -1.1194710657000542, -0.8420000821352005, -0.2845432870090008, -0.2075909385457635, -1.7166621908545494]|60635.6484375000000000|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[0.6685745865106583, -1.5801586732268333, -0.4728259770199656, -0.8804888390004635, -0.4223119830712676, 0.4868704602122307, -0.1511401794850826, -1.005923017859459, -1.0834453999996185, -0.9129633586853743, -0.8067897073924541, -0.592771053314209, -1.1153678260743618, -0.3600542582571507, 0.2417407482862473, -1.83017136156559, -1.60063954629004, -1.634221661835909, -0.5720158632611856, -1.1862758249044418, 0.5672471299767494, -0.3719102554023266, -0.7059137374162674, -1.0910941548645496, -0.8882415413390845, -0.8153144419193268, -0.4955412219860591, -0.3654387220740318, -0.7156050652265549, -0.2433970160782337, -0.0869342833757401, -1.5300126820802689, -1.1900924891233444, -0.1923151314258575, -0.6701032370328903, 0.0234997444786131, -0.3856603018939495, -0.9366927137598395, -0.5635214559733868, 0.2140405252575874, -0.0869825559202582, -0.6738343462347984, -0.0582398809492588, -1.4823315711691976, -1.1550520490854979, -1.1194710657000542, -0.8420000821352005, -0.2845432870090008, -0.2075909385457635, -1.7166621908545494]|60635.6484375000000000|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[0.6685745865106583, -1.5801586732268333, -0.4728259770199656, -0.8804888390004635, -0.4223119830712676, 0.4868704602122307, -0.1511401794850826, -1.005923017859459, -1.0834453999996185, -0.9129633586853743, -0.8067897073924541, -0.592771053314209, -1.1153678260743618, -0.3600542582571507, 0.2417407482862473, -1.83017136156559, -1.60063954629004, -1.634221661835909, -0.5720158632611856, -1.1862758249044418, 0.5672471299767494, -0.3719102554023266, -0.7059137374162674, -1.0910941548645496, -0.8882415413390845, -0.8153144419193268, -0.4955412219860591, -0.3654387220740318, -0.7156050652265549, -0.2433970160782337, -0.0869342833757401, -1.5300126820802689, -1.1900924891233444, -0.1923151314258575, -0.6701032370328903, 0.0234997444786131, -0.3856603018939495, -0.9366927137598395, -0.5635214559733868, 0.2140405252575874, -0.0869825559202582, -0.6738343462347984, -0.0582398809492588, -1.4823315711691976, -1.1550520490854979, -1.1194710657000542, -0.8420000821352005, -0.2845432870090008, -0.2075909385457635, -1.7166621908545494]|60635.6484375000000000|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.7286882735788822, -1.3633877858519554, -0.7745352415367961, -0.7199515961110592, -0.6337941056117415, 0.0236242637038231, -0.3881379924714565, -1.5711262673139572, -1.407886266708374, -0.7733553182333708, -0.679585512727499, -0.5235683917999268, -1.0581479705870152, -0.5450149811804295, 0.3557904437184334, -1.852246819064021, -1.3492822293192148, -1.5276834405958652, -0.5397986586904153, -0.8719736486673355, 0.1505363956093788, -0.3498075045645237, -0.2133995443582535, -0.4551748223602772, -0.8261393203865737, -0.6020686030387878, -1.0106026600697078, -0.0442373678088188, -0.5391359329223633, -0.3873087354004383, -0.581110492348671, -1.612419307231903, -1.205738378688693, 0.0947369337081909, -0.8011733591556549, 0.3793168836273253, -0.4972705952823162, -0.665982156060636, -0.7248264960944653, -0.0858463868498802, -0.0153328182641417, -0.5347421243786812, 0.0191726721823215, -1.0651615234091878, -1.0167727153748274, -1.0621334500610828, -0.4528417438268661, -0.7153360955417156, 0.2692107846960425, -1.598787672817707]|49065.8125000000000000|      4.00000000|[452, 64, 3, 35]                                                           | | GPS sucess | actual_k=2
       9|[0.7286882735788822, -1.3633877858519554, -0.7745352415367961, -0.7199515961110592, -0.6337941056117415, 0.0236242637038231, -0.3881379924714565, -1.5711262673139572, -1.407886266708374, -0.7733553182333708, -0.679585512727499, -0.5235683917999268, -1.0581479705870152, -0.5450149811804295, 0.3557904437184334, -1.852246819064021, -1.3492822293192148, -1.5276834405958652, -0.5397986586904153, -0.8719736486673355, 0.1505363956093788, -0.3498075045645237, -0.2133995443582535, -0.4551748223602772, -0.8261393203865737, -0.6020686030387878, -1.0106026600697078, -0.0442373678088188, -0.5391359329223633, -0.3873087354004383, -0.581110492348671, -1.612419307231903, -1.205738378688693, 0.0947369337081909, -0.8011733591556549, 0.3793168836273253, -0.4972705952823162, -0.665982156060636, -0.7248264960944653, -0.0858463868498802, -0.0153328182641417, -0.5347421243786812, 0.0191726721823215, -1.0651615234091878, -1.0167727153748274, -1.0621334500610828, -0.4528417438268661, -0.7153360955417156, 0.2692107846960425, -1.598787672817707]|49065.8125000000000000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
