k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.6135770678520203, -0.03980768378824, -1.156261458992958, -1.011322470381856, -1.4136415049433708, -0.5158766955137253, 0.5123029500246048, -0.8607001155614853, -0.6917960867285728, -0.3832364156842232, -1.4784807115793228, -1.6367260739207268, -0.6597432997077703, -0.2563269979436882, -0.3982758577913046, -0.8903389237821102, -2.2311993202310987, -0.5979029163718224, -0.1563441902399063, -0.166116539388895, -1.0455826772376895, -0.5638451725244522, -1.164042666554451, -0.9130516601726413, -0.2813469618558884, 0.5708254426717758, -0.7345782481133938, -0.5852818507701159, -0.9275347180664539, -1.0671264417469501, -1.3384693283587694, -0.3915876261889935, -0.2362799532711506, -0.1520028486847878, -0.1874552965164185, -1.9469028261955827, -1.9638896100223064, -0.778660393320024, -0.358504842966795, -0.5552765764296055, -1.0445182397961617, -0.4847469255328178, -0.9763957066461444, -1.1316359723568894, -0.4385972805321217, -0.9807181172072887, -0.5365822166204453, -0.5109073193743825, -0.6864942163228989, -0.8924609124660492]|45441.9804687500000000|      4.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
      11|[-2.6135770678520203, -0.03980768378824, -1.156261458992958, -1.011322470381856, -1.4136415049433708, -0.5158766955137253, 0.5123029500246048, -0.8607001155614853, -0.6917960867285728, -0.3832364156842232, -1.4784807115793228, -1.6367260739207268, -0.6597432997077703, -0.2563269979436882, -0.3982758577913046, -0.8903389237821102, -2.2311993202310987, -0.5979029163718224, -0.1563441902399063, -0.166116539388895, -1.0455826772376895, -0.5638451725244522, -1.164042666554451, -0.9130516601726413, -0.2813469618558884, 0.5708254426717758, -0.7345782481133938, -0.5852818507701159, -0.9275347180664539, -1.0671264417469501, -1.3384693283587694, -0.3915876261889935, -0.2362799532711506, -0.1520028486847878, -0.1874552965164185, -1.9469028261955827, -1.9638896100223064, -0.778660393320024, -0.358504842966795, -0.5552765764296055, -1.0445182397961617, -0.4847469255328178, -0.9763957066461444, -1.1316359723568894, -0.4385972805321217, -0.9807181172072887, -0.5365822166204453, -0.5109073193743825, -0.6864942163228989, -0.8924609124660492]|45441.9804687500000000|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-2.0915844440460205, -0.3542799120768905, -0.8614222556352615, -1.0716821048408747, -1.5732991322875023, -0.6988308280706406, 0.3533964604139328, -0.2786280363798141, -0.7440949082374573, -0.4625871032476425, -1.3498488515615463, -1.562636211514473, -0.5334362741559744, -0.2609155539539643, -0.5856224354356527, -0.398899432271719, -2.1398039421183057, -0.4560026749968529, -0.2187409549951553, -0.2171853668987751, -0.7674571229144931, -0.8851848393678665, -0.983693927526474, -1.3241730881854892, -0.4438271671533585, 0.9266885370016098, -0.1989595256745815, -0.8898963052779436, -1.0741323865950108, -0.8582238890230656, -1.2222557831555605, -0.6576173417270184, -0.6212813146412373, -0.2121317237615585, -0.4503590166568756, -2.0204511580523103, -1.4132482521235943, -0.6655451720580459, -0.0875654332339764, -0.2200633324682713, -0.619431622326374, -0.7802984043955803, -1.5016822619363666, -1.0753669227124192, -0.6328346021473408, -0.8877851478755474, -0.1049942225217819, -0.3593922378495336, -0.7268612161278725, -0.9337477684020996]|31187.5644531250000000|      4.00000000|[678, 96, 5, 53]                                                           | | GPS sucess | actual_k=2
      13|[-2.0915844440460205, -0.3542799120768905, -0.8614222556352615, -1.0716821048408747, -1.5732991322875023, -0.6988308280706406, 0.3533964604139328, -0.2786280363798141, -0.7440949082374573, -0.4625871032476425, -1.3498488515615463, -1.562636211514473, -0.5334362741559744, -0.2609155539539643, -0.5856224354356527, -0.398899432271719, -2.1398039421183057, -0.4560026749968529, -0.2187409549951553, -0.2171853668987751, -0.7674571229144931, -0.8851848393678665, -0.983693927526474, -1.3241730881854892, -0.4438271671533585, 0.9266885370016098, -0.1989595256745815, -0.8898963052779436, -1.0741323865950108, -0.8582238890230656, -1.2222557831555605, -0.6576173417270184, -0.6212813146412373, -0.2121317237615585, -0.4503590166568756, -2.0204511580523103, -1.4132482521235943, -0.6655451720580459, -0.0875654332339764, -0.2200633324682713, -0.619431622326374, -0.7802984043955803, -1.5016822619363666, -1.0753669227124192, -0.6328346021473408, -0.8877851478755474, -0.1049942225217819, -0.3593922378495336, -0.7268612161278725, -0.9337477684020996]|31187.5644531250000000|      2.00000000|[734, 104, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-2.2340382635593414, -0.7205218141898513, -1.0115871727466583, -0.435360262170434, -1.5840472113341093, -0.5775044485926628, 0.3570472178980708, -0.0284459143877029, -0.4546521008014679, 0.1525043994188309, -1.1835940331220627, -1.611384853720665, -0.5105860270559788, 0.0975765522453003, -0.5879233949817717, -0.5830243639647961, -1.672402497206349, 0.3867776170372963, -0.4519512355327606, -0.2379631083458662, -0.3704186631366611, -0.9912950620055199, -0.8498321920633316, -1.3354277824983, -0.0560361593961716, 0.9144886387512088, -0.0100589357316494, -0.7741813380271196, -1.0321580097079277, -0.8532151281833649, -0.7371714282780886, -0.5223325304687023, -0.2907203026115894, -0.6414939910173416, -0.6899094432592392, -2.050911178579554, -1.3601853251457214, -0.3615976637229323, -0.0388409309089184, -0.2820328585803509, -0.4034907594323158, -0.5164468511939049, -1.552025935612619, -0.9847673411131836, -0.2409637160599232, -0.5252975635230541, -0.2590304166078568, -0.254954163916409, -0.614593580365181, -0.6722208261489868]|20443.9667968750000000|      4.00000000|[791, 112, 6, 62]                                                          | | GPS sucess | actual_k=2
      15|[-2.2340382635593414, -0.7205218141898513, -1.0115871727466583, -0.435360262170434, -1.5840472113341093, -0.5775044485926628, 0.3570472178980708, -0.0284459143877029, -0.4546521008014679, 0.1525043994188309, -1.1835940331220627, -1.611384853720665, -0.5105860270559788, 0.0975765522453003, -0.5879233949817717, -0.5830243639647961, -1.672402497206349, 0.3867776170372963, -0.4519512355327606, -0.2379631083458662, -0.3704186631366611, -0.9912950620055199, -0.8498321920633316, -1.3354277824983, -0.0560361593961716, 0.9144886387512088, -0.0100589357316494, -0.7741813380271196, -1.0321580097079277, -0.8532151281833649, -0.7371714282780886, -0.5223325304687023, -0.2907203026115894, -0.6414939910173416, -0.6899094432592392, -2.050911178579554, -1.3601853251457214, -0.3615976637229323, -0.0388409309089184, -0.2820328585803509, -0.4034907594323158, -0.5164468511939049, -1.552025935612619, -0.9847673411131836, -0.2409637160599232, -0.5252975635230541, -0.2590304166078568, -0.254954163916409, -0.614593580365181, -0.6722208261489868]|20443.9667968750000000|      2.00000000|[847, 120, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-2.247375298291445, -0.5076100742444396, -0.8501139581203461, -0.4163117501884699, -1.3162837456911802, -0.6224915683269501, 0.5808923719450831, 0.2173488736152649, -0.3328655436635017, 0.1046739220619202, -1.4913356453180313, -1.6581203788518906, -0.2658155746757984, -0.1817949775722809, -0.2741080694831908, -0.242506455630064, -1.9280639847856946, -0.1274191364645958, -0.132220596075058, 0.0345494467765093, -0.0146438432857394, -1.0508462190628052, -0.8042936101555824, -1.3982420703396201, -0.0215265266597271, 0.8036949438974261, 0.1032284162938595, -0.5220230538398027, -0.7005502209067345, -1.0393059998750687, -0.4549629259854555, -0.3427888415753841, -0.166731271892786, -0.0267254263162613, -0.6671199984848499, -2.0948056483175606, -1.4576980471611023, 0.1657236153259873, -0.4288351349532604, -0.643566470593214, -1.0601295605301857, -0.7382532730698586, -1.2296704864129424, -1.0401439229608513, -0.2626089043915272, -0.7757239751517773, -0.1551885083317757, -0.3546446384862065, -0.545443095266819, -0.0013174414634705]|18581.3417968750000000|      4.00000000|[904, 128, 7, 71]                                                          | | GPS sucess | actual_k=2
      17|[-2.247375298291445, -0.5076100742444396, -0.8501139581203461, -0.4163117501884699, -1.3162837456911802, -0.6224915683269501, 0.5808923719450831, 0.2173488736152649, -0.3328655436635017, 0.1046739220619202, -1.4913356453180313, -1.6581203788518906, -0.2658155746757984, -0.1817949775722809, -0.2741080694831908, -0.242506455630064, -1.9280639847856946, -0.1274191364645958, -0.132220596075058, 0.0345494467765093, -0.0146438432857394, -1.0508462190628052, -0.8042936101555824, -1.3982420703396201, -0.0215265266597271, 0.8036949438974261, 0.1032284162938595, -0.5220230538398027, -0.7005502209067345, -1.0393059998750687, -0.4549629259854555, -0.3427888415753841, -0.166731271892786, -0.0267254263162613, -0.6671199984848499, -2.0948056483175606, -1.4576980471611023, 0.1657236153259873, -0.4288351349532604, -0.643566470593214, -1.0601295605301857, -0.7382532730698586, -1.2296704864129424, -1.0401439229608513, -0.2626089043915272, -0.7757239751517773, -0.1551885083317757, -0.3546446384862065, -0.545443095266819, -0.0013174414634705]|18581.3417968750000000|      2.00000000|[960, 136, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-2.169264193624258, -0.1094227945432067, -0.3825437426567078, -0.46576845087111, -1.1506610792130232, -0.569055013358593, 0.7228831080719829, 0.5141299664974213, 0.0716749653220177, 0.1283992063254118, -1.6848366856575012, -1.4861484616994858, -0.2292107231914997, -0.2514742378261872, 0.0798945850692689, 0.3509014137089252, -1.6639594098669477, -0.3360752984881401, -0.2325461655855179, 0.3565001506358385, 0.2659113751724362, -1.2315754294395447, -0.7248536124825478, -1.4407454757019877, -0.2693667374551296, 0.754830657504499, 0.2134972997009754, -0.4699232000857592, -1.2147847637534142, -0.5369901210069656, -0.6936304438859224, -0.4043805301189423, -0.8084337450563908, -0.0088005904108286, -0.1198306865990162, -2.191800964763388, -1.4677339410409331, -0.187565422616899, -0.4897137396037579, -0.1143167428672314, -0.9257980063557625, -0.4062012806534767, -1.10459119733423, -0.7583182314992882, -0.2789986357092857, -0.4463636390864849, -0.1608439674600959, -0.1277634771540761, -0.3843653276562691, 0.0760309919714928]|17835.8691406250000000|      4.00000000|[1017, 144, 8, 80]                                                         | | GPS sucess | actual_k=2
      19|[-2.169264193624258, -0.1094227945432067, -0.3825437426567078, -0.46576845087111, -1.1506610792130232, -0.569055013358593, 0.7228831080719829, 0.5141299664974213, 0.0716749653220177, 0.1283992063254118, -1.6848366856575012, -1.4861484616994858, -0.2292107231914997, -0.2514742378261872, 0.0798945850692689, 0.3509014137089252, -1.6639594098669477, -0.3360752984881401, -0.2325461655855179, 0.3565001506358385, 0.2659113751724362, -1.2315754294395447, -0.7248536124825478, -1.4407454757019877, -0.2693667374551296, 0.754830657504499, 0.2134972997009754, -0.4699232000857592, -1.2147847637534142, -0.5369901210069656, -0.6936304438859224, -0.4043805301189423, -0.8084337450563908, -0.0088005904108286, -0.1198306865990162, -2.191800964763388, -1.4677339410409331, -0.187565422616899, -0.4897137396037579, -0.1143167428672314, -0.9257980063557625, -0.4062012806534767, -1.10459119733423, -0.7583182314992882, -0.2789986357092857, -0.4463636390864849, -0.1608439674600959, -0.1277634771540761, -0.3843653276562691, 0.0760309919714928]|17835.8691406250000000|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-2.16215647617355, -0.2588486587628722, -0.5883962661027908, -0.1775982026010752, -0.7711574118584394, -0.4514660984277725, 0.5547569124028087, 0.7016156166791916, 0.5784154757857323, 0.3529019486159086, -1.5179847180843353, -1.0526206344366074, 0.1233377866446972, -0.141283361997921, 0.1582411802373827, 0.3829375170171261, -1.9188575705629773, -0.3592119198292494, -0.326357290148735, -0.0456552486866713, -0.0372419012710452, -1.0945287495851517, -1.2113206461071968, -1.726151498965919, -0.4303924106061459, 0.1534988870844245, 0.2112809238024056, -0.5151904541999102, -1.0667287036776543, -0.4462859928607941, -0.8001624066382647, -0.3033973500132561, -0.4618679620325565, -0.2162676546722651, -0.4751312918961048, -1.9420165994670242, -1.3246193742379546, -0.029280892573297, -0.5798883624374866, -0.1056775683537126, -0.6483010426163673, -0.2911699935793877, -0.7845494812354445, -0.840983756876085, 0.3908806815743446, -0.3697010837495327, -0.1780683686956763, -0.5955300601199269, -0.1069634035229683, 0.712030790746212]|11092.7480468750000000|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[-2.16215647617355, -0.2588486587628722, -0.5883962661027908, -0.1775982026010752, -0.7711574118584394, -0.4514660984277725, 0.5547569124028087, 0.7016156166791916, 0.5784154757857323, 0.3529019486159086, -1.5179847180843353, -1.0526206344366074, 0.1233377866446972, -0.141283361997921, 0.1582411802373827, 0.3829375170171261, -1.9188575705629773, -0.3592119198292494, -0.326357290148735, -0.0456552486866713, -0.0372419012710452, -1.0945287495851517, -1.2113206461071968, -1.726151498965919, -0.4303924106061459, 0.1534988870844245, 0.2112809238024056, -0.5151904541999102, -1.0667287036776543, -0.4462859928607941, -0.8001624066382647, -0.3033973500132561, -0.4618679620325565, -0.2162676546722651, -0.4751312918961048, -1.9420165994670242, -1.3246193742379546, -0.029280892573297, -0.5798883624374866, -0.1056775683537126, -0.6483010426163673, -0.2911699935793877, -0.7845494812354445, -0.840983756876085, 0.3908806815743446, -0.3697010837495327, -0.1780683686956763, -0.5955300601199269, -0.1069634035229683, 0.712030790746212]|11092.7480468750000000|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-1.8325081304647028, -0.1948656728491187, -0.7677817791700363, -0.2750922609120607, -0.8636186849325895, -0.2291533648967743, 0.4913462502881885, 0.3470694273710251, 0.3245542868971825, 0.3964584711939096, -1.6154129058122635, -1.1902391463518143, -0.0564355440437794, -0.0791370112565346, 0.0651891208253801, 0.3791971798054874, -1.5770701727014966, -0.5211273413151503, -0.1353262364864349, 0.3454573173075914, 0.1751400427892804, -0.5807054787874222, -1.0563007667660713, -1.0212297765538096, -0.3379891775548458, -0.2756050238385797, -0.2287549856118858, -0.8027832228690386, -1.5453310534358025, -0.2245105504989624, -0.8136841598898172, -0.3708199337124825, -0.3580560795962811, 0.0544885005801916, -0.1062216050922871, -1.5774328687693924, -1.1468848353251815, -0.157689175568521, -0.474157553166151, 0.0242113387212157, -0.9149450436234474, 0.0596712902188301, -0.8884606724604964, -0.444191672897432, 0.3470468521118164, -0.1012439988553524, -0.1803896310739219, -0.4765517981722951, 0.2019978985190392, 1.0523905381560326]|7247.6464843750000000|      4.00000000|[1243, 176, 10, 98]                                                        | | GPS sucess | actual_k=2
      23|[-1.8325081304647028, -0.1948656728491187, -0.7677817791700363, -0.2750922609120607, -0.8636186849325895, -0.2291533648967743, 0.4913462502881885, 0.3470694273710251, 0.3245542868971825, 0.3964584711939096, -1.6154129058122635, -1.1902391463518143, -0.0564355440437794, -0.0791370112565346, 0.0651891208253801, 0.3791971798054874, -1.5770701727014966, -0.5211273413151503, -0.1353262364864349, 0.3454573173075914, 0.1751400427892804, -0.5807054787874222, -1.0563007667660713, -1.0212297765538096, -0.3379891775548458, -0.2756050238385797, -0.2287549856118858, -0.8027832228690386, -1.5453310534358025, -0.2245105504989624, -0.8136841598898172, -0.3708199337124825, -0.3580560795962811, 0.0544885005801916, -0.1062216050922871, -1.5774328687693924, -1.1468848353251815, -0.157689175568521, -0.474157553166151, 0.0242113387212157, -0.9149450436234474, 0.0596712902188301, -0.8884606724604964, -0.444191672897432, 0.3470468521118164, -0.1012439988553524, -0.1803896310739219, -0.4765517981722951, 0.2019978985190392, 1.0523905381560326]|7247.6464843750000000|      2.00000000|[1299, 184, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.8325081304647028, -0.1948656728491187, -0.7677817791700363, -0.2750922609120607, -0.8636186849325895, -0.2291533648967743, 0.4913462502881885, 0.3470694273710251, 0.3245542868971825, 0.3964584711939096, -1.6154129058122635, -1.1902391463518143, -0.0564355440437794, -0.0791370112565346, 0.0651891208253801, 0.3791971798054874, -1.5770701727014966, -0.5211273413151503, -0.1353262364864349, 0.3454573173075914, 0.1751400427892804, -0.5807054787874222, -1.0563007667660713, -1.0212297765538096, -0.3379891775548458, -0.2756050238385797, -0.2287549856118858, -0.8027832228690386, -1.5453310534358025, -0.2245105504989624, -0.8136841598898172, -0.3708199337124825, -0.3580560795962811, 0.0544885005801916, -0.1062216050922871, -1.5774328687693924, -1.1468848353251815, -0.157689175568521, -0.474157553166151, 0.0242113387212157, -0.9149450436234474, 0.0596712902188301, -0.8884606724604964, -0.444191672897432, 0.3470468521118164, -0.1012439988553524, -0.1803896310739219, -0.4765517981722951, 0.2019978985190392, 1.0523905381560326]|7247.6464843750000000|      1.00000000|[1356, 192, 12, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
