k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2751425043679774, 1.9124070182442665, 1.4391523995436728, 0.4871496967971325, 1.978787787258625, 0.027773592621088, -0.4713667780160904, 1.0327033624053001, -0.4062179587781429, 0.051208371296525, 0.6672357972711325, 0.826911736279726, 0.3355281576514244, 1.2659537866711617, 1.4790176898241043, 0.8037900310009718, 0.6281697601079941, -0.3937333822250366, 1.1317518204450607, 0.535613109357655, 0.9147589802742004, 1.3044327050447464, 0.3175363237969577, 1.5591791374608874, 1.3980280626565218, 1.9361244095489383, 0.3485124967992306, 0.5812248215079308, 1.2987387496978045, 1.136432223021984, 0.9565594410523772, 1.7057479957584292, 0.9801302198320627, 1.2160004070028663, 0.9969379394315183, 1.3910417016595602, 1.8228783465456218, 0.527849655598402, 0.7086639925837517, 0.5446329936385155, 0.0573236271739006, 1.0478410078212619, 1.1140593513846397, 1.7670525461435318, 0.528950173407793, 1.2082809377461672, 0.4221794251352549, 1.8033409416675568, 0.8472481043427251, 1.879601374734193, 1.2491654502227902, 0.8765008598566055, 0.8647612677887082, 0.5714844390749931]|114.8099365234375000|      4.00000000|[1125, 160, 4, 24]                                                         | | GPS sucess | actual_k=8
      11|[-0.2751425043679774, 1.9124070182442665, 1.4391523995436728, 0.4871496967971325, 1.978787787258625, 0.027773592621088, -0.4713667780160904, 1.0327033624053001, -0.4062179587781429, 0.051208371296525, 0.6672357972711325, 0.826911736279726, 0.3355281576514244, 1.2659537866711617, 1.4790176898241043, 0.8037900310009718, 0.6281697601079941, -0.3937333822250366, 1.1317518204450607, 0.535613109357655, 0.9147589802742004, 1.3044327050447464, 0.3175363237969577, 1.5591791374608874, 1.3980280626565218, 1.9361244095489383, 0.3485124967992306, 0.5812248215079308, 1.2987387496978045, 1.136432223021984, 0.9565594410523772, 1.7057479957584292, 0.9801302198320627, 1.2160004070028663, 0.9969379394315183, 1.3910417016595602, 1.8228783465456218, 0.527849655598402, 0.7086639925837517, 0.5446329936385155, 0.0573236271739006, 1.0478410078212619, 1.1140593513846397, 1.7670525461435318, 0.528950173407793, 1.2082809377461672, 0.4221794251352549, 1.8033409416675568, 0.8472481043427251, 1.879601374734193, 1.2491654502227902, 0.8765008598566055, 0.8647612677887082, 0.5714844390749931]|114.8099365234375000|      2.00000000|[1237, 176, 5, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-0.2751425043679774, 1.9124070182442665, 1.4391523995436728, 0.4871496967971325, 1.978787787258625, 0.027773592621088, -0.4713667780160904, 1.0327033624053001, -0.4062179587781429, 0.051208371296525, 0.6672357972711325, 0.826911736279726, 0.3355281576514244, 1.2659537866711617, 1.4790176898241043, 0.8037900310009718, 0.6281697601079941, -0.3937333822250366, 1.1317518204450607, 0.535613109357655, 0.9147589802742004, 1.3044327050447464, 0.3175363237969577, 1.5591791374608874, 1.3980280626565218, 1.9361244095489383, 0.3485124967992306, 0.5812248215079308, 1.2987387496978045, 1.136432223021984, 0.9565594410523772, 1.7057479957584292, 0.9801302198320627, 1.2160004070028663, 0.9969379394315183, 1.3910417016595602, 1.8228783465456218, 0.527849655598402, 0.7086639925837517, 0.5446329936385155, 0.0573236271739006, 1.0478410078212619, 1.1140593513846397, 1.7670525461435318, 0.528950173407793, 1.2082809377461672, 0.4221794251352549, 1.8033409416675568, 0.8472481043427251, 1.879601374734193, 1.2491654502227902, 0.8765008598566055, 0.8647612677887082, 0.5714844390749931]|114.8099365234375000|      1.00000000|[1350, 192, 6, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.2767341143917292, 1.7928839549422264, 1.6590274372138083, 0.5860688053071499, 1.9891138263046741, 0.0221522795036435, -0.6493870913982391, 1.1587238535284996, -0.5803113393485546, 0.0622977996245027, 0.5099089052528143, 0.7420353032648563, 0.183730311691761, 2.0974800065159798, 1.3085006475448608, 0.6562253069132566, 0.5201999992132187, -0.4531978704035282, 1.1208105525001884, 0.5650405818596482, 0.9704900160431862, 1.3696887865662575, 0.376263044308871, 1.5989986499771476, 1.4122049426659942, 1.924244811758399, 0.3158427812159061, 0.5370004959404469, 1.2537844981998205, 1.1006547696888447, 0.9368039490655065, 1.7044483391800895, 0.9949838733300567, 1.2406939370557666, 1.0227399258874357, 1.4089013617485762, 1.82556988671422, 0.5116872880607843, 0.6744117923080921, 0.4973742887377739, 0.0053245536983013, 1.0006014062091708, 1.0800122953951359, 1.7514437939971685, 0.5324260736815631, 1.2266177143901587, 0.4472988229244947, 1.8254680559039116, 0.8410927052027546, 1.8734800475649536, 1.227044907398522, 0.8444814160466194, 0.8325238572433591, 0.5958034358918667]|114.6945953369140625|      2.00000000|[1463, 208, 6, 32]                                                         | | GPS sucess | actual_k=8
      14|[-0.2712129165884107, 1.5287783965468407, 1.5027908482588828, 0.6382493153214455, 2.0027861883863807, 0.0704693840816617, -0.4167913049459457, 1.2114454619586468, -0.6144751906394958, 0.0546943107619882, 0.5162091827951372, 0.8356656916439533, 0.2079492416232824, 2.11180458124727, 1.3586644046008587, 0.6155502665787935, 0.4377333298325539, -0.3155823387205601, 1.1153619959950447, 0.5072895893827081, 0.9697138822521083, 1.278468668460846, 0.3523555952124298, 1.3595707407221198, 1.4370422465726733, 1.9311419618315995, 0.1899138577282429, 0.5951234325766563, 1.2095581572502851, 1.4833267219364643, 0.8973290333524346, 1.9230253963032737, 1.1360456859692931, 1.210841060616076, 0.8029006659053266, 1.196844084188342, 1.7958314325660467, 0.496958214789629, 0.8910352475941181, 0.4738841876387596, 0.1343791149556637, 1.150754134170711, 0.8000615574419498, 1.7035347428172827, 0.7144267852418125, 1.2129353918135166, 0.1922843437641859, 2.034399636089802, 0.921427607012447, 1.9043304747901857, 1.1328354524448514, 0.8354592928662896, 0.6117604719474912, 0.7573837302625179]|112.7508392333984375|      4.00000000|[1575, 224, 6, 34]                                                         | | GPS sucess | actual_k=8
      15|[-0.2712129165884107, 1.5287783965468407, 1.5027908482588828, 0.6382493153214455, 2.0027861883863807, 0.0704693840816617, -0.4167913049459457, 1.2114454619586468, -0.6144751906394958, 0.0546943107619882, 0.5162091827951372, 0.8356656916439533, 0.2079492416232824, 2.11180458124727, 1.3586644046008587, 0.6155502665787935, 0.4377333298325539, -0.3155823387205601, 1.1153619959950447, 0.5072895893827081, 0.9697138822521083, 1.278468668460846, 0.3523555952124298, 1.3595707407221198, 1.4370422465726733, 1.9311419618315995, 0.1899138577282429, 0.5951234325766563, 1.2095581572502851, 1.4833267219364643, 0.8973290333524346, 1.9230253963032737, 1.1360456859692931, 1.210841060616076, 0.8029006659053266, 1.196844084188342, 1.7958314325660467, 0.496958214789629, 0.8910352475941181, 0.4738841876387596, 0.1343791149556637, 1.150754134170711, 0.8000615574419498, 1.7035347428172827, 0.7144267852418125, 1.2129353918135166, 0.1922843437641859, 2.034399636089802, 0.921427607012447, 1.9043304747901857, 1.1328354524448514, 0.8354592928662896, 0.6117604719474912, 0.7573837302625179]|112.7508392333984375|      2.00000000|[1687, 240, 7, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-0.2743961366359144, 1.2897322699427605, 1.3612338253296912, 0.8360875323414803, 1.585931002162397, 0.0592267578467727, -0.7728319317102432, 1.4634864442050457, -0.9626619517803192, 0.0768731674179435, 0.2015553987585008, 0.6659128256142139, -0.0956464502960443, 3.7748570209369063, 1.0176303200423717, 0.3204208184033632, 0.2217938080430031, -0.4345113150775433, 1.0934794601053, 0.5661445343866944, 1.0811759537900798, 1.408980831503868, 0.4698090362362564, 1.43920976575464, 1.465396006591618, 1.907382766250521, 0.124574426561594, 0.5066747814416885, 1.1196496542543173, 1.4117718152701855, 0.8578180493786931, 1.9204260831465945, 1.165752992965281, 1.2602281207218766, 0.8545046388171613, 1.232563404366374, 1.8012145129032433, 0.4646334797143936, 0.822530847042799, 0.3793667778372765, 0.0303809680044651, 1.056274930946529, 0.7319674454629421, 1.6723172385245562, 0.7213785857893527, 1.2496089451014996, 0.2425231393426657, 2.0786538645625114, 0.9423435790813528, 1.8920878204517066, 1.0885943667963147, 0.7714204052463174, 0.5472856508567929, 0.7117796465754509]|105.4428558349609375|      4.00000000|[1800, 256, 7, 39]                                                         | | GPS sucess | actual_k=8
      17|[-0.2743961366359144, 1.2897322699427605, 1.3612338253296912, 0.8360875323414803, 1.585931002162397, 0.0592267578467727, -0.7728319317102432, 1.4634864442050457, -0.9626619517803192, 0.0768731674179435, 0.2015553987585008, 0.6659128256142139, -0.0956464502960443, 3.7748570209369063, 1.0176303200423717, 0.3204208184033632, 0.2217938080430031, -0.4345113150775433, 1.0934794601053, 0.5661445343866944, 1.0811759537900798, 1.408980831503868, 0.4698090362362564, 1.43920976575464, 1.465396006591618, 1.907382766250521, 0.124574426561594, 0.5066747814416885, 1.1196496542543173, 1.4117718152701855, 0.8578180493786931, 1.9204260831465945, 1.165752992965281, 1.2602281207218766, 0.8545046388171613, 1.232563404366374, 1.8012145129032433, 0.4646334797143936, 0.822530847042799, 0.3793667778372765, 0.0303809680044651, 1.056274930946529, 0.7319674454629421, 1.6723172385245562, 0.7213785857893527, 1.2496089451014996, 0.2425231393426657, 2.0786538645625114, 0.9423435790813528, 1.8920878204517066, 1.0885943667963147, 0.7714204052463174, 0.5472856508567929, 0.7117796465754509]|105.4428558349609375|      2.00000000|[1912, 272, 8, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-0.2743961366359144, 1.2897322699427605, 1.3612338253296912, 0.8360875323414803, 1.585931002162397, 0.0592267578467727, -0.7728319317102432, 1.4634864442050457, -0.9626619517803192, 0.0768731674179435, 0.2015553987585008, 0.6659128256142139, -0.0956464502960443, 3.7748570209369063, 1.0176303200423717, 0.3204208184033632, 0.2217938080430031, -0.4345113150775433, 1.0934794601053, 0.5661445343866944, 1.0811759537900798, 1.408980831503868, 0.4698090362362564, 1.43920976575464, 1.465396006591618, 1.907382766250521, 0.124574426561594, 0.5066747814416885, 1.1196496542543173, 1.4117718152701855, 0.8578180493786931, 1.9204260831465945, 1.165752992965281, 1.2602281207218766, 0.8545046388171613, 1.232563404366374, 1.8012145129032433, 0.4646334797143936, 0.822530847042799, 0.3793667778372765, 0.0303809680044651, 1.056274930946529, 0.7319674454629421, 1.6723172385245562, 0.7213785857893527, 1.2496089451014996, 0.2425231393426657, 2.0786538645625114, 0.9423435790813528, 1.8920878204517066, 1.0885943667963147, 0.7714204052463174, 0.5472856508567929, 0.7117796465754509]|105.4428558349609375|      1.00000000|[2025, 288, 9, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.1229434760753065, 1.3239217922091484, 1.426786842290312, 0.6794200167059898, 1.5412516770884395, -0.0323059940710664, -0.770834723720327, 1.5013754293322563, -1.0708357989788055, 0.0138781210407615, 0.3237603134475648, 0.7399147339165211, -0.0900761550292373, 3.777981107123196, 1.015541169559583, 0.3071009665727615, 0.2075061937794089, -0.4520533494651318, 1.07630336843431, 0.5531113250181079, 1.0751987725379877, 1.4113028435967863, 0.4796020775102079, 1.4536959789693356, 1.4804591163992882, 1.9185408181510866, 0.1281035866122693, 0.5006190240383148, 1.1044833520427346, 1.3905257172882557, 0.8356042755767703, 1.9034024713328108, 1.1597017711028457, 1.2690157489851117, 0.8787412247620523, 1.268775137141347, 1.8417732496745884, 0.4985648356378078, 0.8371533621102571, 0.3625519201159477, -0.0269553102552891, 0.9546418664976954, 0.5890918932855129, 1.498441444709897, 1.5838258475996554, 1.066578235477209, 0.0852091517299414, 1.963514320552349, 0.8784528313553892, 1.8836855492554605, 1.1155525846406817, 0.8204851234331727, 0.5973057420924306, 0.7444614060223103]|103.2900314331054688|      2.00000000|[2138, 304, 9, 47]                                                         | | GPS sucess | actual_k=8
      20|[-0.1229434760753065, 1.3239217922091484, 1.426786842290312, 0.6794200167059898, 1.5412516770884395, -0.0323059940710664, -0.770834723720327, 1.5013754293322563, -1.0708357989788055, 0.0138781210407615, 0.3237603134475648, 0.7399147339165211, -0.0900761550292373, 3.777981107123196, 1.015541169559583, 0.3071009665727615, 0.2075061937794089, -0.4520533494651318, 1.07630336843431, 0.5531113250181079, 1.0751987725379877, 1.4113028435967863, 0.4796020775102079, 1.4536959789693356, 1.4804591163992882, 1.9185408181510866, 0.1281035866122693, 0.5006190240383148, 1.1044833520427346, 1.3905257172882557, 0.8356042755767703, 1.9034024713328108, 1.1597017711028457, 1.2690157489851117, 0.8787412247620523, 1.268775137141347, 1.8417732496745884, 0.4985648356378078, 0.8371533621102571, 0.3625519201159477, -0.0269553102552891, 0.9546418664976954, 0.5890918932855129, 1.498441444709897, 1.5838258475996554, 1.066578235477209, 0.0852091517299414, 1.963514320552349, 0.8784528313553892, 1.8836855492554605, 1.1155525846406817, 0.8204851234331727, 0.5973057420924306, 0.7444614060223103]|103.2900314331054688|      1.00000000|[2250, 320, 10, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.2155076416675001, 1.1100682094693184, 1.3908297927118838, 0.4648812487721443, 1.5175044434145093, -0.0136857898905873, -0.6109032279346138, 1.5856765806674957, -1.0530696772038937, 0.0771016171202064, 0.1833037263713777, 0.6800827533006668, -0.097760614939034, 3.7795991096645594, 1.0296037474181503, 0.3332396075129509, 0.2413359684869647, -0.418490506708622, 1.099366830661893, 0.5550480119418353, 1.0470559850218706, 1.3476457088254392, 0.379780852701515, 1.3222796432673931, 1.3267646804451942, 2.756903392728418, -0.0302925531286746, 0.3607332557439804, 0.994125978089869, 1.3164225779473782, 0.7992990976199508, 1.901235932833515, 1.1836482370272279, 1.3082228349521756, 0.9214958413504064, 1.3045432176440954, 1.8629469466395676, 0.4815090205520391, 0.8228949829936028, 0.3356842845678329, -0.0592073909938335, 0.9249715143814683, 0.5688027702271938, 1.491562713868916, 1.5906858067028224, 1.0838006660342216, 0.1066728215664625, 1.9820911772549152, 0.8881061630672775, 1.8813562016002834, 1.1022536233067513, 0.8301232876256108, 0.5791453151032329, 0.7344091767445207]| 80.1802825927734375|      2.00000000|[2363, 336, 10, 52]                                                        | | GPS sucess | actual_k=8
      22|[-0.1869039109442383, 1.174908459186554, 1.310779480729252, 0.262594036757946, 1.5029473900794983, 0.045690125785768, -0.5425584039185196, 1.5227588564157486, -1.2242102287709713, -0.00164167676121, 0.0602918616496027, 0.5296484678983688, -0.3292308123782277, 4.030344555154443, 1.1237444111611694, 0.4764053300023079, 0.0785831166431308, -0.4204010276589543, 1.200692581012845, 0.6251624382566661, 1.309043194341939, 1.2688919245265424, 0.2508182465098798, 1.010873269289732, 1.3650606647133827, 2.6646875864826143, -0.1951334450859576, 0.3424586914479733, 1.1886789808049798, 1.1947817541658878, 0.9698962485417724, 1.9004906763439067, 1.237327036447823, 1.3650994459167123, 0.8827208816073835, 1.4535683896392584, 1.869116120506078, 0.2524769958108664, 0.6660066321492195, 0.2315476089715958, 0.0160875357687473, 0.8832232067361474, 0.7313316278159618, 1.6212226347997785, 1.7364841918461025, 1.275512970983982, 0.2252317126840353, 2.060181301087141, 1.0528142260736786, 1.803434684406966, 1.1514098979532719, 0.5640260698273778, 0.4616214735433459, 0.7414962518960238]| 76.0700759887695312|      4.00000000|[2475, 352, 10, 54]                                                        | | GPS sucess | actual_k=8
      23|[-0.1869039109442383, 1.174908459186554, 1.310779480729252, 0.262594036757946, 1.5029473900794983, 0.045690125785768, -0.5425584039185196, 1.5227588564157486, -1.2242102287709713, -0.00164167676121, 0.0602918616496027, 0.5296484678983688, -0.3292308123782277, 4.030344555154443, 1.1237444111611694, 0.4764053300023079, 0.0785831166431308, -0.4204010276589543, 1.200692581012845, 0.6251624382566661, 1.309043194341939, 1.2688919245265424, 0.2508182465098798, 1.010873269289732, 1.3650606647133827, 2.6646875864826143, -0.1951334450859576, 0.3424586914479733, 1.1886789808049798, 1.1947817541658878, 0.9698962485417724, 1.9004906763439067, 1.237327036447823, 1.3650994459167123, 0.8827208816073835, 1.4535683896392584, 1.869116120506078, 0.2524769958108664, 0.6660066321492195, 0.2315476089715958, 0.0160875357687473, 0.8832232067361474, 0.7313316278159618, 1.6212226347997785, 1.7364841918461025, 1.275512970983982, 0.2252317126840353, 2.060181301087141, 1.0528142260736786, 1.803434684406966, 1.1514098979532719, 0.5640260698273778, 0.4616214735433459, 0.7414962518960238]| 76.0700759887695312|      2.00000000|[2587, 368, 11, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
