k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0024333391338587, -0.0067181296180934, -5.4249772802e-05, 0.0024499031715095, 0.0033344334515277, 0.0017614688840695, -0.0030741788214073, -0.0106212950777262, -0.0193706195568666, 0.0484905675984919, -0.0273976167663932, 0.0001554032787681, -0.0017294109420618, 0.007742057685391, 0.996965545869898]|2110.3088378906250000|      0.01562500|[318, 42, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[-0.0018243828089908, -0.0071935257001314, -0.0001699040876701, 0.0019594645127654, 0.0027930250798818, 0.0016185797430808, -0.0024695083266124, -0.0092828546185046, -0.0178733804496005, 0.0481137083261274, -0.029309201054275, -0.0051821381784976, 0.0104316753713647, 0.0003142735367874, 0.9987622245098464]|2110.0661621093750000|      0.03125000|[347, 46, 8, 38]                                                           | | GPS sucess | actual_k=2
      12|[-0.0018243828089908, -0.0071935257001314, -0.0001699040876701, 0.0019594645127654, 0.0027930250798818, 0.0016185797430808, -0.0024695083266124, -0.0092828546185046, -0.0178733804496005, 0.0481137083261274, -0.029309201054275, -0.0051821381784976, 0.0104316753713647, 0.0003142735367874, 0.9987622245098464]|2110.0661621093750000|      0.01562500|[377, 52, 9, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[-0.0018243828089908, -0.0071935257001314, -0.0001699040876701, 0.0019594645127654, 0.0027930250798818, 0.0016185797430808, -0.0024695083266124, -0.0092828546185046, -0.0178733804496005, 0.0481137083261274, -0.029309201054275, -0.0051821381784976, 0.0104316753713647, 0.0003142735367874, 0.9987622245098464]|2110.0661621093750000|      0.00781250|[410, 56, 10, 46]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[-0.0021418406104203, -0.0071566539809282, 0.0002310999552719, 0.0024775912170298, 0.0029880411748309, 0.0010248425678583, -0.0041256769327447, -0.0112820586655289, -0.0114965402754024, 0.0512756506795995, -0.0308670027879998, -0.0054300631163642, 0.0108450043626362, 0.0002676779986359, 0.998537950712489]|2109.1044921875000000|      0.01562500|[439, 60, 10, 48]                                                          | | GPS sucess | actual_k=2
      15|[-0.0021418406104203, -0.0071566539809282, 0.0002310999552719, 0.0024775912170298, 0.0029880411748309, 0.0010248425678583, -0.0041256769327447, -0.0112820586655289, -0.0114965402754024, 0.0512756506795995, -0.0308670027879998, -0.0054300631163642, 0.0108450043626362, 0.0002676779986359, 0.998537950712489]|2109.1044921875000000|      0.00781250|[471, 64, 11, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[-0.0021418406104203, -0.0071566539809282, 0.0002310999552719, 0.0024775912170298, 0.0029880411748309, 0.0010248425678583, -0.0041256769327447, -0.0112820586655289, -0.0114965402754024, 0.0512756506795995, -0.0308670027879998, -0.0054300631163642, 0.0108450043626362, 0.0002676779986359, 0.998537950712489]|2109.1044921875000000|      0.00390625|[504, 68, 12, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[-0.0021418406104203, -0.0071566539809282, 0.0002310999552719, 0.0024775912170298, 0.0029880411748309, 0.0010248425678583, -0.0041256769327447, -0.0112820586655289, -0.0114965402754024, 0.0512756506795995, -0.0308670027879998, -0.0054300631163642, 0.0108450043626362, 0.0002676779986359, 0.998537950712489]|2109.1044921875000000|      0.00195312|[537, 72, 13, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[-0.0023307255614782, -0.0080191889537673, -0.0002266769297421, 0.0024502305241185, 0.0032129739120137, 0.0012077554274583, -0.0042467807797948, -0.0117908280808479, -0.0127596448874101, 0.0506567664560862, -0.0310770310752559, -0.0052723375265487, 0.0108610509360005, -0.000376450130716, 0.9984702633446432]|2108.5593261718750000|      0.00390625|[566, 76, 13, 62]                                                          | | GPS sucess | actual_k=2
      19|[-0.0021535715350183, -0.0080090032633962, -0.0003817188407993, 0.002421009763566, 0.0031400974330609, 0.0014052325423108, -0.0037866239290452, -0.011284522654023, -0.0125940376601648, 0.0500916246674024, -0.0324945908796508, -0.0020385189563967, 0.0095190049778466, -0.0005799276113976, 0.998653708556958]|2108.4165039062500000|      0.00781250|[594, 80, 13, 64]                                                          | | GPS sucess | actual_k=2
      20|[-0.0021535715350183, -0.0080090032633962, -0.0003817188407993, 0.002421009763566, 0.0031400974330609, 0.0014052325423108, -0.0037866239290452, -0.011284522654023, -0.0125940376601648, 0.0500916246674024, -0.0324945908796508, -0.0020385189563967, 0.0095190049778466, -0.0005799276113976, 0.998653708556958]|2108.4165039062500000|      0.00390625|[625, 85, 14, 68]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[-0.0024216659512604, -0.0088581873778821, -0.0005730064294767, 0.0019839929609589, 0.0020436947888811, 0.001562275676406, -0.0038461941330752, -0.0114175119961146, -0.0122594495187514, 0.0496732029423583, -0.0327762382512446, -0.002151263266569, 0.0087630036450719, -0.0006918362851138, 0.9978901549548027]|2107.7084960937500000|      0.00781250|[654, 89, 14, 70]                                                          | | GPS sucess | actual_k=2
      22|[-0.0021171877888264, -0.0086915814381427, -0.0006308335869107, 0.0017387736315868, 0.0017729906030581, 0.0014908311059116, -0.0047349734850286, -0.0107482917665038, -0.0115108299651183, 0.0499266759143211, -0.0337320303951856, -0.0048200339952018, 0.0148435468017851, -0.0044057283594157, 0.998219535285898]|2107.6059570312500000|      0.01562500|[682, 93, 14, 72]                                                          | | GPS sucess | actual_k=2
      23|[-0.0021171877888264, -0.0086915814381427, -0.0006308335869107, 0.0017387736315868, 0.0017729906030581, 0.0014908311059116, -0.0047349734850286, -0.0107482917665038, -0.0115108299651183, 0.0499266759143211, -0.0337320303951856, -0.0048200339952018, 0.0148435468017851, -0.0044057283594157, 0.998219535285898]|2107.6059570312500000|      0.00781250|[714, 97, 15, 76]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[-0.0024898021219997, -0.0101303039182312, -0.0001590690226294, 0.0022960568039707, 0.0022640911993221, 0.0013419120004983, -0.0062257182471512, -0.0103294873551931, -0.0122680613421835, 0.0490827722242102, -0.033957784078666, -0.0046799719566479, 0.0158927117172425, -0.0052763851635973, 1.000796525804617]|2107.4218750000000000|      0.01562500|[743, 101, 15, 78]                                                         | | GPS sucess | actual_k=2
      25|[-0.0024898021219997, -0.0101303039182312, -0.0001590690226294, 0.0022960568039707, 0.0022640911993221, 0.0013419120004983, -0.0062257182471512, -0.0103294873551931, -0.0122680613421835, 0.0490827722242102, -0.033957784078666, -0.0046799719566479, 0.0158927117172425, -0.0052763851635973, 1.000796525804617]|2107.4218750000000000|      0.00781250|[775, 105, 16, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[-0.0019752886000788, -0.0118688679131083, 0.0020217953133397, 0.0040218681988335, 0.0030174361090758, 0.0011827891648863, -0.0066699780036288, -0.0107070771337021, -0.0106877476791851, 0.0520904710283503, -0.0305278080195421, -0.002701617195271, 0.0147879038868268, -0.008329056603543, 1.0041608650426497]|2105.9978027343750000|      0.01562500|[804, 109, 16, 84]                                                         | | GPS sucess | actual_k=2
      27|[-0.0019752886000788, -0.0118688679131083, 0.0020217953133397, 0.0040218681988335, 0.0030174361090758, 0.0011827891648863, -0.0066699780036288, -0.0107070771337021, -0.0106877476791851, 0.0520904710283503, -0.0305278080195421, -0.002701617195271, 0.0147879038868268, -0.008329056603543, 1.0041608650426497]|2105.9978027343750000|      0.00781250|[836, 113, 17, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[-0.0025889944954542, -0.0119438204555991, 0.0024746168637648, 0.0046280401602417, 0.0032295257769874, 0.0006059825609555, -0.0079706158467161, -0.0121073441405315, -0.0112723690690473, 0.0528544522239827, -0.0291443581372732, -0.0031999567290768, 0.0091122643952986, -0.0126864946723799, 1.0054884401106392]|2104.7949218750000000|      0.01562500|[865, 117, 17, 90]                                                         | | GPS sucess | actual_k=2
      29|[-0.0025889944954542, -0.0119438204555991, 0.0024746168637648, 0.0046280401602417, 0.0032295257769874, 0.0006059825609555, -0.0079706158467161, -0.0121073441405315, -0.0112723690690473, 0.0528544522239827, -0.0291443581372732, -0.0031999567290768, 0.0091122643952986, -0.0126864946723799, 1.0054884401106392]|2104.7949218750000000|      0.00781250|[897, 121, 18, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[-0.0022346864425344, -0.0119234490748568, 0.0021645330416504, 0.0042212501011818, 0.0030837728190818, 0.0010009367906605, -0.0070503021452168, -0.0110947332868818, -0.0109411546145566, 0.0517190929385833, -0.0319794777460629, 0.003267680411227, 0.0064281724789907, -0.0126269162719836, 1.0058393089930178]|2103.8264160156250000|      0.01562500|[926, 125, 18, 96]                                                         | | GPS sucess | actual_k=2
      31|[-0.0022346864425344, -0.0119234490748568, 0.0021645330416504, 0.0042212501011818, 0.0030837728190818, 0.0010009367906605, -0.0070503021452168, -0.0110947332868818, -0.0109411546145566, 0.0517190929385833, -0.0319794777460629, 0.003267680411227, 0.0064281724789907, -0.0126269162719836, 1.0058393089930178]|2103.8264160156250000|      0.00781250|[958, 129, 19, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[-0.0022346864425344, -0.0119234490748568, 0.0021645330416504, 0.0042212501011818, 0.0030837728190818, 0.0010009367906605, -0.0070503021452168, -0.0110947332868818, -0.0109411546145566, 0.0517190929385833, -0.0319794777460629, 0.003267680411227, 0.0064281724789907, -0.0126269162719836, 1.0058393089930178]|2103.8264160156250000|      0.00390625|[990, 134, 20, 104]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[-0.0024310586450156, -0.0121493506057959, 0.0022278721444309, 0.0044252178067836, 0.0033103940295405, 0.0010616593172017, -0.0073529502878955, -0.0118851405859459, -0.0121932201436721, 0.05489103886066, -0.0333374388428638, 0.0024689384736121, 0.0064158575069087, -0.0121504849666962, 1.0057205539924325]|2103.7727050781250000|      0.00781250|[1019, 138, 20, 106]                                                       | | GPS sucess | actual_k=2
      34|[-0.0020767505920958, -0.0121289792250536, 0.0019177883223165, 0.0040184277477238, 0.0031646410716348, 0.0014566135469067, -0.0064326365863963, -0.0058662817173172, -0.0118620056891814, 0.0537607552832924, -0.0361725584516535, -0.0001057556364685, 0.0037317655906008, -0.0120909065663, 1.0060874444170622]|2103.6767578125000000|      0.01562500|[1047, 142, 20, 108]                                                       | | GPS sucess | actual_k=2
      35|[-0.0020767505920958, -0.0121289792250536, 0.0019177883223165, 0.0040184277477238, 0.0031646410716348, 0.0014566135469067, -0.0064326365863963, -0.0058662817173172, -0.0118620056891814, 0.0537607552832924, -0.0361725584516535, -0.0001057556364685, 0.0037317655906008, -0.0120909065663, 1.0060874444170622]|2103.6767578125000000|      0.00781250|[1079, 146, 21, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[-0.0020767505920958, -0.0121289792250536, 0.0019177883223165, 0.0040184277477238, 0.0031646410716348, 0.0014566135469067, -0.0064326365863963, -0.0058662817173172, -0.0118620056891814, 0.0537607552832924, -0.0361725584516535, -0.0001057556364685, 0.0037317655906008, -0.0120909065663, 1.0060874444170622]|2103.6767578125000000|      0.00390625|[1111, 151, 22, 116]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[-0.0023490477178711, -0.0127706754383325, 0.0009442572190892, 0.0074287950428698, 0.0020924702766933, 0.0006922333377588, -0.0067502085912565, -0.0057621362284408, -0.0115287401422393, 0.0540448929532431, -0.0361436672446871, -0.0002943668951048, 0.003443383301601, -0.0119230086202151, 1.005990409226797]|2102.7250976562500000|      0.00781250|[1140, 155, 22, 118]                                                       | | GPS sucess | actual_k=2
      38|[-0.0020741197513416, -0.0127503040575903, 0.0006341733969748, 0.0070220049838099, 0.0019467173187877, 0.0010871875674638, -0.0058298948897573, -0.0047495253747911, -0.0119283046806231, 0.0529146093758754, -0.0389787868534768, 0.0061732702451991, 0.0007592913852932, -0.0118634302198188, 1.0063572996514267]|2102.1135253906250000|      0.01562500|[1168, 159, 22, 120]                                                       | | GPS sucess | actual_k=2
      39|[-0.0020741197513416, -0.0127503040575903, 0.0006341733969748, 0.0070220049838099, 0.0019467173187877, 0.0010871875674638, -0.0058298948897573, -0.0047495253747911, -0.0119283046806231, 0.0529146093758754, -0.0389787868534768, 0.0061732702451991, 0.0007592913852932, -0.0118634302198188, 1.0063572996514267]|2102.1135253906250000|      0.00781250|[1200, 163, 23, 124]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      40|[-0.0024668641563039, -0.0129469467947274, 0.000451314059319, 0.0074299403950135, 0.0015130832252908, 0.0012086326205463, -0.0064351911751146, -0.0063303399729193, -0.0144324357388541, 0.0592585012200288, -0.0416947090470785, 0.0045757863699691, 0.000734661441129, -0.010910567609244, 1.0058862702790066]|2101.7871093750000000|      0.01562500|[1229, 167, 23, 126]                                                       | | GPS sucess | actual_k=2
      41|[-0.0017582480504643, -0.0129062040332428, -0.0001688535849098, 0.0066163602768938, 0.0012215773094795, 0.001057317978848, -0.0045945637721161, -0.00430511826562, -0.0134126950288191, 0.0569979340652935, -0.0473649482646579, 0.0175110606505768, -0.0046335223914866, -0.0107914108084515, 1.006620051128266]|2101.6784667968750000|      0.03125000|[1257, 171, 23, 128]                                                       | | GPS sucess | actual_k=2
      42|[-0.0017582480504643, -0.0129062040332428, -0.0001688535849098, 0.0066163602768938, 0.0012215773094795, 0.001057317978848, -0.0045945637721161, -0.00430511826562, -0.0134126950288191, 0.0569979340652935, -0.0473649482646579, 0.0175110606505768, -0.0046335223914866, -0.0107914108084515, 1.006620051128266]|2101.6784667968750000|      0.01562500|[1289, 175, 24, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      43|[-0.0025239855458494, -0.0128654612717582, -0.0007890212291386, 0.0058027801587741, 0.0012491192064772, 0.0018472264382581, -0.0027539363691176, -0.0022798965583206, -0.0127502661198378, 0.0547373669105582, -0.0530351874822372, 0.0304463349311845, -0.0100017062241022, -0.0106722540076589, 1.0073538319775253]|2101.0268554687500000|      0.03125000|[1318, 179, 24, 134]                                                       | | GPS sucess | actual_k=2
      44|[-0.0025239855458494, -0.0128654612717582, -0.0007890212291386, 0.0058027801587741, 0.0012491192064772, 0.0018472264382581, -0.0027539363691176, -0.0022798965583206, -0.0127502661198378, 0.0547373669105582, -0.0530351874822372, 0.0304463349311845, -0.0100017062241022, -0.0106722540076589, 1.0073538319775253]|2101.0268554687500000|      0.01562500|[1350, 183, 25, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      45|[-0.0019150292209815, -0.0125322493922795, -0.0009046755440067, 0.00531234150003, 0.0007077108348312, 0.0017043372972694, -0.0021492658743227, -0.000941456099099, -0.0249090185388923, 0.0552443128544837, -0.0549467717701191, 0.0251087934739189, -0.0084856282073815, -0.0181000381562626, 1.0091505106174736]|2099.1818847656250000|      0.03125000|[1379, 187, 25, 140]                                                       | | GPS sucess | actual_k=2
      46|[-0.0019150292209815, -0.0125322493922795, -0.0009046755440067, 0.00531234150003, 0.0007077108348312, 0.0017043372972694, -0.0021492658743227, -0.000941456099099, -0.0249090185388923, 0.0552443128544837, -0.0549467717701191, 0.0251087934739189, -0.0084856282073815, -0.0181000381562626, 1.0091505106174736]|2099.1818847656250000|      0.01562500|[1410, 192, 26, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      47|[-0.0019150292209815, -0.0125322493922795, -0.0009046755440067, 0.00531234150003, 0.0007077108348312, 0.0017043372972694, -0.0021492658743227, -0.000941456099099, -0.0249090185388923, 0.0552443128544837, -0.0549467717701191, 0.0251087934739189, -0.0084856282073815, -0.0181000381562626, 1.0091505106174736]|2099.1818847656250000|      0.00781250|[1442, 197, 27, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      48|[-0.0023077736259438, -0.0127288921294166, -0.0007779973384459, 0.0057202769112337, 0.0011609532557486, 0.0018257823503518, -0.0027545621596801, -0.0025222706972272, -0.0274131495971233, 0.0615882046986371, -0.0543099597034598, 0.023511309598689, -0.011125952153634, -0.0171471755456878, 1.0086794812450535]|2098.4873046875000000|      0.01562500|[1471, 201, 27, 150]                                                       | | GPS sucess | actual_k=2
