k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|7637.6201171875000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.1983522772789001, -1.503297045826912, -0.4004398472607136, -1.7730525359511375, -0.1635767444968224, -0.8287967573851347, -1.1020642668008804, -0.8764442726969719, -0.4920858591794968, -0.2100470066070557, -0.6997760981321335, -0.8449521157890558, -0.4555972367525101, -1.3149143308401108, -0.6440929472446442, -0.0740027129650116, -0.3411588296294212, -0.0382025465369225, -1.5108494609594345, 0.32856535166502, -0.2360825799405575, -0.8234467282891273, -0.3366223918274045, -1.5473764380440116, -0.8141554929316044, 0.0139432735741138, -0.6024618372321129, -1.3457665294408798, -1.696125939488411, -1.7211112305521965, -1.2068072259426117, -1.2415589466691017, -1.1897099241614342, -0.389761745929718, -0.9408436119556427, -0.0151538625359535, -1.4064068794250488, -0.4602019190788269, -0.6842140024527907, 0.0231731422245502, -0.4151823669672012, -0.4237102270126343, -0.9374167770147324, -1.4826472401618958, -0.2895854264497757, -0.2662071138620377, -0.5022560209035873, -1.239227071404457, -0.0450438633561134, -1.0507339555770159]|6989.0527343750000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[0.3209366202354431, -1.3821857422590256, 0.010685633867979, -1.1205753907561302, 0.6765202656388283, 0.1359795201569796, -0.0792170912027359, 0.139148898422718, 0.4563803821802139, 0.6201431155204773, -0.0279583185911179, -0.3591565284878016, -0.170514777302742, -1.2325589582324028, -0.7547642588615417, -0.3577992618083954, -0.7699022218585014, -0.577630065381527, -2.1229358166456223, -0.3167122676968575, 0.3790881372988224, -1.421718753874302, -0.8618524419143796, -1.9737402936443686, -1.1224705316126347, -0.1642766408622265, -0.6457614079117775, -1.1486073434352875, -1.4821793287992477, -1.396533064544201, -0.7897032797336578, -0.7531575635075569, -0.6531608328223228, 0.1709884405136108, -0.3796681463718414, 0.5235902294516563, -0.9115419983863831, -0.0290287733078003, -0.3349072700366378, 0.2739481218159199, -0.2781952768564224, -0.4141922099515796, -1.0667140483856201, -1.7579828798770905, -0.7106896787881851, -0.8196774870157242, -1.152807042002678, -1.9168209582567215, -0.6267072930932045, -1.3356612343341112]|6038.8632812500000000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[0.2318099737167358, -1.556884452700615, 0.843756627291441, -1.049689143896103, 1.8629000559449196, -0.722370995208621, 0.205868735909462, -0.2972595319151878, 0.8736033886671066, -0.3424389362335205, 0.3859967440366745, -0.1136675868183374, 0.4339184015989304, -1.424670271575451, -0.8637483343482018, -0.1397767812013626, -1.2050409242510796, -0.2520906254649162, -2.0245546996593475, 0.3738843128085136, 0.590989027172327, -1.8401593938469887, -0.8534084111452103, -1.3056306978687644, -1.5986830033361912, 0.0163070447742939, -1.3294616714119911, -1.2817920595407486, 0.307965949177742, -0.4679710790514946, -0.2984434068202972, -0.5089457407593727, -0.8701091930270195, -0.2632503509521484, -0.6727644801139832, 0.2524591907858849, -0.3675912022590637, 0.2549090385437012, 0.2458943957462907, 0.1591517515480518, -0.613259807229042, -0.0698899133130908, 0.0776139497756958, -0.994197815656662, -0.5121869593858719, 0.1329685300588608, -1.6670240014791489, -1.7568247318267822, -0.6361205726861954, -1.2404327858239412]|5854.2055664062500000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[0.2318099737167358, -1.556884452700615, 0.843756627291441, -1.049689143896103, 1.8629000559449196, -0.722370995208621, 0.205868735909462, -0.2972595319151878, 0.8736033886671066, -0.3424389362335205, 0.3859967440366745, -0.1136675868183374, 0.4339184015989304, -1.424670271575451, -0.8637483343482018, -0.1397767812013626, -1.2050409242510796, -0.2520906254649162, -2.0245546996593475, 0.3738843128085136, 0.590989027172327, -1.8401593938469887, -0.8534084111452103, -1.3056306978687644, -1.5986830033361912, 0.0163070447742939, -1.3294616714119911, -1.2817920595407486, 0.307965949177742, -0.4679710790514946, -0.2984434068202972, -0.5089457407593727, -0.8701091930270195, -0.2632503509521484, -0.6727644801139832, 0.2524591907858849, -0.3675912022590637, 0.2549090385437012, 0.2458943957462907, 0.1591517515480518, -0.613259807229042, -0.0698899133130908, 0.0776139497756958, -0.994197815656662, -0.5121869593858719, 0.1329685300588608, -1.6670240014791489, -1.7568247318267822, -0.6361205726861954, -1.2404327858239412]|5854.2055664062500000|      8.00000000|[305, 20, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[0.4648985862731934, -1.9583196491003036, 0.6839507631957531, -0.7885642945766449, 2.2993880286812782, 0.1931869257241488, -0.3548319190740585, -0.234068863093853, 1.0628092586994171, -0.3637844026088715, 0.6746407300233841, 0.6940490808337927, 0.0016726404428482, -1.1997455283999443, -0.0420487746596336, -0.5552233308553696, -0.5376607105135918, 0.3626443818211555, -1.1743747889995575, -0.1870332434773445, 0.90049222484231, -1.4693298116326332, -0.7699634879827499, -1.3342166868969798, -1.1643113531172276, -0.3036818020045757, -1.0843004658818245, -0.8242088109254837, 0.3234292734414339, 0.7684822157025337, -0.015279233455658, -1.2245370522141457, 0.0120650008320808, -0.2250838130712509, -0.3554665148258209, 1.4173821434378624, 0.0187922716140747, 0.6765068769454956, -0.3246751790866256, 0.0637075118720531, -0.9343489557504654, 0.5370138185098767, 1.4698219299316406, -1.0607489794492722, -0.7647567540407181, -1.2050674110651016, -1.0070923417806625, -1.8464061915874481, -0.6122522708028555, -1.5426412094384432]|5104.5771484375000000|     16.00000000|[366, 24, 1, 26]                                                           | | GPS sucess | actual_k=1
       7|[0.4648985862731934, -1.9583196491003036, 0.6839507631957531, -0.7885642945766449, 2.2993880286812782, 0.1931869257241488, -0.3548319190740585, -0.234068863093853, 1.0628092586994171, -0.3637844026088715, 0.6746407300233841, 0.6940490808337927, 0.0016726404428482, -1.1997455283999443, -0.0420487746596336, -0.5552233308553696, -0.5376607105135918, 0.3626443818211555, -1.1743747889995575, -0.1870332434773445, 0.90049222484231, -1.4693298116326332, -0.7699634879827499, -1.3342166868969798, -1.1643113531172276, -0.3036818020045757, -1.0843004658818245, -0.8242088109254837, 0.3234292734414339, 0.7684822157025337, -0.015279233455658, -1.2245370522141457, 0.0120650008320808, -0.2250838130712509, -0.3554665148258209, 1.4173821434378624, 0.0187922716140747, 0.6765068769454956, -0.3246751790866256, 0.0637075118720531, -0.9343489557504654, 0.5370138185098767, 1.4698219299316406, -1.0607489794492722, -0.7647567540407181, -1.2050674110651016, -1.0070923417806625, -1.8464061915874481, -0.6122522708028555, -1.5426412094384432]|5104.5771484375000000|      8.00000000|[430, 28, 2, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[0.4648985862731934, -1.9583196491003036, 0.6839507631957531, -0.7885642945766449, 2.2993880286812782, 0.1931869257241488, -0.3548319190740585, -0.234068863093853, 1.0628092586994171, -0.3637844026088715, 0.6746407300233841, 0.6940490808337927, 0.0016726404428482, -1.1997455283999443, -0.0420487746596336, -0.5552233308553696, -0.5376607105135918, 0.3626443818211555, -1.1743747889995575, -0.1870332434773445, 0.90049222484231, -1.4693298116326332, -0.7699634879827499, -1.3342166868969798, -1.1643113531172276, -0.3036818020045757, -1.0843004658818245, -0.8242088109254837, 0.3234292734414339, 0.7684822157025337, -0.015279233455658, -1.2245370522141457, 0.0120650008320808, -0.2250838130712509, -0.3554665148258209, 1.4173821434378624, 0.0187922716140747, 0.6765068769454956, -0.3246751790866256, 0.0637075118720531, -0.9343489557504654, 0.5370138185098767, 1.4698219299316406, -1.0607489794492722, -0.7647567540407181, -1.2050674110651016, -1.0070923417806625, -1.8464061915874481, -0.6122522708028555, -1.5426412094384432]|5104.5771484375000000|      4.00000000|[495, 32, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[0.2765732556581497, -1.7609944641590118, 0.7278644256293774, -0.6563934683799744, 2.279376842081547, 0.3990064132958651, -0.4491384848952293, -0.2109464667737484, 0.6849327385425568, -0.3705227714963257, 0.9144595414400101, 0.2728803064674139, 0.5391959100961685, -1.2023240709677339, -0.1670947149395943, -0.0972409099340439, -0.9534039124846458, 0.4314292818307877, -0.9465421438217163, -0.0823312103748322, 0.6180408038198948, -1.161279983818531, -0.5815400332212448, -1.0594643084332347, -0.8116559721529484, -0.1558105312287807, -1.4139005914330482, -0.1897567063570023, -0.1529536377638578, 0.6121708676218987, -0.3669301569461823, -1.0726274028420448, 0.1368361711502075, 0.0723946541547775, -0.4975768625736237, 1.534953959286213, 0.2139351665973663, 1.2397099733352661, 0.0324313873425126, 0.4683949463069439, -1.2016939967870712, 0.766967480070889, 1.1728112995624542, -0.8579584360122681, -0.8890765830874443, -1.3354169875383377, -0.6620544940233231, -1.662929579615593, -0.9055687841027975, -1.2765673268586397]|4450.3701171875000000|      8.00000000|[556, 36, 3, 42]                                                           | | GPS sucess | actual_k=1
