k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.83151623606682, -0.0297603420329094, 0.8756475524902344, 109.75705844163895, 0.003828083896637, 0.8611467277765275, 100.07961350679398, 0.2267698813378811, 0.4250591192245483, 88.29763039946556, 0.344369708096981, 0.5722990124464035, 85.71279388666153, 0.46806230250597, 0.6062106653690338, 84.00143512815703, 0.3045430384874344, 0.69628542137146, 79.79701083898544, 0.2974496428012848, 0.3699066266328097, 76.03555458039045, 1.1728147495269776, 0.320143721652031, 886.2670349729061, 909.9527331127226, 922.6490997713804, 926.1897968864441, 935.4550581178069, 952.698056729436, 975.4601836311817]|1653.0866699218750000|      2.00000000|[43, 6, 0, 3]                                                              | | GPS sucess | actual_k=2
       2|[119.83151623606682, -0.0297603420329094, 0.8756475524902344, 109.75705844163895, 0.003828083896637, 0.8611467277765275, 100.07961350679398, 0.2267698813378811, 0.4250591192245483, 88.29763039946556, 0.344369708096981, 0.5722990124464035, 85.71279388666153, 0.46806230250597, 0.6062106653690338, 84.00143512815703, 0.3045430384874344, 0.69628542137146, 79.79701083898544, 0.2974496428012848, 0.3699066266328097, 76.03555458039045, 1.1728147495269776, 0.320143721652031, 886.2670349729061, 909.9527331127226, 922.6490997713804, 926.1897968864441, 935.4550581178069, 952.698056729436, 975.4601836311817]|1653.0866699218750000|      1.00000000|[85, 12, 1, 7]                                                             |  | used linear model with 49 points | iterate failure | actual_k=2
       3|[119.83151623606682, -0.0297603420329094, 0.8756475524902344, 109.75705844163895, 0.003828083896637, 0.8611467277765275, 100.07961350679398, 0.2267698813378811, 0.4250591192245483, 88.29763039946556, 0.344369708096981, 0.5722990124464035, 85.71279388666153, 0.46806230250597, 0.6062106653690338, 84.00143512815703, 0.3045430384874344, 0.69628542137146, 79.79701083898544, 0.2974496428012848, 0.3699066266328097, 76.03555458039045, 1.1728147495269776, 0.320143721652031, 886.2670349729061, 909.9527331127226, 922.6490997713804, 926.1897968864441, 935.4550581178069, 952.698056729436, 975.4601836311817]|1653.0866699218750000|      0.50000000|[128, 18, 2, 11]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       4|[119.82413329137489, -0.1005582697105408, 1.0100925641059875, 109.69746323674917, -0.0686307272076607, 0.8808202522009612, 100.14400622993708, 0.2444097995907068, 0.3568892273902893, 88.47102315723896, 0.4161524013638496, 0.5117782442808151, 85.63068464398384, 0.4098272271811962, 0.5158550455808639, 84.13488720089663, 0.2922851169779897, 0.5713897742033005, 79.8254931345582, 0.3393100109040738, 0.5224302932530642, 75.97565642744303, 1.1635902909293772, 0.3327422371402383, 886.1063009899855, 910.0162996186316, 922.715890635252, 926.2714122003317, 935.3877354240417, 952.6442207488418, 975.3091326910258]|1066.5113525390625000|      1.00000000|[171, 24, 2, 14]                                                           | | GPS sucess | actual_k=2
       5|[119.82413329137489, -0.1005582697105408, 1.0100925641059875, 109.69746323674917, -0.0686307272076607, 0.8808202522009612, 100.14400622993708, 0.2444097995907068, 0.3568892273902893, 88.47102315723896, 0.4161524013638496, 0.5117782442808151, 85.63068464398384, 0.4098272271811962, 0.5158550455808639, 84.13488720089663, 0.2922851169779897, 0.5713897742033005, 79.8254931345582, 0.3393100109040738, 0.5224302932530642, 75.97565642744303, 1.1635902909293772, 0.3327422371402383, 886.1063009899855, 910.0162996186316, 922.715890635252, 926.2714122003317, 935.3877354240417, 952.6442207488418, 975.3091326910258]|1066.5113525390625000|      0.50000000|[213, 30, 3, 18]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       6|[119.82413329137489, -0.1005582697105408, 1.0100925641059875, 109.69746323674917, -0.0686307272076607, 0.8808202522009612, 100.14400622993708, 0.2444097995907068, 0.3568892273902893, 88.47102315723896, 0.4161524013638496, 0.5117782442808151, 85.63068464398384, 0.4098272271811962, 0.5158550455808639, 84.13488720089663, 0.2922851169779897, 0.5713897742033005, 79.8254931345582, 0.3393100109040738, 0.5224302932530642, 75.97565642744303, 1.1635902909293772, 0.3327422371402383, 886.1063009899855, 910.0162996186316, 922.715890635252, 926.2714122003317, 935.3877354240417, 952.6442207488418, 975.3091326910258]|1066.5113525390625000|      0.25000000|[256, 36, 4, 22]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       7|[119.72298087133095, -0.0980156566363573, 0.984011812314391, 109.68762670829892, -0.0021060576796532, 0.8193663509696723, 100.1413166122511, 0.3215969279557466, 0.3113994430601597, 88.47091135643132, 0.4217058676317334, 0.5520497574448585, 85.56805770099163, 0.4078312678620219, 0.5740648820638656, 84.17108300805558, 0.314248877234757, 0.5373265355527401, 79.78190261870623, 0.421394472950697, 0.5173605414949358, 75.9677055394277, 1.122491211976111, 0.3543076446548105, 886.0571505305171, 909.966548128277, 922.734275052771, 926.2219833759964, 935.454283875823, 952.6484144226835, 975.3030020287447]|573.0648193359375000|      0.50000000|[299, 42, 4, 25]                                                           | | GPS sucess | actual_k=2
       8|[119.72298087133095, -0.0980156566363573, 0.984011812314391, 109.68762670829892, -0.0021060576796532, 0.8193663509696723, 100.1413166122511, 0.3215969279557466, 0.3113994430601597, 88.47091135643132, 0.4217058676317334, 0.5520497574448585, 85.56805770099163, 0.4078312678620219, 0.5740648820638656, 84.17108300805558, 0.314248877234757, 0.5373265355527401, 79.78190261870623, 0.421394472950697, 0.5173605414949358, 75.9677055394277, 1.122491211976111, 0.3543076446548105, 886.0571505305171, 909.966548128277, 922.734275052771, 926.2219833759964, 935.454283875823, 952.6484144226835, 975.3030020287447]|573.0648193359375000|      0.25000000|[341, 48, 5, 29]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       9|[119.72298087133095, -0.0980156566363573, 0.984011812314391, 109.68762670829892, -0.0021060576796532, 0.8193663509696723, 100.1413166122511, 0.3215969279557466, 0.3113994430601597, 88.47091135643132, 0.4217058676317334, 0.5520497574448585, 85.56805770099163, 0.4078312678620219, 0.5740648820638656, 84.17108300805558, 0.314248877234757, 0.5373265355527401, 79.78190261870623, 0.421394472950697, 0.5173605414949358, 75.9677055394277, 1.122491211976111, 0.3543076446548105, 886.0571505305171, 909.966548128277, 922.734275052771, 926.2219833759964, 935.454283875823, 952.6484144226835, 975.3030020287447]|573.0648193359375000|      0.12500000|[384, 54, 6, 33]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      10|[119.70426791300997, -0.0846141576182842, 0.9620228374302386, 109.68097844487056, 0.0161037927359343, 0.8221602944791317, 100.15602095145732, 0.3084369162246585, 0.3206078158542514, 88.49761569574184, 0.401148160456121, 0.5547756922874599, 85.57517045782879, 0.3730825869724154, 0.5429776120573282, 84.17481171980035, 0.2821499990597368, 0.5359660967886448, 79.73125724866986, 0.4337609307929874, 0.4926372072570027, 76.00414837058634, 1.08280037471205, 0.367986515749991, 886.0437294243649, 909.978262784183, 922.7618236136436, 926.1891676141322, 935.4632223653048, 952.6325165377185, 975.3198731998168]|546.0989379882812500|      0.25000000|[427, 60, 6, 36]                                                           | | GPS sucess | actual_k=2
      11|[119.70426791300997, -0.0846141576182842, 0.9620228374302386, 109.68097844487056, 0.0161037927359343, 0.8221602944791317, 100.15602095145732, 0.3084369162246585, 0.3206078158542514, 88.49761569574184, 0.401148160456121, 0.5547756922874599, 85.57517045782879, 0.3730825869724154, 0.5429776120573282, 84.17481171980035, 0.2821499990597368, 0.5359660967886448, 79.73125724866986, 0.4337609307929874, 0.4926372072570027, 76.00414837058634, 1.08280037471205, 0.367986515749991, 886.0437294243649, 909.978262784183, 922.7618236136436, 926.1891676141322, 935.4632223653048, 952.6325165377185, 975.3198731998168]|546.0989379882812500|      0.12500000|[469, 66, 7, 40]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      12|[119.75286618759856, -0.0762100982826948, 0.9357270525693893, 109.6515428381972, 0.0150275328528136, 0.8488961348444224, 100.13056943472475, 0.3282948387935757, 0.3205437031498295, 88.4899623052188, 0.3961561559721827, 0.5236614735309034, 85.57524675291643, 0.3711218519028276, 0.5578685575738549, 84.17783912306186, 0.3243621500506997, 0.5503223243802786, 79.71008382551372, 0.4453338747933507, 0.5224930806927384, 75.98898639064282, 1.0867840301908553, 0.358935788859427, 886.0337572832406, 910.0062017424405, 922.7346909199655, 926.1698910063506, 935.4281877683848, 952.6443032640219, 975.2897181203775]|427.8693542480468750|      0.25000000|[512, 72, 7, 43]                                                           | | GPS sucess | actual_k=2
      13|[119.75286618759856, -0.0762100982826948, 0.9357270525693893, 109.6515428381972, 0.0150275328528136, 0.8488961348444224, 100.13056943472475, 0.3282948387935757, 0.3205437031498295, 88.4899623052188, 0.3961561559721827, 0.5236614735309034, 85.57524675291643, 0.3711218519028276, 0.5578685575738549, 84.17783912306186, 0.3243621500506997, 0.5503223243802786, 79.71008382551372, 0.4453338747933507, 0.5224930806927384, 75.98898639064282, 1.0867840301908553, 0.358935788859427, 886.0337572832406, 910.0062017424405, 922.7346909199655, 926.1698910063506, 935.4281877683848, 952.6443032640219, 975.2897181203775]|427.8693542480468750|      0.12500000|[554, 78, 8, 47]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[119.74849839461967, -0.0848923771989346, 0.9247938768863677, 109.69597158161923, -0.0074834166694432, 0.8521427523478866, 100.11156464833766, 0.3070874298140406, 0.3008704879244906, 88.48634481271438, 0.3825699039757252, 0.5078418978933245, 85.55990078274772, 0.390047386464104, 0.5499114157274365, 84.18823500943836, 0.3526514606848359, 0.5630769490897656, 79.70582476584241, 0.440333073502034, 0.5718704811207951, 75.9525550743565, 1.1164953958906234, 0.3544578716427088, 886.0372768711578, 910.0454581512511, 922.7262482526526, 926.1786353458092, 935.3985144099593, 952.6729032862187, 975.2589181503467]|384.1356811523437500|      0.25000000|[597, 84, 8, 50]                                                           | | GPS sucess | actual_k=2
      15|[119.74849839461967, -0.0848923771989346, 0.9247938768863677, 109.69597158161923, -0.0074834166694432, 0.8521427523478866, 100.11156464833766, 0.3070874298140406, 0.3008704879244906, 88.48634481271438, 0.3825699039757252, 0.5078418978933245, 85.55990078274772, 0.390047386464104, 0.5499114157274365, 84.18823500943836, 0.3526514606848359, 0.5630769490897656, 79.70582476584241, 0.440333073502034, 0.5718704811207951, 75.9525550743565, 1.1164953958906234, 0.3544578716427088, 886.0372768711578, 910.0454581512511, 922.7262482526526, 926.1786353458092, 935.3985144099593, 952.6729032862187, 975.2589181503467]|384.1356811523437500|      0.12500000|[639, 90, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
