k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0401244685053825, -1.032191451638937, -1.0011809580028057, -1.3250673711299896, -1.011644760146737, -1.3498291075229645, -0.5895662903785706, -0.8005203455686569, -0.8935449197888374, -0.9728175215423107, -0.5829039812088013, -1.2610155045986176, -1.043512001633644, -0.7390826642513275, -1.193610966205597, -1.034012135118246, -0.8389817774295807, -1.0057307593524456, -1.000022335912945, -0.7689984440803528, -0.8752815648913383, -0.6895187795162201, -0.9084148854017258, -1.5229946374893188, -0.7765625566244125, -1.28991237282753, -1.4729308784008026, -0.8806322291493416, -0.8386950641870499, -0.980025814846158, -0.8697141855955124, -0.9563330262899399, -1.100032553076744, -0.8722579479217529, -1.0743839368224144, -1.237874984741211, -1.156713679432869, -0.9725429248064756, -1.0692236497998238, -0.8626011162996292, -0.7322323322296143, -0.9606458842754364, -0.9019080549478531, -1.1171640828251839, -1.011144402436912, -0.8731038272380829, -1.0125151043757796, -1.3043895959854126, -0.7059823274612427, -0.9640959687530994, -0.9186875894665718, -1.284658044576645, -1.16042098402977, -0.7956797778606415, -1.192638710141182, -1.1184443682432175, -0.980290973559022, -1.0296444278210402, -0.992871752474457, -0.9875166835263371, -1.0337327755987644, -1.2329829633235931, -1.04442323371768, -0.8147061914205551, -0.7749891728162766, -1.3348755240440369, -0.7536020278930664, -1.11004938185215, -0.894573800265789, -1.168343871831894, -0.8626289963722229, -0.8125652223825455, -0.6434761881828308, -0.821738675236702, -1.1132908836007118, -0.9125595614314079, -0.8329496532678604, -1.0109146675094962, -0.6642372310161591, -0.6800803542137146, -0.8701073527336121, -1.2303767204284668, -1.3355927467346191, -0.758522167801857, -0.9608939476311207, -1.2870309352874756, -1.0323094092309475, -1.2215620279312134, -0.7123002707958221, -1.4700450003147125, -1.1565363258123398, -0.8602498173713684, -1.223669096827507, -0.9503544829785824, -0.8586720824241638, -0.9841916915029287, -0.963650282472372, -0.8289275169372559]|30818.5488281250000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.9177718237042427, -0.5210515223443508, -0.5464326851069927, -1.3487256336957216, -0.9475954938679934, -1.20517960190773, -0.373646080493927, -0.5241542309522629, -0.5684360638260841, -0.6110299937427044, -0.1964349150657654, -0.8614472150802612, -0.6417357176542282, -0.3450856506824493, -0.816319614648819, -0.6811840794980526, -0.5171407759189606, -0.7201383225619793, -0.7546810200474283, -0.5666813105344772, -0.7175840511918068, -0.5769282579421997, -0.8403946906328201, -1.4980789255350828, -0.7924591414630413, -1.3436108529567719, -1.5608136802911758, -0.9985865131020546, -0.9822235852479935, -1.1443553138524294, -1.0498997420072556, -1.1473574787378311, -1.2968998551368713, -1.0700796991586685, -0.8050138279795647, -1.4237592816352844, -1.3302856385707855, -1.130056707188487, -1.2073558196425438, -0.9784884080290794, -0.8235010430216789, -1.025433011353016, -0.9388743750751019, -1.1254995483905077, -0.9905660739168525, -0.8238467909395695, -0.9353167479857802, -1.2004676684737206, -0.5770072489976883, -0.8121578730642796, -0.7462585344910622, -1.0945498794317245, -0.9557394534349442, -0.5797752737998962, -0.96905417740345, -0.8908608704805374, -0.7524713966995478, -0.8053759019821882, -0.7759071500040591, -0.7815158488228917, -0.9914467073976994, -1.0592239797115326, -0.8914658837020397, -0.6852602511644363, -0.671389639377594, -1.2590325698256493, -0.7069543488323689, -1.0935216173529625, -0.9085387522354722, -1.2125902250409126, -0.936335377395153, -0.9142814427614212, -0.771112710237503, -0.9725652039051056, -1.2839454784989357, -1.0990692302584648, -1.0307642221450806, -1.2149550160393119, -0.8689600825309753, -0.8795610815286636, -1.0581431537866592, -1.4006122201681137, -1.4816707521677017, -0.8742619603872299, -1.0405005104839802, -1.3253380134701729, -1.0250601330772042, -1.1657309457659721, -0.6064609512686729, -1.3147877752780914, -0.9549411088228226, -0.6184193640947342, -0.9513284116983414, -0.6615225337445736, -0.5724127888679504, -0.7254507895559072, -0.7641865871846676, -0.7283459678292274]|29360.0019531250000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.3599205687642097, -1.1314440332353115, -0.6532238759100437, -1.5882667768746614, 2.812149627134204, -1.4472611993551254, -0.6098145842552185, -0.7503653466701508, -0.7812883481383324, -0.8077925555408001, -0.37504842877388, -1.0205034762620926, -0.7804401963949203, -0.4632072076201439, -0.9141308590769768, -0.7593955211341381, -0.5768314860761166, -0.7626855038106441, -0.7816903730890772, -0.5799198932945728, -0.7189169885823503, -0.5682603493332863, -0.8236177377402782, -1.4750253669917583, -0.7648623716086149, -1.3130724094808102, -1.528777338564396, -0.9663191512227058, -0.9508025795221329, -1.1146621368825436, -1.0226192567497492, -1.1229824740439653, -1.2757402043789625, -1.0522755347192287, -0.7905520796775818, -1.4124928964301944, -1.3219548221677542, -1.1243115151301026, -1.2037794368807226, -0.9766205041669309, -0.8228606035700068, -1.0255400986643508, -0.9392703212215565, -1.1257651351916138, -0.9903373175329762, -0.8228280134499073, -0.9332906859926879, -1.1973024411126971, -0.5726600787602365, -0.806675526779145, -0.7397745279595256, -1.0872785556130111, -0.9479671232402325, -0.5718486700206995, -0.9613665346987545, -0.8838360225781798, -0.7465463033877313, -0.8009821074083447, -0.773451681016013, -0.7813621191016864, -0.9938960073050112, -1.0644981488585472, -0.8996917735785246, -0.6964565729722381, -0.6854567751288414, -1.2757459003478289, -0.725961597636342, -1.1143446434289217, -0.9305801829323173, -1.2351451851427555, -0.9586084727197886, -0.9354090597480536, -0.7901904974132776, -0.9886804763227701, -1.2962140627205372, -1.1066760895773768, -1.0330069412011653, -1.211288994178176, -0.8590439818799496, -0.86330078355968, -1.0357321426272392, -1.3725659623742104, -1.4488522298634052, -0.8378951139748096, -1.0021679513156414, -1.2869587689638138, -0.9888428272679448, -1.1340971663594246, -0.5819330383092165, -1.299834655597806, -0.9517751350067556, -0.6287364773452282, -0.9759832005947828, -0.7001290284097195, -0.6228610649704933, -0.7833285387605429, -0.8220941126346588, -1.573578454554081]|28704.5605468750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.3599205687642097, -1.1314440332353115, -0.6532238759100437, -1.5882667768746614, 2.812149627134204, -1.4472611993551254, -0.6098145842552185, -0.7503653466701508, -0.7812883481383324, -0.8077925555408001, -0.37504842877388, -1.0205034762620926, -0.7804401963949203, -0.4632072076201439, -0.9141308590769768, -0.7593955211341381, -0.5768314860761166, -0.7626855038106441, -0.7816903730890772, -0.5799198932945728, -0.7189169885823503, -0.5682603493332863, -0.8236177377402782, -1.4750253669917583, -0.7648623716086149, -1.3130724094808102, -1.528777338564396, -0.9663191512227058, -0.9508025795221329, -1.1146621368825436, -1.0226192567497492, -1.1229824740439653, -1.2757402043789625, -1.0522755347192287, -0.7905520796775818, -1.4124928964301944, -1.3219548221677542, -1.1243115151301026, -1.2037794368807226, -0.9766205041669309, -0.8228606035700068, -1.0255400986643508, -0.9392703212215565, -1.1257651351916138, -0.9903373175329762, -0.8228280134499073, -0.9332906859926879, -1.1973024411126971, -0.5726600787602365, -0.806675526779145, -0.7397745279595256, -1.0872785556130111, -0.9479671232402325, -0.5718486700206995, -0.9613665346987545, -0.8838360225781798, -0.7465463033877313, -0.8009821074083447, -0.773451681016013, -0.7813621191016864, -0.9938960073050112, -1.0644981488585472, -0.8996917735785246, -0.6964565729722381, -0.6854567751288414, -1.2757459003478289, -0.725961597636342, -1.1143446434289217, -0.9305801829323173, -1.2351451851427555, -0.9586084727197886, -0.9354090597480536, -0.7901904974132776, -0.9886804763227701, -1.2962140627205372, -1.1066760895773768, -1.0330069412011653, -1.211288994178176, -0.8590439818799496, -0.86330078355968, -1.0357321426272392, -1.3725659623742104, -1.4488522298634052, -0.8378951139748096, -1.0021679513156414, -1.2869587689638138, -0.9888428272679448, -1.1340971663594246, -0.5819330383092165, -1.299834655597806, -0.9517751350067556, -0.6287364773452282, -0.9759832005947828, -0.7001290284097195, -0.6228610649704933, -0.7833285387605429, -0.8220941126346588, -1.573578454554081]|28704.5605468750000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.1958995833992958, -0.8787911497056484, -0.5271670557558537, -1.1810128260403872, 2.830691846087575, -1.6436690986156464, -0.5282659381628036, -0.6589264050126076, -0.7086153775453568, -0.731143731623888, -0.3597289938479662, -0.8598521947860718, -0.9354937970638275, -0.4588290597312152, -0.9520773626863956, -0.7986058183014393, -0.8739374540746212, -0.6024472378194332, -0.4300325056574366, -0.2266012914478779, -0.7472335236379877, -0.3641073778271675, -0.8909709863364697, -1.3312480710446835, -0.6484297197312117, -1.0632291547954082, -1.6559943929314613, -0.5953725650906563, -1.3266443461179733, -1.0178931467235088, -0.9238997716456652, -0.9056307692080736, -1.3924422767013311, -1.0917838551104069, -0.3563325703144073, -1.4452740913257003, -1.318943208316341, -1.0451898956671357, -1.319816909963265, -0.8711203052662313, -0.8416069423547015, -1.3208232374163345, -0.453894350619521, -0.9738999657856766, -1.156673406905611, -0.5609110482037067, -0.8384421351365745, -1.1560568762943149, -0.6587642035447061, -0.6783812376670539, -0.6413050321862102, -1.0272365654818714, -0.7889439724385738, -0.549596631899476, -0.5541203622706234, -1.0586259430274367, -0.3656900874339044, -0.6927587138488889, -1.1115444551687688, -0.8021515784494113, -0.9427200814243406, -1.2158616408705711, -0.7995285522192717, -0.6486026374623179, -0.4710763469338417, -1.0886622238904238, -0.6700878534466028, -1.0066325832158327, -0.9703303938731551, -1.1968128606677055, -0.715642997995019, -1.1423205491155386, -0.9548685494810343, -1.5235284510999918, -1.4093509875237942, -1.2171519277617335, -0.7643783737439662, -1.4928831215947866, -0.7581389434635639, -0.7499711345881224, -1.1001078188419342, -1.1435222700238228, -1.1965127177536488, -0.7391720451414585, -0.9785319473594427, -0.857327863574028, -1.0457607181742787, -1.123479931615293, -0.7507151234894991, -1.0437709260731936, -0.9666697164066136, -0.792090680450201, -1.275881139561534, -0.4344604276120663, -0.4759074226021767, -0.7107230257242918, -0.5058975219726562, -1.3633267655968666]|26463.2031250000000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.0170427933335304, -0.2427817545831203, -0.3473912067711353, -1.607417182996869, 3.031196730211377, -1.1802815794944763, -0.7136381566524506, -1.295452930033207, -0.9950413256883621, -0.4756009168922901, 0.144464610144496, -0.9638455435633659, -1.0742184221744537, 0.010275796521455, -0.3919571377336979, -0.5952113308012486, -0.3468832038342953, 0.2576918937265873, -0.4127112058959028, -0.5858537741005421, -0.7328245105454698, 0.0283905193209648, -0.3656822256743908, -0.8577137850224972, -0.3983763139694929, -0.791780661791563, -1.7808280661702156, -0.6624108478426933, -0.3477632254362106, -0.6949988715350628, -0.2761834878474474, -0.962303539738059, -2.0599312093108892, -0.7456181086599827, -0.4232734143733978, -1.3824262311682105, -0.8727321384940296, -1.325922735966742, -1.7230143474880606, -1.2469614162109792, -0.352084276615642, -1.0169406683417037, 0.0453553759143688, -0.5529753618466202, -1.1132666857010918, -0.4574610255658627, -1.0815676036290824, -1.1232522232457995, -0.5534531972371042, -0.7225467632524669, -0.9104922441765666, -1.2502209092490375, -0.0592335723340511, -0.9533233884721994, -0.0428729658015072, -1.3921721642836928, 1.0336561449803412, -0.4164606081321836, -1.1545840713661164, -0.7660930668644141, -0.9890155864413828, -1.2637946344912052, -1.3069876562803984, -1.3632095186039805, -0.522938147187233, -1.1150060649961233, -0.5133459661155939, -0.9412556234747171, -0.5918771093711257, -1.19089071219787, -0.6855598241090775, -1.0244243051856756, -0.33368437923491, -1.3535207752138376, -0.9458684585988522, -0.6592225907370448, -0.2324093033093959, -1.6704836394637823, -1.2928678877651691, -0.9310906510800123, -1.110332584939897, -1.1281213024631143, -1.330052439123392, -1.0946815945208073, -1.4840602781623602, -0.1166853755712509, -0.9816202046349645, -0.8460518410429358, -1.0659593511372805, -0.632378714159131, -0.6197621007449925, -1.424393143504858, -1.7270787339657545, -0.4064541626721621, -0.3426992371678352, -0.5046306233853102, 0.0875813364982605, -1.43487399071455]|24734.8457031250000000|     16.00000000|[730, 48, 1, 14]                                                           | | GPS sucess | actual_k=4
       7|[-0.0170427933335304, -0.2427817545831203, -0.3473912067711353, -1.607417182996869, 3.031196730211377, -1.1802815794944763, -0.7136381566524506, -1.295452930033207, -0.9950413256883621, -0.4756009168922901, 0.144464610144496, -0.9638455435633659, -1.0742184221744537, 0.010275796521455, -0.3919571377336979, -0.5952113308012486, -0.3468832038342953, 0.2576918937265873, -0.4127112058959028, -0.5858537741005421, -0.7328245105454698, 0.0283905193209648, -0.3656822256743908, -0.8577137850224972, -0.3983763139694929, -0.791780661791563, -1.7808280661702156, -0.6624108478426933, -0.3477632254362106, -0.6949988715350628, -0.2761834878474474, -0.962303539738059, -2.0599312093108892, -0.7456181086599827, -0.4232734143733978, -1.3824262311682105, -0.8727321384940296, -1.325922735966742, -1.7230143474880606, -1.2469614162109792, -0.352084276615642, -1.0169406683417037, 0.0453553759143688, -0.5529753618466202, -1.1132666857010918, -0.4574610255658627, -1.0815676036290824, -1.1232522232457995, -0.5534531972371042, -0.7225467632524669, -0.9104922441765666, -1.2502209092490375, -0.0592335723340511, -0.9533233884721994, -0.0428729658015072, -1.3921721642836928, 1.0336561449803412, -0.4164606081321836, -1.1545840713661164, -0.7660930668644141, -0.9890155864413828, -1.2637946344912052, -1.3069876562803984, -1.3632095186039805, -0.522938147187233, -1.1150060649961233, -0.5133459661155939, -0.9412556234747171, -0.5918771093711257, -1.19089071219787, -0.6855598241090775, -1.0244243051856756, -0.33368437923491, -1.3535207752138376, -0.9458684585988522, -0.6592225907370448, -0.2324093033093959, -1.6704836394637823, -1.2928678877651691, -0.9310906510800123, -1.110332584939897, -1.1281213024631143, -1.330052439123392, -1.0946815945208073, -1.4840602781623602, -0.1166853755712509, -0.9816202046349645, -0.8460518410429358, -1.0659593511372805, -0.632378714159131, -0.6197621007449925, -1.424393143504858, -1.7270787339657545, -0.4064541626721621, -0.3426992371678352, -0.5046306233853102, 0.0875813364982605, -1.43487399071455]|24734.8457031250000000|      8.00000000|[858, 56, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.2002629414200783, -0.3136397637426853, 0.5012028627097607, -1.980621861293912, 3.0071298256516457, -1.3965719193220139, -0.3111013472080231, -0.7031735554337502, -1.006775819696486, -0.9109952636063099, 0.1479391024913639, -1.4970810934901237, -0.8724283277988434, 0.6176982675679028, -0.972718570381403, -0.8213744647800922, 0.0400047935545444, 0.4208061583340168, -0.9013041285834333, -0.5001384802162647, -1.3715375723550096, -0.4576617851853371, -0.7329519800841808, -0.6862265877425671, 0.0092046875506639, -0.9404733143746853, -1.9561368003487587, -1.337679736316204, -0.0121429711580276, -0.2578852884471416, -0.6095450837165117, -0.78629413805902, -2.336474111303687, -1.031112466007471, -0.0969813466072083, -1.202150478027761, -1.0956659673247486, -0.3091539228335023, -1.8516194599214941, -1.3215968101285398, -0.3359312744578347, -0.6482538433047011, -0.3819603062584065, -0.1424855642544571, -0.3627732784516411, -0.9135397337377071, -1.1579414564184844, -0.9587825639173388, -0.4768363288603723, 0.3313074638135731, -1.2931775180622935, -1.342944189440459, -0.4473959170281887, -0.9298155140131712, 0.7358244056813419, -1.57467136438936, 1.4998999484814703, -0.1482234941795468, -0.4611914965789765, -0.3052999889187049, -0.774888135259971, -1.0664501525461674, -1.8686817418783903, -1.3457388700917363, -0.4384266138076782, -0.9494485761970282, -1.268072733655572, -0.6198443714529276, -0.9417427545413375, -0.945394856389612, -0.749827966094017, -1.1500145997852087, -0.4257822353392839, -1.3373968731611967, -0.2105953358113766, -0.7917855558916926, -0.1005354125518352, -2.4213328268378973, -1.1834152601659298, -1.2731648366898298, -1.4242604738101363, -0.4235920170322061, -0.5908261574804783, -1.302332315593958, -0.9976158645004034, -0.3469007462263107, -1.0073640393093228, -1.086757986806333, -0.5888174343854189, -0.4665578026324511, -0.8367748488672078, -1.6088537238538265, -2.1340819280594587, -0.4242067448794842, 0.0670791491866112, -0.5966891851276159, 0.2684503793716431, -0.8572297617793083]|23824.8183593750000000|     16.00000000|[979, 64, 2, 20]                                                           | | GPS sucess | actual_k=4
       9|[0.2002629414200783, -0.3136397637426853, 0.5012028627097607, -1.980621861293912, 3.0071298256516457, -1.3965719193220139, -0.3111013472080231, -0.7031735554337502, -1.006775819696486, -0.9109952636063099, 0.1479391024913639, -1.4970810934901237, -0.8724283277988434, 0.6176982675679028, -0.972718570381403, -0.8213744647800922, 0.0400047935545444, 0.4208061583340168, -0.9013041285834333, -0.5001384802162647, -1.3715375723550096, -0.4576617851853371, -0.7329519800841808, -0.6862265877425671, 0.0092046875506639, -0.9404733143746853, -1.9561368003487587, -1.337679736316204, -0.0121429711580276, -0.2578852884471416, -0.6095450837165117, -0.78629413805902, -2.336474111303687, -1.031112466007471, -0.0969813466072083, -1.202150478027761, -1.0956659673247486, -0.3091539228335023, -1.8516194599214941, -1.3215968101285398, -0.3359312744578347, -0.6482538433047011, -0.3819603062584065, -0.1424855642544571, -0.3627732784516411, -0.9135397337377071, -1.1579414564184844, -0.9587825639173388, -0.4768363288603723, 0.3313074638135731, -1.2931775180622935, -1.342944189440459, -0.4473959170281887, -0.9298155140131712, 0.7358244056813419, -1.57467136438936, 1.4998999484814703, -0.1482234941795468, -0.4611914965789765, -0.3052999889187049, -0.774888135259971, -1.0664501525461674, -1.8686817418783903, -1.3457388700917363, -0.4384266138076782, -0.9494485761970282, -1.268072733655572, -0.6198443714529276, -0.9417427545413375, -0.945394856389612, -0.749827966094017, -1.1500145997852087, -0.4257822353392839, -1.3373968731611967, -0.2105953358113766, -0.7917855558916926, -0.1005354125518352, -2.4213328268378973, -1.1834152601659298, -1.2731648366898298, -1.4242604738101363, -0.4235920170322061, -0.5908261574804783, -1.302332315593958, -0.9976158645004034, -0.3469007462263107, -1.0073640393093228, -1.086757986806333, -0.5888174343854189, -0.4665578026324511, -0.8367748488672078, -1.6088537238538265, -2.1340819280594587, -0.4242067448794842, 0.0670791491866112, -0.5966891851276159, 0.2684503793716431, -0.8572297617793083]|23824.8183593750000000|      8.00000000|[1107, 72, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
