k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4274333687499166, 0.4660425577312708, 0.6271569672971964, 1.0848197601735592, 0.9133710467722267, 0.7172195352613926, 0.7240922758355737, 0.517038517864421, 0.2452274044044316, 1.0004316875711083, 0.9379782360047102, 0.1543377051129937, 1.792627242859453, 0.6566349603235722, 0.9716320717707276, 0.936330446973443, 0.932106981985271, 0.74709302932024, 1.2395256829622667, 1.0412188824266195, 0.9170675415080041, 0.8786293640732765, 0.6657871790230274, 0.5297810845077038, 0.8438914073631167]|  3.9756808280944824|      1.00000000|[326, 0, 5, 25]                                                            | | GPS sucess | actual_k=0
      11|[1.4274333687499166, 0.4660425577312708, 0.6271569672971964, 1.0848197601735592, 0.9133710467722267, 0.7172195352613926, 0.7240922758355737, 0.517038517864421, 0.2452274044044316, 1.0004316875711083, 0.9379782360047102, 0.1543377051129937, 1.792627242859453, 0.6566349603235722, 0.9716320717707276, 0.936330446973443, 0.932106981985271, 0.74709302932024, 1.2395256829622667, 1.0412188824266195, 0.9170675415080041, 0.8786293640732765, 0.6657871790230274, 0.5297810845077038, 0.8438914073631167]|  3.9756808280944824|      0.50000000|[358, 0, 6, 28]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      12|[1.4722958030179143, 0.5394502598792315, 0.6071229968219995, 0.8655862621963024, 0.9801657029893249, 0.7281578164547682, 0.6649696165695786, 0.4254601907450706, 0.1996282306499779, 0.9562578136101365, 0.7912826221436262, 0.193974201567471, 1.8653302392922342, 0.6650372827425599, 0.9299523429945111, 0.8109644446521997, 1.067866931669414, 0.7409239471890032, 1.0283463222149294, 1.0213741231709719, 0.9468831743579358, 0.738165445625782, 0.7697175480425358, 0.678046103566885, 0.8278528517112136]|  3.2059895992279053|      1.00000000|[391, 0, 6, 30]                                                            | | GPS sucess | actual_k=0
      13|[1.4722958030179143, 0.5394502598792315, 0.6071229968219995, 0.8655862621963024, 0.9801657029893249, 0.7281578164547682, 0.6649696165695786, 0.4254601907450706, 0.1996282306499779, 0.9562578136101365, 0.7912826221436262, 0.193974201567471, 1.8653302392922342, 0.6650372827425599, 0.9299523429945111, 0.8109644446521997, 1.067866931669414, 0.7409239471890032, 1.0283463222149294, 1.0213741231709719, 0.9468831743579358, 0.738165445625782, 0.7697175480425358, 0.678046103566885, 0.8278528517112136]|  3.2059895992279053|      0.50000000|[423, 0, 7, 33]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      14|[1.4443834582343698, 0.7613068092614412, 0.7270835433155298, 0.9451123513281345, 0.982167303794995, 0.6909927856177092, 0.5485362345352769, 0.4017221454996616, 0.3045605015940964, 0.848778204061091, 0.5010515432804823, 0.0954892979934812, 1.8781914045102894, 0.5926744127646089, 0.8241162868216634, 0.8707017209380865, 1.0584432855248451, 0.8558778525330126, 1.0000413672241848, 0.9829816874116659, 0.8749378796201199, 0.730782266240567, 0.7600947646424174, 0.6983577106148005, 0.7559269582852721]|  2.8596694469451904|      1.00000000|[456, 0, 7, 35]                                                            | | GPS sucess | actual_k=0
      15|[1.4443834582343698, 0.7613068092614412, 0.7270835433155298, 0.9451123513281345, 0.982167303794995, 0.6909927856177092, 0.5485362345352769, 0.4017221454996616, 0.3045605015940964, 0.848778204061091, 0.5010515432804823, 0.0954892979934812, 1.8781914045102894, 0.5926744127646089, 0.8241162868216634, 0.8707017209380865, 1.0584432855248451, 0.8558778525330126, 1.0000413672241848, 0.9829816874116659, 0.8749378796201199, 0.730782266240567, 0.7600947646424174, 0.6983577106148005, 0.7559269582852721]|  2.8596694469451904|      0.50000000|[488, 0, 8, 38]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      16|[1.3322739684954286, 0.644072400406003, 0.7374223237857223, 1.0444221310317516, 0.807719066971913, 0.6779700051993132, 0.6344799781218171, 0.5365180645603687, 0.2734447871334851, 0.8392631225287914, 0.4517181012779474, 0.0966359374579042, 1.81675821589306, 0.4749813163653016, 0.9628976853564382, 0.8897329494357109, 1.0214581340551376, 0.833601011428982, 0.9802483522507828, 0.8615529742091894, 0.8501164026092738, 0.6747652175836265, 0.6080142436549067, 0.5808899123221636, 0.5354957198724151]|  1.9391657114028931|      1.00000000|[521, 0, 8, 40]                                                            | | GPS sucess | actual_k=0
      17|[1.3322739684954286, 0.644072400406003, 0.7374223237857223, 1.0444221310317516, 0.807719066971913, 0.6779700051993132, 0.6344799781218171, 0.5365180645603687, 0.2734447871334851, 0.8392631225287914, 0.4517181012779474, 0.0966359374579042, 1.81675821589306, 0.4749813163653016, 0.9628976853564382, 0.8897329494357109, 1.0214581340551376, 0.833601011428982, 0.9802483522507828, 0.8615529742091894, 0.8501164026092738, 0.6747652175836265, 0.6080142436549067, 0.5808899123221636, 0.5354957198724151]|  1.9391657114028931|      0.50000000|[553, 0, 9, 43]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[1.3322739684954286, 0.644072400406003, 0.7374223237857223, 1.0444221310317516, 0.807719066971913, 0.6779700051993132, 0.6344799781218171, 0.5365180645603687, 0.2734447871334851, 0.8392631225287914, 0.4517181012779474, 0.0966359374579042, 1.81675821589306, 0.4749813163653016, 0.9628976853564382, 0.8897329494357109, 1.0214581340551376, 0.833601011428982, 0.9802483522507828, 0.8615529742091894, 0.8501164026092738, 0.6747652175836265, 0.6080142436549067, 0.5808899123221636, 0.5354957198724151]|  1.9391657114028931|      0.25000000|[586, 0, 10, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[1.418462292291224, 0.6425435392884538, 0.7255570646375418, 1.0909957140684128, 0.8375981079880148, 0.7147570867091417, 0.6723301978781819, 0.5334028624929488, 0.3454279308207333, 0.7737152092158794, 0.5154311526566744, 0.1081964753102511, 1.7975806039758027, 0.4812012840993702, 0.9083268688991666, 0.8325594626367092, 1.0267888410016894, 0.7865537055768073, 1.0510408335539978, 0.8206373732537031, 0.8389844966586679, 0.6392904515378177, 0.7279957933351398, 0.5744164944626391, 0.5311642559245229]|  1.8825579881668091|      0.50000000|[619, 0, 10, 48]                                                           | | GPS sucess | actual_k=0
      20|[1.249572859145701, 0.6050650364486501, 0.7897883336991072, 1.1028676349669695, 0.8311445319559425, 0.9147932399064302, 0.725590311922133, 0.7414360516704619, 0.3526753238402307, 0.5794360004365444, 0.5220946329645813, -0.0552203275728971, 1.8177927532233298, 0.6444883425720036, 0.9110529348254204, 0.9513302259147167, 0.9907211316749454, 0.8287410014308989, 0.9885862634691875, 0.794424295425415, 0.8205244799610227, 0.6337119610980153, 0.6629539085552096, 0.5740082370757591, 0.5656868303194642]|  1.8758482933044434|      1.00000000|[651, 0, 10, 50]                                                           | | GPS sucess | actual_k=0
      21|[1.249572859145701, 0.6050650364486501, 0.7897883336991072, 1.1028676349669695, 0.8311445319559425, 0.9147932399064302, 0.725590311922133, 0.7414360516704619, 0.3526753238402307, 0.5794360004365444, 0.5220946329645813, -0.0552203275728971, 1.8177927532233298, 0.6444883425720036, 0.9110529348254204, 0.9513302259147167, 0.9907211316749454, 0.8287410014308989, 0.9885862634691875, 0.794424295425415, 0.8205244799610227, 0.6337119610980153, 0.6629539085552096, 0.5740082370757591, 0.5656868303194642]|  1.8758482933044434|      0.50000000|[683, 0, 11, 53]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      22|[1.249572859145701, 0.6050650364486501, 0.7897883336991072, 1.1028676349669695, 0.8311445319559425, 0.9147932399064302, 0.725590311922133, 0.7414360516704619, 0.3526753238402307, 0.5794360004365444, 0.5220946329645813, -0.0552203275728971, 1.8177927532233298, 0.6444883425720036, 0.9110529348254204, 0.9513302259147167, 0.9907211316749454, 0.8287410014308989, 0.9885862634691875, 0.794424295425415, 0.8205244799610227, 0.6337119610980153, 0.6629539085552096, 0.5740082370757591, 0.5656868303194642]|  1.8758482933044434|      0.25000000|[716, 0, 12, 56]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[1.2222433416172862, 0.6878104245988652, 0.7341426145285368, 1.1007724080700427, 0.8670193606521934, 0.8909248374402523, 0.6851514587178826, 0.6559934043325484, 0.3992981961928308, 0.5714839529246092, 0.5273727513849735, 0.00110073084943, 1.7455408521927893, 0.5983379711396992, 0.8669715411961079, 0.9639589982107282, 0.9381173765286803, 0.8352479212917387, 0.9174108968290966, 0.8263120651245117, 0.9065472667571157, 0.6785214887931943, 0.7026318972930312, 0.5199705580889713, 0.5752184074372053]|  1.7750666141510010|      0.50000000|[749, 0, 12, 58]                                                           | | GPS sucess | actual_k=0
      24|[1.311884875409305, 0.6131256258813664, 0.8799752723425627, 1.0905623941216618, 0.8296492674853653, 0.7385998927056789, 0.5488528767600656, 0.66123505262658, 0.4246677807532251, 0.45034752599895, 0.3897528983652592, -0.0386010699439794, 1.7575008156709373, 0.5172762353904545, 1.0820844806730747, 0.9583613914437592, 0.8473597904667258, 0.9235698007978499, 0.9200149301614147, 0.9167274460196495, 0.9530168434139341, 0.6489381762221456, 0.7881228541955352, 0.6525763938843738, 0.5073447581380606]|  1.7429093122482300|      1.00000000|[781, 0, 12, 60]                                                           | | GPS sucess | actual_k=0
      25|[1.311884875409305, 0.6131256258813664, 0.8799752723425627, 1.0905623941216618, 0.8296492674853653, 0.7385998927056789, 0.5488528767600656, 0.66123505262658, 0.4246677807532251, 0.45034752599895, 0.3897528983652592, -0.0386010699439794, 1.7575008156709373, 0.5172762353904545, 1.0820844806730747, 0.9583613914437592, 0.8473597904667258, 0.9235698007978499, 0.9200149301614147, 0.9167274460196495, 0.9530168434139341, 0.6489381762221456, 0.7881228541955352, 0.6525763938843738, 0.5073447581380606]|  1.7429093122482300|      0.50000000|[813, 0, 13, 63]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[1.311884875409305, 0.6131256258813664, 0.8799752723425627, 1.0905623941216618, 0.8296492674853653, 0.7385998927056789, 0.5488528767600656, 0.66123505262658, 0.4246677807532251, 0.45034752599895, 0.3897528983652592, -0.0386010699439794, 1.7575008156709373, 0.5172762353904545, 1.0820844806730747, 0.9583613914437592, 0.8473597904667258, 0.9235698007978499, 0.9200149301614147, 0.9167274460196495, 0.9530168434139341, 0.6489381762221456, 0.7881228541955352, 0.6525763938843738, 0.5073447581380606]|  1.7429093122482300|      0.25000000|[846, 0, 14, 66]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[1.2569767786189914, 0.5906739140627906, 0.7850591372698545, 1.0016833825502545, 0.822138957446441, 0.72610470559448, 0.5836602905765176, 0.6344147003255785, 0.4675653665326536, 0.4536687389481813, 0.3260033391416073, -0.0574530374724418, 1.8021852518431842, 0.5877622370608151, 1.0238653607666492, 1.0233690929599106, 0.9047290412709117, 0.9543354962952435, 0.9581625472928863, 0.8930829409509897, 0.9405169121455401, 0.681936495937407, 0.8620322411879897, 0.6905913981318008, 0.5550750885158777]|  1.6728100776672363|      0.50000000|[879, 0, 14, 68]                                                           | | GPS sucess | actual_k=0
      28|[1.2569767786189914, 0.5906739140627906, 0.7850591372698545, 1.0016833825502545, 0.822138957446441, 0.72610470559448, 0.5836602905765176, 0.6344147003255785, 0.4675653665326536, 0.4536687389481813, 0.3260033391416073, -0.0574530374724418, 1.8021852518431842, 0.5877622370608151, 1.0238653607666492, 1.0233690929599106, 0.9047290412709117, 0.9543354962952435, 0.9581625472928863, 0.8930829409509897, 0.9405169121455401, 0.681936495937407, 0.8620322411879897, 0.6905913981318008, 0.5550750885158777]|  1.6728100776672363|      0.25000000|[911, 0, 15, 71]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[1.1846652431413531, 0.5225638354895636, 0.8250016029924154, 0.9214234410319477, 0.8490138144697994, 0.7302874689921737, 0.6970468768849969, 0.6807403503917158, 0.5037610991857946, 0.5252463773358613, 0.3654405884444714, -0.0121858541388065, 1.7685604128055274, 0.6190180596895516, 1.0569445379078388, 1.0328329266048968, 0.9213074920699, 0.9059521486051381, 0.8825647618796211, 0.8792559467256069, 0.9538718617986888, 0.6823179550119676, 0.9015186196193099, 0.7299058134376537, 0.5385283641517162]|  1.5285420417785645|      0.50000000|[944, 0, 15, 73]                                                           | | GPS sucess | actual_k=0
      30|[1.1846652431413531, 0.5225638354895636, 0.8250016029924154, 0.9214234410319477, 0.8490138144697994, 0.7302874689921737, 0.6970468768849969, 0.6807403503917158, 0.5037610991857946, 0.5252463773358613, 0.3654405884444714, -0.0121858541388065, 1.7685604128055274, 0.6190180596895516, 1.0569445379078388, 1.0328329266048968, 0.9213074920699, 0.9059521486051381, 0.8825647618796211, 0.8792559467256069, 0.9538718617986888, 0.6823179550119676, 0.9015186196193099, 0.7299058134376537, 0.5385283641517162]|  1.5285420417785645|      0.25000000|[976, 0, 16, 76]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[1.234149339608848, 0.4832213501213118, 0.7468648012727499, 0.9155419811140746, 0.8299728517886251, 0.6776350243017077, 0.6379565792158246, 0.6934660593979061, 0.4910391471348703, 0.4887871735263616, 0.350905442610383, -0.0049687644932419, 1.8126654061488807, 0.5839516711421311, 1.0873922500759363, 0.9290561736561358, 0.9041561530902982, 0.7922300328500569, 0.8351790283049922, 0.8279002904891968, 0.8964884846936911, 0.7575932941981591, 0.864663234911859, 0.7233631284616422, 0.5226746797561646]|  1.3713606595993042|      0.50000000|[1009, 0, 16, 78]                                                          | | GPS sucess | actual_k=0
      32|[1.234149339608848, 0.4832213501213118, 0.7468648012727499, 0.9155419811140746, 0.8299728517886251, 0.6776350243017077, 0.6379565792158246, 0.6934660593979061, 0.4910391471348703, 0.4887871735263616, 0.350905442610383, -0.0049687644932419, 1.8126654061488807, 0.5839516711421311, 1.0873922500759363, 0.9290561736561358, 0.9041561530902982, 0.7922300328500569, 0.8351790283049922, 0.8279002904891968, 0.8964884846936911, 0.7575932941981591, 0.864663234911859, 0.7233631284616422, 0.5226746797561646]|  1.3713606595993042|      0.25000000|[1041, 0, 17, 81]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      33|[1.29507031198591, 0.4350635426817462, 0.7847629059106112, 1.0150932862889022, 0.7975522873457521, 0.6860824637115002, 0.6800778368487954, 0.6644748351536691, 0.5872141248546541, 0.498320177430287, 0.4252356011420488, -0.0469145050738007, 1.775605510454625, 0.5429689330048859, 1.093079170677811, 0.8765184455551207, 0.9237229442223907, 0.8214966026134789, 0.8351572589399439, 0.814182267524302, 0.9405758164357394, 0.7540755658992566, 0.8320926977321506, 0.7328743645630311, 0.4116836190223694]|  1.2717735767364502|      0.50000000|[1074, 0, 17, 83]                                                          | | GPS sucess | actual_k=0
      34|[1.29507031198591, 0.4350635426817462, 0.7847629059106112, 1.0150932862889022, 0.7975522873457521, 0.6860824637115002, 0.6800778368487954, 0.6644748351536691, 0.5872141248546541, 0.498320177430287, 0.4252356011420488, -0.0469145050738007, 1.775605510454625, 0.5429689330048859, 1.093079170677811, 0.8765184455551207, 0.9237229442223907, 0.8214966026134789, 0.8351572589399439, 0.814182267524302, 0.9405758164357394, 0.7540755658992566, 0.8320926977321506, 0.7328743645630311, 0.4116836190223694]|  1.2717735767364502|      0.25000000|[1106, 0, 18, 86]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[1.3553812270984054, 0.4320531639968976, 0.7487783078104258, 0.9435530647169799, 0.7629932051058859, 0.6783482697792351, 0.5999183813109994, 0.7572894594632089, 0.6163670322857797, 0.4974149400368333, 0.42108254134655, -0.0370995553676039, 1.7856118748895824, 0.5352473328821361, 1.06678879680112, 0.8448702455498278, 0.8765617636963725, 0.8101828205399215, 0.8439520416231971, 0.7918633604422212, 0.8237145773600787, 0.7502456256770529, 0.8002289487048984, 0.6962451869330835, 0.4422447215765715]|  1.0745425224304199|      0.50000000|[1139, 0, 18, 88]                                                          | | GPS sucess | actual_k=0
      36|[1.3553812270984054, 0.4320531639968976, 0.7487783078104258, 0.9435530647169799, 0.7629932051058859, 0.6783482697792351, 0.5999183813109994, 0.7572894594632089, 0.6163670322857797, 0.4974149400368333, 0.42108254134655, -0.0370995553676039, 1.7856118748895824, 0.5352473328821361, 1.06678879680112, 0.8448702455498278, 0.8765617636963725, 0.8101828205399215, 0.8439520416231971, 0.7918633604422212, 0.8237145773600787, 0.7502456256770529, 0.8002289487048984, 0.6962451869330835, 0.4422447215765715]|  1.0745425224304199|      0.25000000|[1171, 0, 19, 91]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[1.3308083759620786, 0.4555574659025297, 0.7191238943487406, 0.843498733593151, 0.8199727160390466, 0.6470743124373257, 0.6314432630315423, 0.7518628505058587, 0.6826083115302026, 0.6525583202019334, 0.4783252961933613, -0.0287365580443293, 1.815237374510616, 0.4882882903330028, 1.068071522633545, 0.8634533961303532, 0.7996733514592052, 0.8323254692368209, 0.8462902058763575, 0.7713543372228742, 0.8258571736514568, 0.7470938063343056, 0.8142467197030783, 0.6629800656519365, 0.4488647184334695]|  1.0507941246032715|      0.50000000|[1204, 0, 19, 93]                                                          | | GPS sucess | actual_k=0
      38|[1.3308083759620786, 0.4555574659025297, 0.7191238943487406, 0.843498733593151, 0.8199727160390466, 0.6470743124373257, 0.6314432630315423, 0.7518628505058587, 0.6826083115302026, 0.6525583202019334, 0.4783252961933613, -0.0287365580443293, 1.815237374510616, 0.4882882903330028, 1.068071522633545, 0.8634533961303532, 0.7996733514592052, 0.8323254692368209, 0.8462902058763575, 0.7713543372228742, 0.8258571736514568, 0.7470938063343056, 0.8142467197030783, 0.6629800656519365, 0.4488647184334695]|  1.0507941246032715|      0.25000000|[1236, 0, 20, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[1.3495354996994138, 0.4138691279804334, 0.7339461408555508, 0.8415004110429436, 0.7813278955873102, 0.6343315611593425, 0.6554940110072494, 0.790703043807298, 0.6524953278712928, 0.5993695268407464, 0.5059305503964424, -0.0804308766964823, 1.7894216231070459, 0.4759044307284057, 1.088093836675398, 0.8325010356493294, 0.8065263633616269, 0.8453014171682298, 0.8205820054663491, 0.8522709282115102, 0.7756195589900017, 0.67521179682808, 0.7884951084852219, 0.6811616578779649, 0.5330422348342836]|  0.9827001094818115|      0.50000000|[1269, 0, 20, 98]                                                          | | GPS sucess | actual_k=0
      40|[1.3495354996994138, 0.4138691279804334, 0.7339461408555508, 0.8415004110429436, 0.7813278955873102, 0.6343315611593425, 0.6554940110072494, 0.790703043807298, 0.6524953278712928, 0.5993695268407464, 0.5059305503964424, -0.0804308766964823, 1.7894216231070459, 0.4759044307284057, 1.088093836675398, 0.8325010356493294, 0.8065263633616269, 0.8453014171682298, 0.8205820054663491, 0.8522709282115102, 0.7756195589900017, 0.67521179682808, 0.7884951084852219, 0.6811616578779649, 0.5330422348342836]|  0.9827001094818115|      0.25000000|[1301, 0, 21, 101]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      41|[1.4511249037459493, 0.4847034591948614, 0.7523547485470772, 0.8283126561436802, 0.7774120692629367, 0.6421455298550427, 0.6639592973515391, 0.7637673136778176, 0.6624566237442195, 0.5922372001223266, 0.5090669244527817, -0.0908257265109569, 1.7692726566456258, 0.5064689978025854, 1.0158808649284765, 0.7246460285969079, 0.7596115474589169, 0.8732164218090475, 0.7789347276939225, 0.902493261732161, 0.7515699621289968, 0.7377064696629532, 0.8335670419037342, 0.6127292969904374, 0.5106981131248176]|  0.8511282205581665|      0.50000000|[1334, 0, 21, 103]                                                         | | GPS sucess | actual_k=0
      42|[1.4511249037459493, 0.4847034591948614, 0.7523547485470772, 0.8283126561436802, 0.7774120692629367, 0.6421455298550427, 0.6639592973515391, 0.7637673136778176, 0.6624566237442195, 0.5922372001223266, 0.5090669244527817, -0.0908257265109569, 1.7692726566456258, 0.5064689978025854, 1.0158808649284765, 0.7246460285969079, 0.7596115474589169, 0.8732164218090475, 0.7789347276939225, 0.902493261732161, 0.7515699621289968, 0.7377064696629532, 0.8335670419037342, 0.6127292969904374, 0.5106981131248176]|  0.8511282205581665|      0.25000000|[1366, 0, 22, 106]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[1.4947918066754937, 0.547915794304572, 0.7540063557680696, 0.7854207961354405, 0.781177043216303, 0.6759175774641335, 0.650534407235682, 0.7166327913291752, 0.6298907990567386, 0.5407492402009666, 0.5376109033823013, -0.1623237777967006, 1.7050716667436063, 0.4084039642475545, 0.9949476242763922, 0.6749045816250145, 0.7192746666260064, 0.8189313388429582, 0.7553654585881304, 0.8132064500823617, 0.7736486680805683, 0.8196485213120468, 0.8261146382428706, 0.6270488854206633, 0.5195420109666884]|  0.8110696673393250|      0.50000000|[1399, 0, 22, 108]                                                         | | GPS sucess | actual_k=0
      44|[1.4947918066754937, 0.547915794304572, 0.7540063557680696, 0.7854207961354405, 0.781177043216303, 0.6759175774641335, 0.650534407235682, 0.7166327913291752, 0.6298907990567386, 0.5407492402009666, 0.5376109033823013, -0.1623237777967006, 1.7050716667436063, 0.4084039642475545, 0.9949476242763922, 0.6749045816250145, 0.7192746666260064, 0.8189313388429582, 0.7553654585881304, 0.8132064500823617, 0.7736486680805683, 0.8196485213120468, 0.8261146382428706, 0.6270488854206633, 0.5195420109666884]|  0.8110696673393250|      0.25000000|[1431, 0, 23, 111]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
