k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[64, 21, 1, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       2|[0.0454381704330444, -0.0437907427549362, -0.0376112721860409, 0.0029038931243122, 0.0002505394804757, -0.0021699795033783, -0.0040174606256187, -0.0050648273900151, -0.0052026477642357, -0.0044323806650937, -0.0028515437152237, -0.0006335709476843, 0.0019952626898885, 0.004779860842973, 0.0074596269987524, 0.0097897807136178, 0.0115596549585462, 0.0126072680577636, 0.0128297032788396, 0.0121890576556325, 0.0107139740139246, 0.0084969084709883, 0.0056874793954194, 0.0024823960848153, -0.0008874524501152, -0.0041720387525856, -0.0071186046116054, -0.0094886207953095, -0.0110744601115584, -0.0117149371653795, 0.010291276499629, -0.0098261395469308, -0.0073147965595126, -0.0061015435494483, 0.0001929878490046, 0.0046932166442275, 0.0092465477064252, 0.0134559571743011, 0.0168975796550512, 0.01914600469172, 0.0198032446205616, 0.0185304190963507, 0.0150808524340391, 0.009332955814898, 0.001320936367847, -0.0087390281260014, -0.020429877564311, -0.0331252217292786, -0.0459949225187302, -0.0580288432538509, -0.0680833235383034, -0.0749554634094238, 0.4580056965351105, -0.0747309848666191, -0.0661070719361305, -0.0516877695918083, -0.0324886702001095]|91917.5078125000000000|      1.00000000|[125, 41, 1, 12]                                                           | | GPS sucess | actual_k=4
       3|[-0.0421185418963432, 0.0122589729726315, -0.0017927214503288, 0.0026646434125723, 0.0026087655860465, 0.002200624672696, 0.0014884145930409, 0.0005571702495217, -0.000483759213239, -0.0015140215400606, -0.0024151958350558, -0.0030823930865154, -0.0034338594414294, -0.0034180912189186, -0.0030181934125721, -0.0022533740848303, -0.0011776415631175, 0.0001241099089384, 0.0015422999858856, 0.0029507437720895, 0.0042161149904132, 0.0052082408219576, 0.0058106282085646, 0.0059306207112968, 0.0055085543426685, 0.0045253238640726, 0.0030077998526394, 0.0010315887629986, -0.001279279589653, -0.0037560798227787, 0.0154074537567794, -0.0083568191621453, 0.0004232269711792, -0.0130940950475633, -0.0108257298124954, -0.0096292905509472, -0.007223098538816, -0.003621919080615, 0.0010362155735493, 0.0064694061875343, 0.0176547786686569, 0.0177274659508839, 0.0221676975488663, 0.0246302057057619, 0.0240682984003797, 0.0193671379238367, 0.0094203483313322, -0.0067639034241438, -0.0299220196902752, -0.0603536698035896, -0.0976937934756279, -0.1406311541795731, 0.3489303737878799, -0.2312001809477806, -0.2680475488305092, 0.8642022684216499, -0.2779664658010006]|90814.7500000000000000|      2.00000000|[185, 61, 1, 17]                                                           | | GPS sucess | actual_k=4
       4|[-0.0421185418963432, 0.0122589729726315, -0.0017927214503288, 0.0026646434125723, 0.0026087655860465, 0.002200624672696, 0.0014884145930409, 0.0005571702495217, -0.000483759213239, -0.0015140215400606, -0.0024151958350558, -0.0030823930865154, -0.0034338594414294, -0.0034180912189186, -0.0030181934125721, -0.0022533740848303, -0.0011776415631175, 0.0001241099089384, 0.0015422999858856, 0.0029507437720895, 0.0042161149904132, 0.0052082408219576, 0.0058106282085646, 0.0059306207112968, 0.0055085543426685, 0.0045253238640726, 0.0030077998526394, 0.0010315887629986, -0.001279279589653, -0.0037560798227787, 0.0154074537567794, -0.0083568191621453, 0.0004232269711792, -0.0130940950475633, -0.0108257298124954, -0.0096292905509472, -0.007223098538816, -0.003621919080615, 0.0010362155735493, 0.0064694061875343, 0.0176547786686569, 0.0177274659508839, 0.0221676975488663, 0.0246302057057619, 0.0240682984003797, 0.0193671379238367, 0.0094203483313322, -0.0067639034241438, -0.0299220196902752, -0.0603536698035896, -0.0976937934756279, -0.1406311541795731, 0.3489303737878799, -0.2312001809477806, -0.2680475488305092, 0.8642022684216499, -0.2779664658010006]|90814.7500000000000000|      1.00000000|[247, 83, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.0572791062295437, 0.0047058532945812, -0.0183734558522701, 0.0060601435397984, 0.0049272516916972, 0.0032435819739476, 0.0012285741686355, -0.0008760954951867, -0.0028306173626333, -0.0044181819539517, -0.0054623163596261, -0.0058398334076628, -0.0054891125764698, -0.004413629649207, -0.0026808771362994, -0.0004169966559857, 0.0022023944184184, 0.0049645737744868, 0.0076345494017005, 0.0099715613760054, 0.0117463814094663, 0.012758509721607, 0.0128523605235387, 0.0119315478950739, 0.0099704234744422, 0.0070220674388111, -0.0954349706880748, -0.0012125503271818, -0.0059895440936089, -0.0107533051632345, 0.0064979749731719, -0.0186114406678826, -0.010433413553983, -0.023664312902838, -0.0201213582186028, -0.01662289025262, -0.010922570945695, -0.0031577498593833, 0.0063135395757854, 0.0168853150680661, 0.0331045605707914, 0.0375742517644539, 0.0451519396156073, 0.0487997382879257, 0.0467397967586294, 0.0371317006647587, 0.0182080408558249, -0.0115435314364731, -0.0531439539045095, -0.106823957990855, -0.1716537475585938, -0.2450914233922958, 0.2552783638238907, -0.3962001129984856, 0.6584255918860435, 0.667803131043911, -0.4620555602014065]|87127.1953125000000000|      2.00000000|[308, 103, 2, 29]                                                          | | GPS sucess | actual_k=4
       6|[-0.0572791062295437, 0.0047058532945812, -0.0183734558522701, 0.0060601435397984, 0.0049272516916972, 0.0032435819739476, 0.0012285741686355, -0.0008760954951867, -0.0028306173626333, -0.0044181819539517, -0.0054623163596261, -0.0058398334076628, -0.0054891125764698, -0.004413629649207, -0.0026808771362994, -0.0004169966559857, 0.0022023944184184, 0.0049645737744868, 0.0076345494017005, 0.0099715613760054, 0.0117463814094663, 0.012758509721607, 0.0128523605235387, 0.0119315478950739, 0.0099704234744422, 0.0070220674388111, -0.0954349706880748, -0.0012125503271818, -0.0059895440936089, -0.0107533051632345, 0.0064979749731719, -0.0186114406678826, -0.010433413553983, -0.023664312902838, -0.0201213582186028, -0.01662289025262, -0.010922570945695, -0.0031577498593833, 0.0063135395757854, 0.0168853150680661, 0.0331045605707914, 0.0375742517644539, 0.0451519396156073, 0.0487997382879257, 0.0467397967586294, 0.0371317006647587, 0.0182080408558249, -0.0115435314364731, -0.0531439539045095, -0.106823957990855, -0.1716537475585938, -0.2450914233922958, 0.2552783638238907, -0.3962001129984856, 0.6584255918860435, 0.667803131043911, -0.4620555602014065]|87127.1953125000000000|      1.00000000|[370, 125, 3, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-0.0572791062295437, 0.0047058532945812, -0.0183734558522701, 0.0060601435397984, 0.0049272516916972, 0.0032435819739476, 0.0012285741686355, -0.0008760954951867, -0.0028306173626333, -0.0044181819539517, -0.0054623163596261, -0.0058398334076628, -0.0054891125764698, -0.004413629649207, -0.0026808771362994, -0.0004169966559857, 0.0022023944184184, 0.0049645737744868, 0.0076345494017005, 0.0099715613760054, 0.0117463814094663, 0.012758509721607, 0.0128523605235387, 0.0119315478950739, 0.0099704234744422, 0.0070220674388111, -0.0954349706880748, -0.0012125503271818, -0.0059895440936089, -0.0107533051632345, 0.0064979749731719, -0.0186114406678826, -0.010433413553983, -0.023664312902838, -0.0201213582186028, -0.01662289025262, -0.010922570945695, -0.0031577498593833, 0.0063135395757854, 0.0168853150680661, 0.0331045605707914, 0.0375742517644539, 0.0451519396156073, 0.0487997382879257, 0.0467397967586294, 0.0371317006647587, 0.0182080408558249, -0.0115435314364731, -0.0531439539045095, -0.106823957990855, -0.1716537475585938, -0.2450914233922958, 0.2552783638238907, -0.3962001129984856, 0.6584255918860435, 0.667803131043911, -0.4620555602014065]|87127.1953125000000000|      0.50000000|[434, 146, 4, 43]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.0271240193396807, -0.0361294192261994, -0.0553297996520996, 0.0089858640712919, 0.0049516683830007, 0.0005442254478112, -0.0036364593834151, -0.0070733217289671, -0.0093668543267995, -0.0102554785553366, -0.0096235862292815, -0.0074990415014327, -0.0040419852593914, 0.0004733453970402, 0.0056820969039109, 0.0111559808719903, 0.0164326308295131, -0.0053490647114813, 0.0245544398203492, 0.0265713226981461, 0.0267869736999273, 0.024991047102958, 0.0276869563676883, 0.0151102165691555, 0.0072181855211966, -0.0022963467054069, -0.1116777989082038, -0.0244357716292143, -0.0359364524483681, -0.0468594222329557, -0.0349152875132859, -0.0642269386444241, -0.0589413125999272, -0.0736090526916087, 0.4520832077832893, -0.0648374003358185, -0.0560383733827621, -0.0438572839775588, -0.0288696405477822, -0.0119600715115666, 0.0110913135576993, 0.0225282140308991, 0.0368360979482532, 0.046614088350907, 0.0497539936332032, 0.0441418741829693, 0.0278170928359032, -0.0008244006894529, -0.0427765697240829, -0.0981135456822813, -0.1656169965863228, -0.242333626607433, 0.2546626277617179, -0.3997154012322426, 0.6530479309149086, 0.6620689681731164, -0.4663858623243868]|55951.8632812500000000|      1.00000000|[495, 166, 4, 48]                                                          | | GPS sucess | actual_k=4
       9|[-0.0271240193396807, -0.0361294192261994, -0.0553297996520996, 0.0089858640712919, 0.0049516683830007, 0.0005442254478112, -0.0036364593834151, -0.0070733217289671, -0.0093668543267995, -0.0102554785553366, -0.0096235862292815, -0.0074990415014327, -0.0040419852593914, 0.0004733453970402, 0.0056820969039109, 0.0111559808719903, 0.0164326308295131, -0.0053490647114813, 0.0245544398203492, 0.0265713226981461, 0.0267869736999273, 0.024991047102958, 0.0276869563676883, 0.0151102165691555, 0.0072181855211966, -0.0022963467054069, -0.1116777989082038, -0.0244357716292143, -0.0359364524483681, -0.0468594222329557, -0.0349152875132859, -0.0642269386444241, -0.0589413125999272, -0.0736090526916087, 0.4520832077832893, -0.0648374003358185, -0.0560383733827621, -0.0438572839775588, -0.0288696405477822, -0.0119600715115666, 0.0110913135576993, 0.0225282140308991, 0.0368360979482532, 0.046614088350907, 0.0497539936332032, 0.0441418741829693, 0.0278170928359032, -0.0008244006894529, -0.0427765697240829, -0.0981135456822813, -0.1656169965863228, -0.242333626607433, 0.2546626277617179, -0.3997154012322426, 0.6530479309149086, 0.6620689681731164, -0.4663858623243868]|55951.8632812500000000|      0.50000000|[558, 187, 5, 55]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
