k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[117.9782655662857, -0.0383130611153319, 0.1489159199874848, 0.8361449000425637, 109.92736267880537, -0.0893971398472786, 0.0947591274045408, 0.6850608177017421, 99.89556209300645, -0.0933756030164659, 0.1401125349337235, 0.6617014735937119, 99.82120572030544, -0.0915652980096638, 0.0956636799499392, 0.4349037338048219, 99.77012163540348, 0.0590295625850558, 0.243246647529304, 0.0318085767328739, 99.71903755981475, 0.3062665419653058, 0.2994977062568068, 0.715510138310492, 299.6679534763098, 299.6551824621856, 299.6397426724434, 299.6296404181048, 299.624982570298]|336.8449096679687500|      0.50000000|[472, 32, 8, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[117.97763624193612, -0.0392570476396941, 0.1476572712883353, 0.8345715892268345, 110.4264292998705, -0.0915997750125825, 0.0922418300062418, 0.6844639441231266, 99.89975315076299, -0.0968368868809193, 0.136336588836275, 0.657610865496099, 99.81680044997483, -0.0962852305732667, 0.0906290851533413, 0.429554476775229, 99.7644577161409, 0.053050981555134, 0.2369534042663872, 0.0252006707713008, 99.71211499208584, 0.2990293120034039, 0.2919458140619099, 0.7076435834169388, 299.65977226011455, 299.6466865837574, 299.6309321317822, 299.6205152152106, 299.6155427051708]|335.8760986328125000|      1.00000000|[503, 34, 8, 48]                                                           | | GPS sucess | actual_k=1
      17|[117.97637759323698, -0.0411450206884183, 0.1451399738900364, 0.8469144687755034, 111.42456254200079, -0.0960050453431904, 0.0872072352096439, 0.6788000248605386, 99.89345990750007, -0.1037594546098262, 0.1287846966413781, 0.6494296493008733, 99.80798990931362, -0.1057250957004726, 0.0805598955601454, 0.418855962716043, 99.75312987761572, 0.0537778113619424, 0.2243669177405536, 0.0119848588481545, 99.69826985662803, 0.2845548520796001, 0.276842029672116, 0.6919104736298323, 299.6434098277241, 299.62969482690096, 299.61331105045974, 299.6022648094222, 299.5966629749164]|334.8053894042968750|      2.00000000|[533, 36, 8, 50]                                                           | | GPS sucess | actual_k=1
      18|[117.97637759323698, -0.0411450206884183, 0.1451399738900364, 0.8469144687755034, 111.42456254200079, -0.0960050453431904, 0.0872072352096439, 0.6788000248605386, 99.89345990750007, -0.1037594546098262, 0.1287846966413781, 0.6494296493008733, 99.80798990931362, -0.1057250957004726, 0.0805598955601454, 0.418855962716043, 99.75312987761572, 0.0537778113619424, 0.2243669177405536, 0.0119848588481545, 99.69826985662803, 0.2845548520796001, 0.276842029672116, 0.6919104736298323, 299.6434098277241, 299.62969482690096, 299.61331105045974, 299.6022648094222, 299.5966629749164]|334.8053894042968750|      1.00000000|[565, 38, 9, 54]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[117.9734154798789, -0.0455881907255389, 0.1392157471738756, 0.8395091849146411, 111.41567620192654, -0.0554099162109196, 0.0753587817773223, 0.6654705142835156, 99.87864933977835, -0.1200510785449296, 0.1110120164928958, 0.630175911076367, 100.79778398480266, -0.1279409463517368, 0.0568629886955023, 0.393677999638021, 99.72647085646167, 0.0256377339945175, 0.1947457822971046, -0.0191173309460282, 99.66568660875782, 0.2504905479960143, 0.2412966693751514, 0.6548840571194887, 299.6049023512751, 299.63734996318817, 299.57184146530926, 299.55931416433305, 299.55223127361387]|293.1109008789062500|      2.00000000|[596, 40, 9, 56]                                                           | | GPS sucess | actual_k=1
      20|[117.9734154798789, -0.0455881907255389, 0.1392157471738756, 0.8395091849146411, 111.41567620192654, -0.0554099162109196, 0.0753587817773223, 0.6654705142835156, 99.87864933977835, -0.1200510785449296, 0.1110120164928958, 0.630175911076367, 100.79778398480266, -0.1279409463517368, 0.0568629886955023, 0.393677999638021, 99.72647085646167, 0.0256377339945175, 0.1947457822971046, -0.0191173309460282, 99.66568660875782, 0.2504905479960143, 0.2412966693751514, 0.6548840571194887, 299.6049023512751, 299.63734996318817, 299.57184146530926, 299.55931416433305, 299.55223127361387]|293.1109008789062500|      1.00000000|[628, 42, 10, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[118.97320817492437, -0.0462164487689734, 0.1383780698990449, 0.8384620882337913, 111.41666174423881, -0.0568758514709771, 0.073683427227661, 0.6635857403278351, 99.87655514641665, -0.122354691196233, 0.1084989843191579, 0.6273440774064512, 100.79485211428255, -0.1310822361614555, 0.0535122795961797, 0.3901178710162639, 99.72270130855031, 0.0216587667935528, 0.1905573955737054, -0.0235151367262006, 99.66107938345522, 0.2456739036366343, 0.2362706050276756, 0.6496485737152398, 299.5994574483484, 299.6316956412047, 299.56597772426903, 299.5532410037704, 299.54594869399443]|292.6498413085937500|      2.00000000|[659, 44, 10, 62]                                                          | | GPS sucess | actual_k=1
      22|[118.97320817492437, -0.0462164487689734, 0.1383780698990449, 0.8384620882337913, 111.41666174423881, -0.0568758514709771, 0.073683427227661, 0.6635857403278351, 99.87655514641665, -0.122354691196233, 0.1084989843191579, 0.6273440774064512, 100.79485211428255, -0.1310822361614555, 0.0535122795961797, 0.3901178710162639, 99.72270130855031, 0.0216587667935528, 0.1905573955737054, -0.0235151367262006, 99.66107938345522, 0.2456739036366343, 0.2362706050276756, 0.6496485737152398, 299.5994574483484, 299.6316956412047, 299.56597772426903, 299.5532410037704, 299.54594869399443]|292.6498413085937500|      1.00000000|[691, 46, 11, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      23|[118.97320817492437, -0.0462164487689734, 0.1383780698990449, 0.8384620882337913, 111.41666174423881, -0.0568758514709771, 0.073683427227661, 0.6635857403278351, 99.87655514641665, -0.122354691196233, 0.1084989843191579, 0.6273440774064512, 100.79485211428255, -0.1310822361614555, 0.0535122795961797, 0.3901178710162639, 99.72270130855031, 0.0216587667935528, 0.1905573955737054, -0.0235151367262006, 99.66107938345522, 0.2456739036366343, 0.2362706050276756, 0.6496485737152398, 299.5994574483484, 299.6316956412047, 299.56597772426903, 299.5532410037704, 299.54594869399443]|292.6498413085937500|      0.50000000|[724, 48, 12, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[118.97320817492437, -0.0462164487689734, 0.1383780698990449, 0.8384620882337913, 111.41666174423881, -0.0568758514709771, 0.073683427227661, 0.6635857403278351, 99.87655514641665, -0.122354691196233, 0.1084989843191579, 0.6273440774064512, 100.79485211428255, -0.1310822361614555, 0.0535122795961797, 0.3901178710162639, 99.72270130855031, 0.0216587667935528, 0.1905573955737054, -0.0235151367262006, 99.66107938345522, 0.2456739036366343, 0.2362706050276756, 0.6496485737152398, 299.5994574483484, 299.6316956412047, 299.56597772426903, 299.5532410037704, 299.54594869399443]|292.6498413085937500|      0.25000000|[757, 50, 13, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[118.9703887583455, -0.0623966082930565, 0.1408479264238849, 0.8644260614877567, 111.39740271051414, -0.0315610454417765, 0.0653839637991041, 0.6464703653007746, 99.92048587440513, -0.1066750300116837, 0.1158434267388657, 0.6291901528136805, 100.80609598569572, -0.1089302425738424, 0.0544813971617259, 0.3949008271098137, 99.73824402992614, 0.0360337400459684, 0.2682767934165895, -0.0057588813826442, 99.63812620099634, 0.2820500707253814, 0.2464728564023971, 0.6258635432459414, 299.59278184594586, 299.6526116244495, 299.5816939789802, 299.53612685436383, 299.5369061832316]|278.4756164550781250|      0.50000000|[788, 52, 13, 76]                                                          | | GPS sucess | actual_k=1
      26|[119.47028510586824, -0.0627107373147737, 0.1404290877864696, 0.8659912919159979, 111.39677445247071, -0.0322940130718052, 0.0645462865242735, 0.6455279783229344, 99.91943877772428, -0.1078268363373354, 0.1145869106519967, 0.6278289270820097, 100.80463005043566, -0.1105008874787018, 0.0528060426120646, 0.3931207627989352, 99.73635925597046, 0.0346987488563172, 0.2661826000548899, -0.0079577842727304, 99.63582258834504, 0.2796417485456913, 0.2439598242286592, 0.6232458015438169, 299.5900593944825, 299.64978446345776, 299.57876210846007, 299.5330902740825, 299.5337648934219]|276.8048706054687500|      1.00000000|[818, 54, 13, 78]                                                          | | GPS sucess | actual_k=1
      27|[120.47007780091371, -0.0633389953582082, 0.139591410511639, 0.8649441952351481, 111.39551793638384, -0.0337599483318627, 0.0628709319746122, 0.643643204367254, 99.91734458436258, -0.1033126580761746, 0.1120738784782588, 0.625106475618668, 100.80169817991555, -0.1136421772884205, 0.0494553335127421, 0.3895606341771781, 99.7325897080591, 0.0307197816553526, 0.2619942133314908, -0.0123555900529027, 99.63121536304243, 0.2748251041863113, 0.2389337598811835, 0.618010318139568, 299.58461449155584, 299.6441301414743, 299.57289836741984, 299.52701711351983, 299.5387044919189]|276.1054382324218750|      2.00000000|[848, 56, 13, 80]                                                          | | GPS sucess | actual_k=1
      28|[120.47007780091371, -0.0633389953582082, 0.139591410511639, 0.8649441952351481, 111.39551793638384, -0.0337599483318627, 0.0628709319746122, 0.643643204367254, 99.91734458436258, -0.1033126580761746, 0.1120738784782588, 0.625106475618668, 100.80169817991555, -0.1136421772884205, 0.0494553335127421, 0.3895606341771781, 99.7325897080591, 0.0307197816553526, 0.2619942133314908, -0.0123555900529027, 99.63121536304243, 0.2748251041863113, 0.2389337598811835, 0.618010318139568, 299.58461449155584, 299.6441301414743, 299.57289836741984, 299.52701711351983, 299.5387044919189]|276.1054382324218750|      1.00000000|[880, 58, 14, 84]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[120.47007780091371, -0.0633389953582082, 0.139591410511639, 0.8649441952351481, 111.39551793638384, -0.0337599483318627, 0.0628709319746122, 0.643643204367254, 99.91734458436258, -0.1033126580761746, 0.1120738784782588, 0.625106475618668, 100.80169817991555, -0.1136421772884205, 0.0494553335127421, 0.3895606341771781, 99.7325897080591, 0.0307197816553526, 0.2619942133314908, -0.0123555900529027, 99.63121536304243, 0.2748251041863113, 0.2389337598811835, 0.618010318139568, 299.58461449155584, 299.6441301414743, 299.57289836741984, 299.52701711351983, 299.5387044919189]|276.1054382324218750|      0.50000000|[913, 60, 15, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[120.47007780091371, -0.0633389953582082, 0.139591410511639, 0.8649441952351481, 111.39551793638384, -0.0337599483318627, 0.0628709319746122, 0.643643204367254, 99.91734458436258, -0.1033126580761746, 0.1120738784782588, 0.625106475618668, 100.80169817991555, -0.1136421772884205, 0.0494553335127421, 0.3895606341771781, 99.7325897080591, 0.0307197816553526, 0.2619942133314908, -0.0123555900529027, 99.63121536304243, 0.2748251041863113, 0.2389337598811835, 0.618010318139568, 299.58461449155584, 299.6441301414743, 299.57289836741984, 299.52701711351983, 299.5387044919189]|276.1054382324218750|      0.25000000|[946, 62, 16, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[120.4696046760655, -0.0640486826596316, 0.2786130604683422, 0.8637613830855116, 111.394098561781, -0.0354158853879198, 0.06097843258176, 0.8501604090095498, 99.91497896006331, -0.1059148448286578, 0.1092351292725652, 0.622031163959764, 100.79838630580343, -0.1171906138537452, 0.0456703347270377, 0.3855390724726021, 99.72833158436697, 0.0262250955100171, 0.257262964732945, -0.0173234015703201, 99.62601098953746, 0.2693841682281345, 0.2332562614697963, 0.6120962572749704, 299.57846386823803, 299.6377429557033, 299.5662746191956, 299.5201568028424, 299.53160761878826]|259.8602294921875000|      0.50000000|[977, 64, 16, 94]                                                          | | GPS sucess | actual_k=1
      32|[120.4696046760655, -0.0640486826596316, 0.2786130604683422, 0.8637613830855116, 111.394098561781, -0.0354158853879198, 0.06097843258176, 0.8501604090095498, 99.91497896006331, -0.1059148448286578, 0.1092351292725652, 0.622031163959764, 100.79838630580343, -0.1171906138537452, 0.0456703347270377, 0.3855390724726021, 99.72833158436697, 0.0262250955100171, 0.257262964732945, -0.0173234015703201, 99.62601098953746, 0.2693841682281345, 0.2332562614697963, 0.6120962572749704, 299.57846386823803, 299.6377429557033, 299.5662746191956, 299.5201568028424, 299.53160761878826]|259.8602294921875000|      0.25000000|[1009, 66, 17, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[120.4696046760655, -0.0640486826596316, 0.2786130604683422, 0.8637613830855116, 111.394098561781, -0.0354158853879198, 0.06097843258176, 0.8501604090095498, 99.91497896006331, -0.1059148448286578, 0.1092351292725652, 0.622031163959764, 100.79838630580343, -0.1171906138537452, 0.0456703347270377, 0.3855390724726021, 99.72833158436697, 0.0262250955100171, 0.257262964732945, -0.0173234015703201, 99.62601098953746, 0.2693841682281345, 0.2332562614697963, 0.6120962572749704, 299.57846386823803, 299.6377429557033, 299.5662746191956, 299.5201568028424, 299.53160761878826]|259.8602294921875000|      0.12500000|[1042, 68, 18, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[120.46944734497811, -0.0642846792907221, 0.2782983982935548, 0.8633680553815793, 111.51886521704728, -0.0359665441792458, 0.0603491082321853, 0.8494524191017263, 99.91509924743877, -0.1067801657947712, 0.1082911427482031, 0.6210085119353608, 100.79728498822078, -0.1157775611849502, 0.0444116860278882, 0.3842017582152039, 99.72691560455132, 0.0247304502525367, 0.2556896539172158, -0.0189753780607134, 99.62428034760524, 0.267574860737659, 0.231368288421072, 0.6101296185515821, 299.5764185641892, 299.63561898609623, 299.5640719840303, 299.51787550211884, 299.52924765250646]|259.4889526367187500|      0.25000000|[1073, 70, 18, 104]                                                        | | GPS sucess | actual_k=1
      35|[120.46944734497811, -0.0642846792907221, 0.2782983982935548, 0.8633680553815793, 111.51886521704728, -0.0359665441792458, 0.0603491082321853, 0.8494524191017263, 99.91509924743877, -0.1067801657947712, 0.1082911427482031, 0.6210085119353608, 100.79728498822078, -0.1157775611849502, 0.0444116860278882, 0.3842017582152039, 99.72691560455132, 0.0247304502525367, 0.2556896539172158, -0.0189753780607134, 99.62428034760524, 0.267574860737659, 0.231368288421072, 0.6101296185515821, 299.5764185641892, 299.63561898609623, 299.5640719840303, 299.51787550211884, 299.52924765250646]|259.4889526367187500|      0.12500000|[1105, 72, 19, 108]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[120.46944734497811, -0.0642846792907221, 0.2782983982935548, 0.8633680553815793, 111.51886521704728, -0.0359665441792458, 0.0603491082321853, 0.8494524191017263, 99.91509924743877, -0.1067801657947712, 0.1082911427482031, 0.6210085119353608, 100.79728498822078, -0.1157775611849502, 0.0444116860278882, 0.3842017582152039, 99.72691560455132, 0.0247304502525367, 0.2556896539172158, -0.0189753780607134, 99.62428034760524, 0.267574860737659, 0.231368288421072, 0.6101296185515821, 299.5764185641892, 299.63561898609623, 299.5640719840303, 299.51787550211884, 299.52924765250646]|259.4889526367187500|      0.06250000|[1138, 74, 20, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[120.46928910406132, -0.0645220406586304, 0.2767203469295055, 0.8629724531259854, 111.51839049431146, -0.0365203873952851, 0.0597161445650272, 0.8487403349834495, 99.91430804292759, -0.1076504908152856, 0.1703231419785879, 0.6199799460126088, 100.7961773017887, -0.1169643680099398, 0.0431457586935721, 0.3828567103715613, 99.72549143631477, 0.0232271616230719, 0.2541072448948398, -0.0206369077088311, 99.6225396975642, 0.265755090303719, 0.2302656998159364, 0.6081516069825739, 299.5743614323437, 299.6334827337414, 299.56185661116615, 299.5155810089782, 299.5268740388565]|257.7192687988281250|      0.12500000|[1169, 76, 20, 114]                                                        | | GPS sucess | actual_k=1
      38|[120.49527451263566, -0.0657694356050342, 0.2723304806742817, 0.8593133053567726, 111.5016642351693, -0.0405789063079283, 0.0780663527431898, 0.8482059575733729, 99.91754142144782, -0.1075931767110887, 0.1731061892467551, 0.5953869522316382, 100.76932814368047, -0.1070935026276857, 0.0495277607231401, 0.3738478091778233, 99.72902152326424, 0.0059217073838226, 0.2591759312199429, -0.0230799470329657, 99.63402906095143, 0.2527184257283807, 0.2355126575799659, 0.6154313490260392, 299.56256740167737, 299.64395347610116, 299.56629126751795, 299.5174342576647, 299.52842161629815]|243.6455841064453125|      0.25000000|[1199, 78, 20, 116]                                                        | | GPS sucess | actual_k=1
      39|[120.49527451263566, -0.0657694356050342, 0.2723304806742817, 0.8593133053567726, 111.5016642351693, -0.0405789063079283, 0.0780663527431898, 0.8482059575733729, 99.91754142144782, -0.1075931767110887, 0.1731061892467551, 0.5953869522316382, 100.76932814368047, -0.1070935026276857, 0.0495277607231401, 0.3738478091778233, 99.72902152326424, 0.0059217073838226, 0.2591759312199429, -0.0230799470329657, 99.63402906095143, 0.2527184257283807, 0.2355126575799659, 0.6154313490260392, 299.56256740167737, 299.64395347610116, 299.56629126751795, 299.5174342576647, 299.52842161629815]|243.6455841064453125|      0.12500000|[1231, 80, 21, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[120.49527451263566, -0.0657694356050342, 0.2723304806742817, 0.8593133053567726, 111.5016642351693, -0.0405789063079283, 0.0780663527431898, 0.8482059575733729, 99.91754142144782, -0.1075931767110887, 0.1731061892467551, 0.5953869522316382, 100.76932814368047, -0.1070935026276857, 0.0495277607231401, 0.3738478091778233, 99.72902152326424, 0.0059217073838226, 0.2591759312199429, -0.0230799470329657, 99.63402906095143, 0.2527184257283807, 0.2355126575799659, 0.6154313490260392, 299.56256740167737, 299.64395347610116, 299.56629126751795, 299.5174342576647, 299.52842161629815]|243.6455841064453125|      0.06250000|[1264, 82, 22, 124]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
