k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      2.00000000|[10, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      1.00000000|[22, 6, 1, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       3|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.50000000|[35, 9, 2, 13]                                                             |  | used linear model with 13 points | iterate failure | actual_k=1
       4|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.25000000|[48, 12, 3, 18]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       5|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.12500000|[60, 16, 4, 23]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       6|[1.0949454913148657, 0.2125806923955679, 0.0819386370945722, 0.0774232958443463, 0.0570333771407604, 0.0683926133438945, 0.079309793561697, 0.0593619327060878, 0.0548465916886926, 0.1269612910342403]|  0.8363681435585022|      0.25000000|[70, 19, 4, 26]                                                            | | GPS sucess | actual_k=1
       7|[0.9063560078153388, 0.3753385659307241, 0.0781392549630255, 0.0726740680634975, 0.051334304176271, 0.0617436942644417, 0.0717110292986035, 0.0508133227936924, 0.0453481361269951, 0.1165129907545634]|  0.5793230533599854|      0.50000000|[79, 22, 4, 29]                                                            | | GPS sucess | actual_k=1
       8|[0.9063560078153388, 0.3753385659307241, 0.0781392549630255, 0.0726740680634975, 0.051334304176271, 0.0617436942644417, 0.0717110292986035, 0.0508133227936924, 0.0453481361269951, 0.1165129907545634]|  0.5793230533599854|      0.25000000|[91, 25, 5, 34]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       9|[0.9063560078153388, 0.3753385659307241, 0.0781392549630255, 0.0726740680634975, 0.051334304176271, 0.0617436942644417, 0.0717110292986035, 0.0508133227936924, 0.0453481361269951, 0.1165129907545634]|  0.5793230533599854|      0.12500000|[103, 29, 6, 39]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      10|[0.9017106103943662, 0.3683704695664346, 0.1927176733966917, 0.0610605742782354, 0.0373981114476919, 0.0454848025925458, 0.0531294396147132, 0.0680078937672079, 0.0221211485564709, 0.0909633033093996]|  0.4533073902130127|      0.25000000|[113, 32, 6, 42]                                                           | | GPS sucess | actual_k=1
      11|[0.9017106103943662, 0.3683704695664346, 0.1927176733966917, 0.0610605742782354, 0.0373981114476919, 0.0454848025925458, 0.0531294396147132, 0.0680078937672079, 0.0221211485564709, 0.0909633033093996]|  0.4533073902130127|      0.12500000|[124, 36, 7, 47]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[0.9017106103943662, 0.3683704695664346, 0.1927176733966917, 0.0610605742782354, 0.0373981114476919, 0.0454848025925458, 0.0531294396147132, 0.0680078937672079, 0.0221211485564709, 0.0909633033093996]|  0.4533073902130127|      0.06250000|[136, 40, 8, 52]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.900497662043199, 0.3665510470978915, 0.1902917766943574, 0.122131847217679, 0.0323980496264994, 0.0412394831888378, 0.0482776462100446, 0.0625496263615787, 0.0160564071498811, 0.0852409174782224]|  0.4242699444293976|      0.12500000|[146, 43, 8, 55]                                                           | | GPS sucess | actual_k=1
      14|[0.900497662043199, 0.3665510470978915, 0.1902917766943574, 0.122131847217679, 0.0323980496264994, 0.0412394831888378, 0.0482776462100446, 0.0625496263615787, 0.0160564071498811, 0.0852409174782224]|  0.4242699444293976|      0.06250000|[157, 47, 9, 60]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[0.8990251895971597, 0.3643423385452479, 0.1873468318022788, 0.1184506662189961, 0.0928300925530493, 0.0360858295112848, 0.0394715796224773, 0.0559235000051558, 0.0086940451525152, 0.0804731824551709]|  0.3811501860618591|      0.12500000|[167, 50, 9, 63]                                                           | | GPS sucess | actual_k=1
      16|[0.8990251895971597, 0.3643423385452479, 0.1873468318022788, 0.1184506662189961, 0.0928300925530493, 0.0360858295112848, 0.0394715796224773, 0.0559235000051558, 0.0086940451525152, 0.0804731824551709]|  0.3811501860618591|      0.06250000|[178, 54, 10, 68]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[0.8963847159408034, 0.3603816280607134, 0.1820658844895661, 0.1118494825437665, 0.0849086715839803, 0.0417718048207462, 0.028909684997052, 0.0440413690172136, 0.0652654579840601, 0.0642255989019759]|  0.1967210769653320|      0.12500000|[188, 57, 10, 71]                                                          | | GPS sucess | actual_k=1
