k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2956122756004333, -0.463529497385025, -0.0094328355044127, -0.0200502499938011, -0.0379093810915947, -0.0592533722519875, -0.080705389380455, -0.0994939655065536, -0.1135653629899025, -0.1216087341308594, 0.1746515482664108, -0.1178005039691925, -0.106477327644825, -0.0899420753121376, -0.0693366304039955, -0.0459246300160885, -0.0209792200475931, 0.0043115583248436, 0.0289183277636766, 0.0520213544368744, 0.0730387270450592, 0.0916327238082886, 0.1076964437961578, 0.1213235408067703, 0.1327646523714066, 0.1423745602369308, 0.1505544632673264, 0.1576936990022659, 0.164115235209465, 0.1700295358896255, 0.1754996776580811, 0.180421456694603, 0.184520423412323, 0.1873670369386673, 0.1884103119373322, 0.1870282292366028, 0.1825923770666122, 0.174542248249054, 0.162462443113327, 0.1461545675992966, 0.1256923675537109, 0.1014475598931313, 0.0740694105625153, 0.0444000996649265, 0.013303286395967, -0.0186187420040369, -0.0514480508863926, -0.0865461453795433, -0.0291502047330141, -0.180457666516304]|1791.3399658203125000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.4580257683992386, -1.1002013385295868, 0.6985764671117067, -0.0909988507628441, -0.6209286376833916, -0.5212111845612526, -0.5713745802640915, 0.8321679383516312, -0.3343072459101677, 0.6026442050933838, 1.0072276443243027, -0.1427963301539421, -0.4847855046391487, -0.2331828102469444, -0.5376249328255653, 0.5878048874437809, 0.1329363938421011, 0.3927007582969964, -0.2646366041153669, -0.1454836130142212, 0.7071273028850555, 0.891765296459198, 0.8716431558132172, 0.6299193650484085, 0.4790860265493393, 0.2068094909191132, -0.51925428211689, -0.6791840046644211, 0.1494589373469353, 0.464972123503685, 0.4123531579971313, -0.5724475532770157, 0.4614458680152893, 1.070985272526741, 0.1851060001645237, 0.7070373892784119, -0.8358410745859146, 0.9362877607345581, 0.6700353920459747, 0.880460724234581, -0.0933381468057632, 0.6782339587807655, -0.580035001039505, 1.3264718092978, 0.3909360533580184, 0.1580568607896566, 0.7717459760606289, -0.6084830984473228, -0.0587951187044382, -0.4286576211452484]|1712.5338134765625000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.4181008003652096, 1.002130538225174, 1.2879855204373598, -0.2512332424521446, 0.961683876812458, 0.2110479697585106, -2.5623926371335983, 0.4764553159475327, 0.5760832503437996, 1.5023465156555176, 3.221389517188072, -1.1185430213809013, 1.428908996284008, 0.6238255873322487, -0.2628327086567879, 1.447958741337061, 0.5356588717550039, 0.7151410249061882, 0.6925665456801653, -1.1699663400650024, 1.3581086695194244, 0.6799466907978058, 0.7276816070079803, 1.6447926312685013, 1.273873433470726, 0.722195953130722, -0.6483095288276672, 0.486491397023201, 0.3682998046278954, 2.2398371547460556, -1.3388668298721313, 0.9070055335760117, 1.0584061741828918, 0.8335056900978088, 1.4859876243863255, 0.5768697112798691, -0.7832121625542641, 1.336647868156433, 0.8662066161632538, 2.3446193784475327, 2.2527278512716293, 3.202277757227421, -0.0768013894557953, 2.731980327516794, -0.0578957134857774, 0.2679393868893385, 0.6094530187547207, -1.5724563226103783, 2.064216947183013, -1.2313354313373566]|1466.8177490234375000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[2.7829990051686764, -2.7061054408550262, 1.2125228364020586, -0.4116352424025536, 0.6584088280797005, 0.1943700332194567, -3.2080357521772385, -0.3194964081048965, -0.3324396535754204, 0.5294766426086426, 2.237256273627281, -2.0609470531344414, 0.5770903751254082, -0.0957110151648521, -0.817525751888752, 1.080561701208353, 0.367825111374259, 0.2401535180397332, 0.9239131677895784, -0.7537955045700073, 1.942418485879898, 1.4130084812641144, 1.589253157377243, 2.615380957722664, 2.3359906524419785, 1.8611924350261688, 0.5561261773109436, 1.7480409890413284, 1.6812216863036156, 3.60007344186306, 0.0651305913925171, 2.3503771871328354, 2.534569561481476, 2.332441985607147, 2.9932701198849827, 2.0730955451726913, 0.6775268539786339, 2.7329858541488647, 2.16590616106987, 3.513855919241905, 3.258266791701317, 4.013858236372471, 0.5157538950443268, 3.0871811248362064, 0.0485305776819587, 0.1189894508570433, 0.1978686116635799, -2.2648254856467247, 1.0453611370176077, -2.6749967634677887]|1377.4229736328125000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[2.7829990051686764, -2.7061054408550262, 1.2125228364020586, -0.4116352424025536, 0.6584088280797005, 0.1943700332194567, -3.2080357521772385, -0.3194964081048965, -0.3324396535754204, 0.5294766426086426, 2.237256273627281, -2.0609470531344414, 0.5770903751254082, -0.0957110151648521, -0.817525751888752, 1.080561701208353, 0.367825111374259, 0.2401535180397332, 0.9239131677895784, -0.7537955045700073, 1.942418485879898, 1.4130084812641144, 1.589253157377243, 2.615380957722664, 2.3359906524419785, 1.8611924350261688, 0.5561261773109436, 1.7480409890413284, 1.6812216863036156, 3.60007344186306, 0.0651305913925171, 2.3503771871328354, 2.534569561481476, 2.332441985607147, 2.9932701198849827, 2.0730955451726913, 0.6775268539786339, 2.7329858541488647, 2.16590616106987, 3.513855919241905, 3.258266791701317, 4.013858236372471, 0.5157538950443268, 3.0871811248362064, 0.0485305776819587, 0.1189894508570433, 0.1978686116635799, -2.2648254856467247, 1.0453611370176077, -2.6749967634677887]|1377.4229736328125000|      8.00000000|[289, 40, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[2.7829990051686764, -2.7061054408550262, 1.2125228364020586, -0.4116352424025536, 0.6584088280797005, 0.1943700332194567, -3.2080357521772385, -0.3194964081048965, -0.3324396535754204, 0.5294766426086426, 2.237256273627281, -2.0609470531344414, 0.5770903751254082, -0.0957110151648521, -0.817525751888752, 1.080561701208353, 0.367825111374259, 0.2401535180397332, 0.9239131677895784, -0.7537955045700073, 1.942418485879898, 1.4130084812641144, 1.589253157377243, 2.615380957722664, 2.3359906524419785, 1.8611924350261688, 0.5561261773109436, 1.7480409890413284, 1.6812216863036156, 3.60007344186306, 0.0651305913925171, 2.3503771871328354, 2.534569561481476, 2.332441985607147, 2.9932701198849827, 2.0730955451726913, 0.6775268539786339, 2.7329858541488647, 2.16590616106987, 3.513855919241905, 3.258266791701317, 4.013858236372471, 0.5157538950443268, 3.0871811248362064, 0.0485305776819587, 0.1189894508570433, 0.1978686116635799, -2.2648254856467247, 1.0453611370176077, -2.6749967634677887]|1377.4229736328125000|      4.00000000|[352, 50, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[2.1267410777509212, -2.908453032374382, 0.9381893295794725, -0.782725028693676, 0.2091536596417427, -0.3074024897068739, 0.4834634810686111, -0.8371137529611588, -0.8146049901843071, 0.1068643927574158, 1.8925547748804092, -2.3160727247595787, 0.4161801561713219, -0.16456238925457, -0.8025614693760872, 1.166102197021246, 0.5070660021156073, 0.4140968886204064, 1.112994434311986, -0.568217471241951, 2.108105719089508, 1.5457614213228226, 1.680161491036415, 2.660114236176014, 2.2828366458415985, 1.8189643919467926, 0.4812758043408394, 1.6519385278224945, 1.5769798308610916, 3.501270607113838, -0.01551853120327, 2.2984534576535225, 2.5186777226626873, 2.3557638693600893, 3.054363606730476, 2.165837839245796, 0.791559487581253, 2.8546885550022125, 2.279885195195675, 3.604880504310131, 3.2734084371477365, 4.025323584675789, 0.4823815189301968, 3.0165259279310703, -0.0427103126421571, 0.0318257194012403, 0.1437307707965374, -2.2598338280804455, 1.1210304033011198, -2.549273267388344]|1320.5321044921875000|      8.00000000|[409, 58, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[3.101741101592779, -2.435132458806038, 1.7650564927607775, -1.3873583599925041, 0.5326534882187843, -0.7328799646347761, -0.2842111438512802, -1.2270170599222183, -0.0976512357592583, -0.0830613970756531, 2.143528774380684, -2.099501647055149, -0.5693949833512306, -0.0062813609838486, -1.0152152851223946, 1.4154824428260326, 0.9649119582027197, 0.904817130882293, 2.1495578307658434, 0.4288911074399948, 1.8372430205345154, 1.3219742327928543, 1.5170630067586899, 2.4114341512322426, 2.875305086374283, 1.3229237794876099, 0.709844134747982, 1.4093364477157593, 1.9490963965654373, 2.9287257939577103, -0.4076819866895676, 1.4739918187260628, 2.047979336231947, 1.8574663866311312, 2.9145038856659085, 2.9328604489564896, 2.4690678417682648, 3.128780633211136, 2.1424968019127846, 3.9563839063048363, 3.021620625630021, 4.501881197094917, 0.5137485042214394, 3.0057091508060694, 0.9101979648694396, 0.0795706603676081, -0.7063316591084003, -1.9042795156128705, 0.8478863965719938, -2.655742272734642]|1301.3582763671875000|     16.00000000|[465, 66, 2, 36]                                                           | | GPS sucess | actual_k=2
       9|[3.101741101592779, -2.435132458806038, 1.7650564927607775, -1.3873583599925041, 0.5326534882187843, -0.7328799646347761, -0.2842111438512802, -1.2270170599222183, -0.0976512357592583, -0.0830613970756531, 2.143528774380684, -2.099501647055149, -0.5693949833512306, -0.0062813609838486, -1.0152152851223946, 1.4154824428260326, 0.9649119582027197, 0.904817130882293, 2.1495578307658434, 0.4288911074399948, 1.8372430205345154, 1.3219742327928543, 1.5170630067586899, 2.4114341512322426, 2.875305086374283, 1.3229237794876099, 0.709844134747982, 1.4093364477157593, 1.9490963965654373, 2.9287257939577103, -0.4076819866895676, 1.4739918187260628, 2.047979336231947, 1.8574663866311312, 2.9145038856659085, 2.9328604489564896, 2.4690678417682648, 3.128780633211136, 2.1424968019127846, 3.9563839063048363, 3.021620625630021, 4.501881197094917, 0.5137485042214394, 3.0057091508060694, 0.9101979648694396, 0.0795706603676081, -0.7063316591084003, -1.9042795156128705, 0.8478863965719938, -2.655742272734642]|1301.3582763671875000|      8.00000000|[529, 74, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
