k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0910066068172455, -0.8439083844423294, -1.0476571656763554, -1.123865656554699, -1.0265631414949894, -0.9378629513084888, -0.8813685923814774, -0.8923469930887222, -1.008263299241662, -0.9967352445237339, -0.9840967785567045, -1.0574919991195202, -1.0933239832520485, -0.9107638448476791, -0.8791805878281593, -0.8828125819563866, -0.8316598981618881, -1.0645274817943573, -1.038212787359953, -1.0976003035902977, -1.0275782588869333, -1.007003306876868, -1.1063655689358711, -0.9569412805140018, -0.9407576769590378, -1.0219529904425144, -1.032986592501402, -1.059324536472559, -0.996268582297489, -1.159298300743103, -0.905548170208931, -1.0167956985533237, -1.0919583439826965, -0.925990492105484, -0.9089375436306, -0.7822396606206894, -0.9356840923428535, -0.891008161008358, -1.0718990340828896, -1.0953160300850868, -0.890935979783535, -1.0536835379898548, -1.1375642269849777, -0.9349503219127655, -1.142279952764511, -0.976654052734375, -0.8816610872745514, -1.120159588754177, -0.9151823446154594, -1.0539919473230839, -0.9386939145624638, -0.807167574763298, -0.8681221306324005, -0.8460295647382736, -1.0011963612632826, -0.9066581204533577, -0.9563981965184212, -1.0015350237954408, -0.9704571664333344, -0.8070639222860336, -1.0506954677402973, -0.9810149502009153, -0.9301457330584526, -0.964966956526041, -0.8784681409597397, -1.0987714380025864, -1.1052139028906822, -0.9598152749240398, -1.1245778650045395, -1.129842847585678, -0.970276078209281, -0.9762644879519939, -0.8886424824595451, -0.8974497243762016, -0.9107035025954247, -0.8894194662570953, -0.9082065746188164, -0.9155036434531212, -0.9251472353935242, -0.9842670820653439, -1.024116262793541, -0.9405784606933594, -0.7525032311677933, -0.9786171372979879, -1.0587547905743122, -1.0448087379336357, -1.0181907713413239, -0.9924564086832106, -0.89285908639431, -0.9111912474036217, -0.958835531026125, -0.7561558187007904, -1.0429919101297855, -0.9104629680514336, -0.9767514001578093, -1.0958053842186928, -0.9474865756928921, -0.9498715400695801]|23995.4863281250000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0297128669917583, -0.6797240823507309, -1.3988643027842045, -0.9605476334691048, -0.6389930285513401, -1.1612530536949635, -0.6392833143472672, -0.6124773174524307, -1.0825776774436235, -0.9051814298145473, -0.9121952634304762, -1.0021887570619583, -1.0637172553688288, -0.9991945773363113, -0.8026039600372314, -1.2677056714892387, -0.5597416907548904, -1.2443054616451263, -1.1138140074908733, -0.9792454838752747, -1.1408347729593515, -1.3762264545075595, -1.1664104610681534, -1.0805205814540386, -0.9539353614673018, -0.906889084726572, -1.0619965270161629, -1.1340048499405384, -0.9842282438185066, -1.3040938675403595, -0.7978448793292046, -0.8960804082453251, -1.1606359854340553, -0.902308514341712, -0.8431279063224792, -0.6273093074560165, -0.8319773599505424, -1.0578116551041603, -0.7540741339325905, -1.3976707234978676, -0.5248530730605125, -1.1694811768829823, -0.9652373790740967, -0.782573401927948, -1.1984116397798061, -0.723230630159378, -0.7672946527600288, -1.3851088508963585, -0.8435674756765366, -1.1319501884281635, -0.6848129369318485, -0.471170648932457, -0.7490884512662888, -0.9465074837207794, -0.7806288964347914, -0.900792499538511, -0.6370514407753944, -1.0138340352568775, -0.9218158237636089, -1.0227154791355133, -1.0049595646560192, -0.8301890175789595, -0.7718593552708626, -0.8053328134119511, -0.6527662426233292, -0.8168014734983444, -1.2214810773730278, -1.1630673222243786, -0.6424892395734787, -0.9776498526334763, -0.680574169382453, -1.2270310334861279, -0.9768982827663422, -0.8275076523423195, -1.1409804448485374, -0.8407854065299034, -0.7796167805790901, -1.11719461530447, -1.050370216369629, -0.4882489107549191, -0.9870774708688259, -0.9257489712908864, -0.807928629219532, -0.8585311006754637, -1.1270973049104214, -0.8853736594319344, -0.7869394719600677, -1.344909491483122, -1.0259123146533966, -0.6382775530219078, -0.6187290735542774, -0.4884451329708099, -1.3768588937819004, -0.6358641907572746, -1.001257749274373, -1.4818263724446297, -0.9361262079328299, -0.9884493015706539]|20533.6054687500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.1121071092784405, -0.6117168962955475, -0.97892240062356, -1.3547721579670906, -0.3454608954489231, -1.147607522085309, -0.5244602784514427, -0.9444141536951065, -0.3972046095877886, -0.3864866713993251, -1.2646335940808058, -0.9750727992504835, -1.3730789218097925, -1.2140906900167465, -1.040949434041977, -1.049749456346035, 0.1050689667463303, -1.5181406438350677, -0.7258651964366436, -0.9847423629835248, -1.2964696232229471, -1.3457740801386535, -0.2840157896280289, -0.2563793174922466, -1.08675932046026, -0.9637509882450104, -0.7846484258770943, -1.5984742231667042, -0.8960701280739158, -1.188106432557106, -1.197844497859478, -0.7456627674400806, -0.7858238592743874, -0.910155039280653, -0.9792437106370926, -0.4531432241201401, -0.7429719120264053, -0.8980720862746239, -0.5175217017531395, -1.6178301498293877, -0.6919393315911293, -1.3309648521244526, -0.9118201658129692, -1.2543810904026031, -1.1233627535402775, -0.3723967373371124, -0.4022101834416389, -1.698099784553051, -0.9037100374698639, -0.9388175792992115, -0.3813297785818577, -0.5131739564239979, 0.1647706180810928, -0.0372501313686371, -0.6905175513820723, -1.159684946294874, -1.1855071559548378, -0.8302375285420567, -0.8586099706590176, -0.381376177072525, -1.0860213600099087, -0.8021350502967834, -1.4153620079159737, -0.5215460993349552, -0.5902152210474014, -0.3346950560808182, -1.2183722041081637, -0.8742291443049908, -0.9440201669931412, -0.6971362382173538, -0.0912918951362371, -1.4039299003779888, -1.3026378154754639, -0.3177727833390236, -0.9480923488736153, -0.7113343998789787, 0.2123129889369011, -1.158722959458828, -1.5496590435504913, 0.2126040793955326, -1.2259722910821438, -0.0724152000620961, -0.4816542342305183, -1.2700318824499846, -0.7325696907937527, -0.5835999324917793, -0.290362685918808, -1.1893372708000243, -1.5521126091480255, -0.536153607070446, -0.6063317768275738, -0.3452443778514862, -1.422801535576582, 0.2263631299138069, -1.006037627812475, -1.1275473609566689, -0.2695642467588186, -0.7947462014853954]|18919.5742187500000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.1121071092784405, -0.6117168962955475, -0.97892240062356, -1.3547721579670906, -0.3454608954489231, -1.147607522085309, -0.5244602784514427, -0.9444141536951065, -0.3972046095877886, -0.3864866713993251, -1.2646335940808058, -0.9750727992504835, -1.3730789218097925, -1.2140906900167465, -1.040949434041977, -1.049749456346035, 0.1050689667463303, -1.5181406438350677, -0.7258651964366436, -0.9847423629835248, -1.2964696232229471, -1.3457740801386535, -0.2840157896280289, -0.2563793174922466, -1.08675932046026, -0.9637509882450104, -0.7846484258770943, -1.5984742231667042, -0.8960701280739158, -1.188106432557106, -1.197844497859478, -0.7456627674400806, -0.7858238592743874, -0.910155039280653, -0.9792437106370926, -0.4531432241201401, -0.7429719120264053, -0.8980720862746239, -0.5175217017531395, -1.6178301498293877, -0.6919393315911293, -1.3309648521244526, -0.9118201658129692, -1.2543810904026031, -1.1233627535402775, -0.3723967373371124, -0.4022101834416389, -1.698099784553051, -0.9037100374698639, -0.9388175792992115, -0.3813297785818577, -0.5131739564239979, 0.1647706180810928, -0.0372501313686371, -0.6905175513820723, -1.159684946294874, -1.1855071559548378, -0.8302375285420567, -0.8586099706590176, -0.381376177072525, -1.0860213600099087, -0.8021350502967834, -1.4153620079159737, -0.5215460993349552, -0.5902152210474014, -0.3346950560808182, -1.2183722041081637, -0.8742291443049908, -0.9440201669931412, -0.6971362382173538, -0.0912918951362371, -1.4039299003779888, -1.3026378154754639, -0.3177727833390236, -0.9480923488736153, -0.7113343998789787, 0.2123129889369011, -1.158722959458828, -1.5496590435504913, 0.2126040793955326, -1.2259722910821438, -0.0724152000620961, -0.4816542342305183, -1.2700318824499846, -0.7325696907937527, -0.5835999324917793, -0.290362685918808, -1.1893372708000243, -1.5521126091480255, -0.536153607070446, -0.6063317768275738, -0.3452443778514862, -1.422801535576582, 0.2263631299138069, -1.006037627812475, -1.1275473609566689, -0.2695642467588186, -0.7947462014853954]|18919.5742187500000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.2294486425817013, 0.1445224583148956, -1.3914958275854588, -1.8833981826901436, -0.8209763206541538, -1.1223287992179394, -0.2836131826043129, -0.692172959446907, -0.6863392014056444, 0.6423170347698033, -0.1433691363781691, -1.4658528845757246, -0.9480869565159082, -1.3792939186096191, -1.2486349195241928, -0.7923660799860954, 0.2241925522685051, -1.6434272080659866, -0.7035357486456633, -0.9995694365352392, -1.3236855622380972, -0.8766864794306457, -0.5568128675222397, -0.1912864185869694, -1.289950585924089, -0.8630902096629143, -0.0347372964024544, -1.108627337962389, -0.7064492458011955, -1.8440808802843094, -1.1229044944047928, -0.2538808174431324, -0.4532398656010628, -0.7183546088635921, -1.1361205875873566, 0.0848003774881363, -0.7890867404639721, -0.6078820452094078, -0.4596511945128441, -1.660195555537939, -0.8637868538498878, -1.0960720218718052, -0.9003129918128252, -0.4245900213718414, -1.0224718786776066, -0.2318042665719986, -0.4146529836580157, -2.429803840816021, -0.5969531834125519, -1.4163657017052174, -0.3603607174009085, -0.6921964623034, -0.8309879153966904, -0.3604535162448883, -0.7931353739695624, -0.9032356045208871, -0.8096073940396309, -0.4996759502682835, -0.6537818871438503, -0.6043484658002853, -0.6143540106713772, -0.9269572496414185, -1.4995688945055008, -0.7323197908699512, -0.8826816231012344, -0.5219889581203461, -1.48741350392811, -1.2288289479911327, -1.0833066254854202, -0.4298840016126633, -0.0081332977861166, -1.7976873330771923, -1.689967542886734, -0.0530165508389473, -0.7010609433054924, 0.0152044370770454, 0.6807333156466484, -1.416691355407238, -1.5258913896977901, 0.4023199118673801, -1.7446096502244473, -0.1425562473013997, -0.5606329590082169, -0.4880779515951872, -0.9316478185355663, -0.4706925004720688, 0.0267884731292725, -1.1880769464187324, -0.8077255189418793, 0.3607330992817879, -0.4826170019805431, -0.2726873382925987, -1.2689237706363201, 0.8292023614048958, -0.7300091139040887, -0.4534646645188332, -0.0992774572223425, -0.8540205620229244]|17197.5214843750000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-0.2294486425817013, 0.1445224583148956, -1.3914958275854588, -1.8833981826901436, -0.8209763206541538, -1.1223287992179394, -0.2836131826043129, -0.692172959446907, -0.6863392014056444, 0.6423170347698033, -0.1433691363781691, -1.4658528845757246, -0.9480869565159082, -1.3792939186096191, -1.2486349195241928, -0.7923660799860954, 0.2241925522685051, -1.6434272080659866, -0.7035357486456633, -0.9995694365352392, -1.3236855622380972, -0.8766864794306457, -0.5568128675222397, -0.1912864185869694, -1.289950585924089, -0.8630902096629143, -0.0347372964024544, -1.108627337962389, -0.7064492458011955, -1.8440808802843094, -1.1229044944047928, -0.2538808174431324, -0.4532398656010628, -0.7183546088635921, -1.1361205875873566, 0.0848003774881363, -0.7890867404639721, -0.6078820452094078, -0.4596511945128441, -1.660195555537939, -0.8637868538498878, -1.0960720218718052, -0.9003129918128252, -0.4245900213718414, -1.0224718786776066, -0.2318042665719986, -0.4146529836580157, -2.429803840816021, -0.5969531834125519, -1.4163657017052174, -0.3603607174009085, -0.6921964623034, -0.8309879153966904, -0.3604535162448883, -0.7931353739695624, -0.9032356045208871, -0.8096073940396309, -0.4996759502682835, -0.6537818871438503, -0.6043484658002853, -0.6143540106713772, -0.9269572496414185, -1.4995688945055008, -0.7323197908699512, -0.8826816231012344, -0.5219889581203461, -1.48741350392811, -1.2288289479911327, -1.0833066254854202, -0.4298840016126633, -0.0081332977861166, -1.7976873330771923, -1.689967542886734, -0.0530165508389473, -0.7010609433054924, 0.0152044370770454, 0.6807333156466484, -1.416691355407238, -1.5258913896977901, 0.4023199118673801, -1.7446096502244473, -0.1425562473013997, -0.5606329590082169, -0.4880779515951872, -0.9316478185355663, -0.4706925004720688, 0.0267884731292725, -1.1880769464187324, -0.8077255189418793, 0.3607330992817879, -0.4826170019805431, -0.2726873382925987, -1.2689237706363201, 0.8292023614048958, -0.7300091139040887, -0.4534646645188332, -0.0992774572223425, -0.8540205620229244]|17197.5214843750000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.2294486425817013, 0.1445224583148956, -1.3914958275854588, -1.8833981826901436, -0.8209763206541538, -1.1223287992179394, -0.2836131826043129, -0.692172959446907, -0.6863392014056444, 0.6423170347698033, -0.1433691363781691, -1.4658528845757246, -0.9480869565159082, -1.3792939186096191, -1.2486349195241928, -0.7923660799860954, 0.2241925522685051, -1.6434272080659866, -0.7035357486456633, -0.9995694365352392, -1.3236855622380972, -0.8766864794306457, -0.5568128675222397, -0.1912864185869694, -1.289950585924089, -0.8630902096629143, -0.0347372964024544, -1.108627337962389, -0.7064492458011955, -1.8440808802843094, -1.1229044944047928, -0.2538808174431324, -0.4532398656010628, -0.7183546088635921, -1.1361205875873566, 0.0848003774881363, -0.7890867404639721, -0.6078820452094078, -0.4596511945128441, -1.660195555537939, -0.8637868538498878, -1.0960720218718052, -0.9003129918128252, -0.4245900213718414, -1.0224718786776066, -0.2318042665719986, -0.4146529836580157, -2.429803840816021, -0.5969531834125519, -1.4163657017052174, -0.3603607174009085, -0.6921964623034, -0.8309879153966904, -0.3604535162448883, -0.7931353739695624, -0.9032356045208871, -0.8096073940396309, -0.4996759502682835, -0.6537818871438503, -0.6043484658002853, -0.6143540106713772, -0.9269572496414185, -1.4995688945055008, -0.7323197908699512, -0.8826816231012344, -0.5219889581203461, -1.48741350392811, -1.2288289479911327, -1.0833066254854202, -0.4298840016126633, -0.0081332977861166, -1.7976873330771923, -1.689967542886734, -0.0530165508389473, -0.7010609433054924, 0.0152044370770454, 0.6807333156466484, -1.416691355407238, -1.5258913896977901, 0.4023199118673801, -1.7446096502244473, -0.1425562473013997, -0.5606329590082169, -0.4880779515951872, -0.9316478185355663, -0.4706925004720688, 0.0267884731292725, -1.1880769464187324, -0.8077255189418793, 0.3607330992817879, -0.4826170019805431, -0.2726873382925987, -1.2689237706363201, 0.8292023614048958, -0.7300091139040887, -0.4534646645188332, -0.0992774572223425, -0.8540205620229244]|17197.5214843750000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.3824725858867168, -0.0271287560462952, -1.324765544384718, -1.7604348808526993, -0.9332808144390583, -1.2244235165417194, -0.0538307800889015, -0.7507779039442539, -0.6583609506487846, 0.6247129202820361, -0.0236402507871389, -1.2103139143437147, -0.8676096368581057, -1.3180477246642113, -0.7895468324422836, -1.2415631040930748, 0.3825974687933922, -1.7332304120063782, -0.653630493208766, -1.0002243045018986, -1.1599810030311346, -0.4906605738215148, -0.742861196398735, -0.4957718588411808, -1.194233207963407, -0.9248933680355549, 0.0508130267262459, -0.5965398140251637, -0.648441152414307, -1.8973954245448112, -0.8148961812257767, 0.0410807244479656, -0.5672984048724174, -0.8874132893979549, -0.9647557884454727, 0.1228141859173775, -0.8713123686611652, -0.5122853219509125, -0.6788099929690361, -1.551260244101286, -0.6607313230633736, -0.4606365002691746, -0.7324458826333284, -0.0277319252490997, -0.6854378916323185, -0.2831026464700699, -0.5527210934087634, -2.5065235793590546, -0.8960556089878082, -1.2122390754520893, -0.4185119289904833, -0.3543289043009281, -0.7121187075972557, -0.3217005431652069, -0.808807662804611, -0.9716859287582338, -0.4260285869240761, -0.4321480526123196, -0.6378591638058424, -0.764081671833992, -0.4655646197497845, -1.0508513525128365, -1.390989050269127, -0.4983199425041676, -0.8067761287093163, -0.6866510957479477, -1.1041952155064791, -1.0840800814330578, -1.2279045283794403, -0.5625254213809967, 0.2911828104406595, -1.6926280446350574, -1.8236626237630844, -0.0696733091026545, -0.8363663777709007, -0.003087917342782, 0.7606623396277428, -1.5536405220627785, -1.2184925638139248, 0.4146853061392903, -1.6167044453322887, -0.192989100702107, -0.5584439837839454, -0.5041813347488642, -0.8294235654175282, -0.5196647047996521, 0.2827458083629608, -1.4407092365436256, -0.9464905560016632, 0.1334104612469673, -0.3882862068712711, -0.4252817556262016, -0.9948241226375103, 0.9686473533511162, -0.809359488543123, -0.3281143680214882, -0.3091541584581137, -1.109602179378271]|15128.0458984375000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[-0.3278028704226017, -0.4297904372215271, -1.5790086798369884, -1.7199097536504269, -1.0467130951583385, -1.8727182038128376, -0.1925924196839333, -0.9388261921703815, 0.3002654388546944, 0.4737723381258547, -0.7510140892118216, -1.0963982921093702, -0.8092155698686838, -0.4500166401267052, -0.5688508898019791, -1.16525948792696, 0.9227343425154686, -1.5854754596948624, -0.3720855992287397, -0.5503909114049748, -1.942385545000434, 0.4000695091672242, -0.3680589646100998, -0.7896832264959812, -1.088997951708734, -1.2091309316456318, 0.0032862909138203, -0.8617317266762257, -0.8177025781478733, -2.171678774058819, -1.1796003431081772, 0.2358444146811962, -0.268732838332653, -0.3700827024877071, -0.586870476603508, 0.1940475180745125, -0.2007684595882893, -0.7958939373493195, -1.2033051773905754, -1.7632683776319027, -0.8560728952288628, -0.666277576237917, -0.4838125873357058, 0.2363881766796112, -1.2612083293497562, -0.6657467633485794, -0.252584676258266, -2.8836711049079895, -1.3418395221233368, -0.3612530715763569, -0.3311207462102175, -0.7687871195375919, -0.2778337225317955, -0.6687484085559845, -0.5602582908468321, -0.8510919041000307, -0.9526909366250038, -0.4340948860626668, -0.6087698899209499, -0.4808271378278732, -0.3830555118620396, -0.4184088185429573, -1.8156859427690506, -0.1348711140453815, -0.3955987319350243, -0.7742627263069153, -1.3590183935593814, -0.8582116328179836, -1.1032248437404633, 0.4745448529720306, 0.1771023441106081, -1.8113793320953846, -1.6406886279582977, 0.2511490490287542, -0.9446596503257751, 0.8414886798709631, 0.8465065807104111, -1.8690252974629402, -0.9688152484595776, 0.4972381116822362, -1.5312118045985699, -0.0745971845462918, -0.4895903000142425, -0.6696264687925577, -0.4563562460243702, -0.5408733710646629, 0.2104071229696274, -1.6082704397849739, -0.9424027893692255, 0.6802655532956123, -0.6572994627058506, 0.5618882849812508, -1.1033439673483372, 0.4602898880839348, -0.0549945211969316, -0.4000108540058136, -0.7939249631017447, -1.155207958072424]|12446.7812500000000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
