k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.193860225089505, 0.1311721992492676, 2.0146045959238448, -0.1235511534584305, 0.1362551715970039, 2.0440862555081165, 0.7685849939397491, 0.1242438447475433, 2.1686547037668893, 0.6432536780148148, 0.0197595640161308, 2.0869408722443468, 0.3694820299634384, -0.0907903346419334, 2.3692496178784195, 2.70953473634847, 0.1480718147754669, 2.1502959527924315, 0.9230286873008912, -0.0281178089976311, 2.3715119027229896, 1.9606380084226198, -0.4435808169841766, 2.3549661883820234, 14.046327860446274, 0.155656476020813, 2.371433456960315, 12.295403049416167, -0.3830381441116333, 2.3891691283549195, 0.2569768705536719, -0.1472007441520691, 2.813214352322908, -0.1040511912131958, 0.0256694191880524, 3.0628854949215447, 1.2151124901783086, 0.4025364708900452, 3.1962198569952993, 0.2046228516432179, 0.1883337688446045, 3.690237807304346, 0.2222717612165619, 0.0586432111263275, 3.1073766264336578, 4.08448224728822, -0.0974943149089813, 3.3194147578725466, 1.1954951794983977, -0.1446776497364044, 3.769793986233695, 0.4918232053090271, 0.3223495376110077, 4.118901251806735, 0.2770946186181008, 0.2245747935771942, 4.072359571861616, 0.7897259593196198, -0.2608582484722137, 4.077875987659219, 0.4297095480843445, -0.0191579121351242, 4.203846322639194, 2.3530142106909455, -0.1326105999946594, 4.386552899923134, 1.9956432905080586, -0.3736280012130737, 4.6356310716105575, 1.5928296868321792, -0.2248593825101853, 4.581151466947608, 0.5742333709090126, 0.0154463005997241, 4.398474243122189, 0.9454238650533509, 0.0891348612308502, 4.882598282715298, 0.3312003255598384, -0.0238218526542187, 5.01719486298505, 0.8567219191138205, 0.029436666034162, 4.924682801215096, 0.4197250672873669, 0.1410203766822815, 5.651655407884936, 0.268378657706369, -0.1289225924015045, 5.3403758089841755, 0.9218093613766777, -0.1823409903049469, 2.5597394509946834, 0.1077044091812286, 0.4839329612255097, 4.151972362854339, 0.2278040200954612, 0.2600292009115219, 5.157927051021687]|158154.5468750000000000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[1.1938686457144134, -0.3361457991600036, 2.0048336707670726, 0.0514827586042145, -0.1511022481322289, 1.928201742845229, 0.4503187511972107, 0.1044793692231178, 2.3524082091160485, 0.5499843075185418, -0.2104504273197381, 2.189669894747246, 0.9391122951993393, -0.0947352708503604, 2.4540266899504486, 2.5878740195167858, 0.6138352942466736, 2.211714948053624, 0.8948572150494759, 0.0422348049283028, 2.4285558313759914, 1.6372547665307589, -0.5136474925279617, 2.415453343253249, 14.031063759119808, 0.3289914619922638, 2.330110234740371, 12.445022867149932, -0.420810214728117, 2.6234146670664673, 0.5620028057267066, 0.2004417669773102, 3.218263318730684, 0.3135169261669464, 0.4539132350869477, 3.423557491991857, 1.5739330775749303, 0.6910172891616821, 3.13628209303613, 0.306106107267989, 0.2217256990075111, 3.6307345276779763, 0.1121785997528244, -0.1268008756637573, 2.8933036538975707, 3.8212915903878137, -0.3157434123754501, 3.089635350490535, 1.012331000173294, -0.2807992953062057, 3.661391264649852, 0.3879346563984093, 0.3009042390435934, 4.069512302978753, 0.1663672786351143, 0.1155286026000976, 3.9575527409785902, 0.6182961762137695, -0.3986534583568573, 3.878067792425874, 0.2378862145825287, -0.1704941201210022, 4.0662495217158465, 2.277688796152562, -0.1737718391418457, 4.430562913265038, 2.1072205703738005, -0.1852871882915497, 4.872836606783974, 1.8445110146520034, 0.0731389862298965, 4.8343898469029, 0.8689593254416359, 0.2574108643271029, 4.554973226624577, 1.072764882180388, 0.1709843841195107, 4.873813324553884, 0.2979773559384185, -0.050267541334033, 4.974545746617948, 0.7895395719353613, -0.007257532812655, 4.926003230710632, 0.3872754008766823, 0.1668808054924011, 5.6510268264979455, 0.2200789874869477, -0.1741678114235401, 5.298680430263415, 0.7674101899050819, -0.3623198974132538, 2.349624837819291, -0.1793546594985809, 0.1817412269115448, 3.8579326663993374, -0.0325638204330269, 0.0904280436038971, 5.058287918402783]|85135.1796875000000000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[1.0928680983053558, -0.049898247718811, 1.3032046877462902, 0.650338611684964, -0.7804248961806297, 2.12232675440853, 0.0649204228929199, 0.1760642421245575, 1.5582142856426904, 0.5677423714905381, 1.2608331277110847, 2.698772894911278, -0.0446481809130265, -0.0404444248601794, 2.6259596256651703, 2.2108045760525066, -0.5280867028236389, 2.540431017513539, -0.5060977467272575, -0.6647536489367485, 2.5776970983180156, 0.9138322392175264, -1.0515102702379227, 1.6739361570883928, 13.680659854204952, 2.113898445367813, 1.7763842172652429, 11.33240012926541, -2.0853980700671673, 3.0243854538763886, 1.594808010118186, 0.5030828011035919, 2.5722819473279435, 2.2115916722988436, -0.1502194768004119, 3.0085013825634515, 1.3738526381265737, 0.438000191450119, 2.1811648673891573, 0.8210858869882953, 1.7204247680306435, 2.6109851246780984, 1.002410685934465, -0.2407002928853035, 2.591002843083667, 4.987438822443478, 0.504892264008522, 2.968445003713096, 1.7309824140908354, -1.8187505263090133, 3.7314799641098815, 1.1682768776584802, 0.7979726143926382, 4.761781807049035, -0.3557224411372246, -1.3825129079818725, 4.952517757820479, -0.0004431307129578, 0.2688050162792206, 4.605347872744325, 0.4601713213606735, -1.8696185755729675, 4.663514705641475, 1.8314456590313615, 0.5715754818916321, 4.7363802789114, 0.5602388780596526, -0.6427670526504516, 4.350325243754494, 1.6903343622205154, -0.1687378990650177, 3.993081193548255, 1.4451071797697914, 0.7748317522741854, 4.423207324582188, 1.2644286987516236, 0.6005538967251778, 4.036360555274404, -0.1039900205321473, -0.1475508674234152, 4.737320705824529, 1.560017760926908, 1.6394008877500892, 4.318781388898498, 1.1380690963265114, 1.0031092357635498, 6.053069215413961, 0.3585563725310456, -0.0618511135876179, 4.628327554077044, 1.1222518096350775, -1.6340132462978363, 1.9561083866989146, -0.2583046548374977, 0.4394402098655701, 5.419473508455612, 1.041054949212664, 1.0327786099910736, 3.9132364390631835]|15382.9375000000000000|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[1.0928989566529557, -1.8930874872207641, 1.8268313728888073, 0.1049670196401337, -0.868748325407505, 1.6013169515902317, -1.3688647772260987, 0.4237256836891174, 1.8990487244435021, 0.386466795137465, 1.4647545202710899, 3.4546440716309434, 2.9525058165082383, -1.3303878815099597, 2.2429127005972687, 2.95451700128444, 0.9016192746162415, 3.3543466278269545, -0.3978533872340019, -2.6603938075900078, 4.25461286312667, 0.0095198670098848, 0.4441506308317185, -0.1685684634636702, 10.210755908282101, 1.880251784324646, -0.2872914247483069, 9.58596961302243, -2.2108615259826183, 3.6441547290648346, 1.660315146403491, 0.510594681352377, 2.637732109023424, 2.1159258151029894, -0.3419914609007537, 2.705678256247381, 0.836803404213152, 0.0669532310962677, 1.606684512603238, 0.3878715205522907, 1.5907910880446434, 2.533428484768354, 1.385560727037828, 0.1951060411334038, 2.431871822776126, 4.983582484814219, 0.7648547631502152, 2.808195591653312, 1.677367305958473, -1.7455345425009727, 3.5897578512158232, 1.0354342624117074, 0.30112075291574, 4.309948678119897, -0.6043849576119484, -1.6469790744781494, 4.4077251652949965, 0.0304575748927876, 0.4928536456823349, 4.526394614051107, 0.6125250849409958, -1.7768570813536644, 4.628562862320152, 1.4614955731529893, 0.3479696106910706, 4.523233994688797, 0.6716170411589415, -1.0463699507713318, 4.007937507910835, 1.7063864946929113, -0.3072440731525421, 3.937667101752572, 1.6778465985148323, 0.8461301354505122, 5.012150984841435, 1.733589613172705, 1.5696684983372688, 4.8157532149385585, 0.6837674953751403, 0.4247641698271036, 5.032506063156759, 2.044154252940839, 2.3626591446623206, 4.791645688911086, 1.3839643926617318, 1.5814140033721924, 6.5443170779913995, 0.698880059130777, -0.1532676960527897, 4.8488053884209545, 1.2702831486844168, -1.8390703308582306, 1.8730348228251468, -0.1793657385119286, -0.2151568937301636, 5.406118114561595, 0.7299940139537986, 0.7452369225025177, 2.941031515433423]|13297.1503906250000000|     16.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       5|[-1.8621865593229965, 0.0009039831161499, -0.9459533370416127, 3.04517473944299, -2.2257240000367164, 8.086175941305807, -3.230262639660486, 3.223524172306061, 1.377786793977804, 1.770125800302565, 2.1191784127691062, 2.278995382360924, 2.5746281042584824, 1.2710294215753675, 1.3062976507582489, 4.080816978586991, 5.502734978199005, 7.948125238056447, 5.296517359378547, -1.8833959433436394, 3.052950918737327, 1.8716609993646212, -2.762888248562813, -0.60695615543831, 14.358284079821408, 2.2108541321754456, -0.4566697798937613, 11.195648477501495, -5.494825206249953, 5.900440396484268, -1.1552540159652833, -1.7569123949110508, 7.300828536940904, -3.235083076956337, -2.2100489502958953, 2.727859409544805, 2.2917548097383595, -5.9667610633373265, 4.874004907119229, 7.200303809675826, 5.264345270097255, 4.374421889156782, 5.389896130480211, 3.754251730144024, 2.7678423437493316, 5.970700073334269, 0.761853364976123, 9.518836975778068, -0.5569492814896471, -7.417721870839596, 6.981749466511234, -0.0368687943052115, 3.66378902874887, 2.5443918658335196, -1.648867784798533, 0.4998176288604737, 8.564176390575758, 0.7545232959277912, -3.892594810128212, 5.340948590110067, 3.364143231837358, -3.5464565190672874, 5.520117039127555, 3.761313850511998, 2.632497627735138, 2.997683986868668, -3.3576087851044862, -3.871544759273529, 5.50794954804908, -2.0881820439728602, -1.1902050483226776, 4.14803266538363, -3.3622473002583613, 0.7975037572719157, 7.8254382429896285, -0.3879492643144775, -0.3054952952265739, 8.445279353244223, 3.146468816023334, -3.934079633578658, 8.234084441834128, 3.28857859604997, 5.9523743870481844, 7.029121322532302, 0.6171112389561348, -4.184488515853882, 5.801123153564367, -0.875803368679892, -7.078307464271784, 0.4088029470147045, -0.5586186190462961, -2.2970645236968994, 12.290274011973096, 1.3426159776440774, 0.741871554851532, 0.7942277985520736, 4.130732730079287, -2.365173052549362, 1.9077848790427367]|12313.1943359375000000|     32.00000000|[721, 240, 0, 15]                                                          | | GPS sucess | actual_k=16
       6|[-7.741160997036619, -0.7201373982429504, -10.825569120733018, 8.295743129335568, 6.666276198327541, -0.2043971788113801, -0.6172255302854861, 8.47589929819107, 2.5277157213993737, -0.2090084017009139, 2.5894501491525443, 3.1977912064118272, 2.513938144583409, 1.1627155481651426, 1.8744190244116608, 6.553969616068681, 7.1548293423652645, -3.465450888042186, 5.9293050638463205, -4.171297106444836, 6.354820787969505, 7.9355457344720435, -13.847174938321114, 8.050298063616866, 6.402388179095089, 2.6956711602211, -4.6108579360216915, 4.141294763512237, -3.4691897253692154, 6.090102838095558, -1.600811163229764, -2.302403971105814, 7.7115495707524735, -5.045012209417885, -3.1554044252447784, 1.968933196757177, 0.6129228748094655, -5.817272122502327, 4.163399106967404, 7.307497972581042, 4.616498571336269, 5.024797314972364, 5.4079160879481245, 4.498247635066509, 1.9322715315239898, 5.444700408073954, 0.607857210310176, 8.685003042901482, 0.2887370350005263, -7.336533952057362, 6.585018447491153, 1.0544953509737192, 4.94746970616281, 2.9994732094843375, 1.18798977249822, 1.9888441753387451, 10.063650081562391, 3.757301349211483, -3.9217420905083418, 7.533456810782674, 5.124723890750017, -3.64091438382864, 5.883072937174049, 2.866748685469121, 3.492366511821747, 2.5940094737670902, -3.9665060538766115, -3.6222104835510254, 5.0087976327372665, 0.2344953299132482, -0.8876215922832489, 4.255348429214768, -3.023038011899673, 0.2981023965217173, 7.535478633481114, -0.3799298607599784, -2.713736328780651, 6.198951237780966, 1.6003647424988587, -7.025881992205978, 6.885733320885336, 1.1750360392872747, 5.2128403070196505, 6.305200679202682, -1.3207444815638847, -4.6748633491992955, 7.025367986556921, -0.2798554474037994, -7.571775808483363, 1.0913316812218579, -1.2294233580447091, -4.561896305084229, 7.755781042460157, 6.64305676591312, -1.3303699898719787, 0.1692164736695663, 3.7470018119102653, -2.8048879313468933, 2.4500043390532653]|11879.8261718750000000|     64.00000000|[865, 288, 0, 18]                                                          | | GPS sucess | actual_k=16
       7|[-7.741160997036619, -0.7201373982429504, -10.825569120733018, 8.295743129335568, 6.666276198327541, -0.2043971788113801, -0.6172255302854861, 8.47589929819107, 2.5277157213993737, -0.2090084017009139, 2.5894501491525443, 3.1977912064118272, 2.513938144583409, 1.1627155481651426, 1.8744190244116608, 6.553969616068681, 7.1548293423652645, -3.465450888042186, 5.9293050638463205, -4.171297106444836, 6.354820787969505, 7.9355457344720435, -13.847174938321114, 8.050298063616866, 6.402388179095089, 2.6956711602211, -4.6108579360216915, 4.141294763512237, -3.4691897253692154, 6.090102838095558, -1.600811163229764, -2.302403971105814, 7.7115495707524735, -5.045012209417885, -3.1554044252447784, 1.968933196757177, 0.6129228748094655, -5.817272122502327, 4.163399106967404, 7.307497972581042, 4.616498571336269, 5.024797314972364, 5.4079160879481245, 4.498247635066509, 1.9322715315239898, 5.444700408073954, 0.607857210310176, 8.685003042901482, 0.2887370350005263, -7.336533952057362, 6.585018447491153, 1.0544953509737192, 4.94746970616281, 2.9994732094843375, 1.18798977249822, 1.9888441753387451, 10.063650081562391, 3.757301349211483, -3.9217420905083418, 7.533456810782674, 5.124723890750017, -3.64091438382864, 5.883072937174049, 2.866748685469121, 3.492366511821747, 2.5940094737670902, -3.9665060538766115, -3.6222104835510254, 5.0087976327372665, 0.2344953299132482, -0.8876215922832489, 4.255348429214768, -3.023038011899673, 0.2981023965217173, 7.535478633481114, -0.3799298607599784, -2.713736328780651, 6.198951237780966, 1.6003647424988587, -7.025881992205978, 6.885733320885336, 1.1750360392872747, 5.2128403070196505, 6.305200679202682, -1.3207444815638847, -4.6748633491992955, 7.025367986556921, -0.2798554474037994, -7.571775808483363, 1.0913316812218579, -1.2294233580447091, -4.561896305084229, 7.755781042460157, 6.64305676591312, -1.3303699898719787, 0.1692164736695663, 3.7470018119102653, -2.8048879313468933, 2.4500043390532653]|11879.8261718750000000|     32.00000000|[1009, 336, 1, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-7.741160997036619, -0.7201373982429504, -10.825569120733018, 8.295743129335568, 6.666276198327541, -0.2043971788113801, -0.6172255302854861, 8.47589929819107, 2.5277157213993737, -0.2090084017009139, 2.5894501491525443, 3.1977912064118272, 2.513938144583409, 1.1627155481651426, 1.8744190244116608, 6.553969616068681, 7.1548293423652645, -3.465450888042186, 5.9293050638463205, -4.171297106444836, 6.354820787969505, 7.9355457344720435, -13.847174938321114, 8.050298063616866, 6.402388179095089, 2.6956711602211, -4.6108579360216915, 4.141294763512237, -3.4691897253692154, 6.090102838095558, -1.600811163229764, -2.302403971105814, 7.7115495707524735, -5.045012209417885, -3.1554044252447784, 1.968933196757177, 0.6129228748094655, -5.817272122502327, 4.163399106967404, 7.307497972581042, 4.616498571336269, 5.024797314972364, 5.4079160879481245, 4.498247635066509, 1.9322715315239898, 5.444700408073954, 0.607857210310176, 8.685003042901482, 0.2887370350005263, -7.336533952057362, 6.585018447491153, 1.0544953509737192, 4.94746970616281, 2.9994732094843375, 1.18798977249822, 1.9888441753387451, 10.063650081562391, 3.757301349211483, -3.9217420905083418, 7.533456810782674, 5.124723890750017, -3.64091438382864, 5.883072937174049, 2.866748685469121, 3.492366511821747, 2.5940094737670902, -3.9665060538766115, -3.6222104835510254, 5.0087976327372665, 0.2344953299132482, -0.8876215922832489, 4.255348429214768, -3.023038011899673, 0.2981023965217173, 7.535478633481114, -0.3799298607599784, -2.713736328780651, 6.198951237780966, 1.6003647424988587, -7.025881992205978, 6.885733320885336, 1.1750360392872747, 5.2128403070196505, 6.305200679202682, -1.3207444815638847, -4.6748633491992955, 7.025367986556921, -0.2798554474037994, -7.571775808483363, 1.0913316812218579, -1.2294233580447091, -4.561896305084229, 7.755781042460157, 6.64305676591312, -1.3303699898719787, 0.1692164736695663, 3.7470018119102653, -2.8048879313468933, 2.4500043390532653]|11879.8261718750000000|     16.00000000|[1154, 384, 2, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-9.42785406935565, -1.878361623287201, -10.504539219228501, 8.035571984134839, 7.245087128579616, -1.171833373231241, -0.3054873372503604, 7.690617580413818, 4.058425584108419, -0.450949153372705, 1.9881932421663078, 2.9765839006228334, 2.7831541456171918, 1.4000549255684018, 2.765743961755258, 5.591659361494859, 7.27097107887268, -4.363793855075572, 5.5032811335351175, -5.025467607676983, 5.982644528213417, 7.258970371789701, -14.988301928639412, 7.244260637621993, 5.736052298338711, 2.98536523103714, -3.91057148801983, 4.083631792194469, -2.3603542666137223, 6.070632615801228, -2.188342551035703, -2.1764771784842014, 8.436613669587466, -5.291291449072426, -3.1248581176809966, 0.2862169463375603, 0.5974305705812193, -6.252927090525628, 4.458168423879101, 7.68571471605028, 4.949047636687755, 4.708742106527769, 4.994406421028416, 5.257853698432445, 2.5403255733864776, 5.082621175142817, 1.5467482039052993, 7.835118354047264, 0.9191100360991591, -7.848244118988514, 7.491537562462314, 1.1464661970306573, 5.358815098628401, 3.369615877969979, -0.0414087165001931, 2.6948095750808716, 8.20565790932118, 3.854483600724487, -4.3061193912476305, 6.076609262297872, 3.331120947329607, -2.9740345510840416, 4.893010521574226, 3.90777778111884, 3.8099287343025208, 3.196834459748078, -2.5535560149666994, -3.153762559890747, 4.126625644250023, -0.1529155492218837, -2.0663742530345917, 5.133655652534776, -1.926457029691421, 0.9794341502524913, 7.097917389708607, -0.2292418979895163, -2.288096371591091, 6.272413627190508, 0.4221561529450257, -5.720480666980148, 6.677263930016196, -0.3005479908640925, 3.799892175458371, 7.610244018931991, -2.114651706695873, -5.001977484226227, 8.19821692645255, -0.3386542485576977, -7.64295437887311, 1.8825772013367565, -0.8638094802714242, -5.1516276407241826, 7.259832042339994, 5.685133413194767, -1.1257236558198929, -0.879889408975087, 4.291031226564043, -1.9747199821472168, 3.2049693463584106]|11763.5410156250000000|     32.00000000|[1299, 432, 2, 29]                                                         | | GPS sucess | actual_k=16
