k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1577444043010473, 0.2118139667902142, 0.9020911373198033, -0.2891765529289843, 1.0021440405398607, 0.2979037865530699, 0.1468324838089756, 2.350002908683382, 0.21901671923697, -1.2883367156609893]| 13.7173910140991211|      0.25000000|[401, 56, 8, 36]                                                           | | GPS sucess | actual_k=2
      15|[0.1577444043010473, 0.2118139667902142, 0.9020911373198033, -0.2891765529289843, 1.0021440405398607, 0.2979037865530699, 0.1468324838089756, 2.350002908683382, 0.21901671923697, -1.2883367156609893]| 13.7173910140991211|      0.12500000|[429, 60, 9, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[0.1577444043010473, 0.2118139667902142, 0.9020911373198033, -0.2891765529289843, 1.0021440405398607, 0.2979037865530699, 0.1468324838089756, 2.350002908683382, 0.21901671923697, -1.2883367156609893]| 13.7173910140991211|      0.06250000|[458, 64, 10, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.1495331455022096, 0.2184448829386383, 0.9021809576850501, -0.3018334362655879, 0.9763506818562746, 0.3458298176061362, 0.1220811819541268, 2.3424898545024915, 0.220748119847849, -1.2889525657519698]| 13.3025360107421875|      0.12500000|[487, 68, 10, 44]                                                          | | GPS sucess | actual_k=2
      18|[0.1495331455022096, 0.2184448829386383, 0.9021809576850501, -0.3018334362655879, 0.9763506818562746, 0.3458298176061362, 0.1220811819541268, 2.3424898545024915, 0.220748119847849, -1.2889525657519698]| 13.3025360107421875|      0.06250000|[515, 72, 11, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[0.1439968523569405, 0.2100812858436257, 0.8828317905616132, -0.2511001195758582, 0.9517004732042551, 0.33430289584212, 0.1266837008181028, 2.3486282490892334, 0.2132026239763946, -1.2879088234622031]| 12.3727159500122070|      0.12500000|[544, 76, 11, 49]                                                          | | GPS sucess | actual_k=2
      20|[0.1439968523569405, 0.2100812858436257, 0.8828317905616132, -0.2511001195758582, 0.9517004732042551, 0.33430289584212, 0.1266837008181028, 2.3486282490892334, 0.2132026239763946, -1.2879088234622031]| 12.3727159500122070|      0.06250000|[572, 80, 12, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.1377182713709771, 0.2050621859263629, 0.8623812339108554, -0.2633343817666174, 0.9417577516287565, 0.3357649458572268, 0.1376327145728282, 2.356022563832812, 0.2074018012266606, -1.2938119142781943]| 12.3101243972778320|      0.12500000|[601, 84, 12, 54]                                                          | | GPS sucess | actual_k=2
      22|[0.1377182713709771, 0.2050621859263629, 0.8623812339108554, -0.2633343817666174, 0.9417577516287565, 0.3357649458572268, 0.1376327145728282, 2.356022563832812, 0.2074018012266606, -1.2938119142781943]| 12.3101243972778320|      0.06250000|[629, 88, 13, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.1377182713709771, 0.2050621859263629, 0.8623812339108554, -0.2633343817666174, 0.9417577516287565, 0.3357649458572268, 0.1376327145728282, 2.356022563832812, 0.2074018012266606, -1.2938119142781943]| 12.3101243972778320|      0.03125000|[658, 92, 14, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.1256542186252773, 0.2292171023320407, 0.8512883345436422, -0.2662670422811062, 0.9424136950983666, 0.3410605158656835, 0.1333595197531394, 2.3557220379123462, 0.2155963083263487, -1.2952028253348544]| 12.1870441436767578|      0.06250000|[687, 96, 14, 62]                                                          | | GPS sucess | actual_k=2
      25|[0.143606290128082, 0.2267036857549101, 0.8431368359204499, -0.2628455792088062, 0.922771125973668, 0.3419533366919495, 0.1438476983341388, 2.3561651812749913, 0.2120414619334042, -1.2874341575661674]| 12.1762247085571289|      0.12500000|[715, 100, 14, 64]                                                         | | GPS sucess | actual_k=2
      26|[0.143606290128082, 0.2267036857549101, 0.8431368359204499, -0.2628455792088062, 0.922771125973668, 0.3419533366919495, 0.1438476983341388, 2.3561651812749913, 0.2120414619334042, -1.2874341575661674]| 12.1762247085571289|      0.06250000|[743, 104, 15, 67]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.143606290128082, 0.2267036857549101, 0.8431368359204499, -0.2628455792088062, 0.922771125973668, 0.3419533366919495, 0.1438476983341388, 2.3561651812749913, 0.2120414619334042, -1.2874341575661674]| 12.1762247085571289|      0.03125000|[772, 108, 16, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.1369598725810647, 0.236676304647699, 0.8695296720441548, -0.2715026230085642, 0.9195888311951421, 0.3433211663155816, 0.1382065787794999, 2.358796408062335, 0.2152326126582921, -1.2881278878776357]| 12.1715755462646484|      0.06250000|[801, 112, 16, 72]                                                         | | GPS sucess | actual_k=2
      29|[0.1369598725810647, 0.236676304647699, 0.8695296720441548, -0.2715026230085642, 0.9195888311951421, 0.3433211663155816, 0.1382065787794999, 2.358796408062335, 0.2152326126582921, -1.2881278878776357]| 12.1715755462646484|      0.03125000|[829, 116, 17, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.1421065906994045, 0.2420421964954585, 0.8703234461907414, -0.2626891021151097, 0.9240378643735312, 0.3410801746300421, 0.1302245147409848, 2.3584370330034288, 0.2199066282249987, -1.2883424697938608]| 12.0499019622802734|      0.06250000|[858, 120, 17, 77]                                                         | | GPS sucess | actual_k=2
      31|[0.1421065906994045, 0.2420421964954585, 0.8703234461907414, -0.2626891021151097, 0.9240378643735312, 0.3410801746300421, 0.1302245147409848, 2.3584370330034288, 0.2199066282249987, -1.2883424697938608]| 12.0499019622802734|      0.03125000|[886, 124, 18, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.1312506756745279, 0.2173207398038358, 0.8592305468235282, -0.2656217626295985, 0.9282441180548631, 0.3463757446384989, 0.1312234576209448, 2.358136507082963, 0.2281011353246868, -1.289733380850521]| 11.9964990615844727|      0.06250000|[915, 128, 18, 82]                                                         | | GPS sucess | actual_k=2
      33|[0.1312506756745279, 0.2173207398038358, 0.8592305468235282, -0.2656217626295985, 0.9282441180548631, 0.3463757446384989, 0.1312234576209448, 2.358136507082963, 0.2281011353246868, -1.289733380850521]| 11.9964990615844727|      0.03125000|[943, 132, 19, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.1294074264820665, 0.2296847799327225, 0.8580777321083588, -0.2662656084517949, 0.9292095977580175, 0.3429292278247885, 0.1318715441040694, 2.357108956418233, 0.2363448199816048, -1.2917044752539368]| 11.9000673294067383|      0.06250000|[972, 136, 19, 87]                                                         | | GPS sucess | actual_k=2
      35|[0.1294074264820665, 0.2296847799327225, 0.8580777321083588, -0.2662656084517949, 0.9292095977580175, 0.3429292278247885, 0.1318715441040694, 2.357108956418233, 0.2363448199816048, -1.2917044752539368]| 11.9000673294067383|      0.03125000|[1000, 140, 20, 90]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.1378948047291487, 0.2254411061760038, 0.8543482508583111, -0.2724059299449437, 0.9245345847448334, 0.3435624319477938, 0.1345403276383876, 2.350766191940056, 0.2307440397329629, -1.2904776110808598]| 11.8516235351562500|      0.06250000|[1029, 144, 20, 92]                                                        | | GPS sucess | actual_k=2
      37|[0.1378948047291487, 0.2254411061760038, 0.8543482508583111, -0.2724059299449437, 0.9245345847448334, 0.3435624319477938, 0.1345403276383876, 2.350766191940056, 0.2307440397329629, -1.2904776110808598]| 11.8516235351562500|      0.03125000|[1057, 148, 21, 95]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.1378948047291487, 0.2254411061760038, 0.8543482508583111, -0.2724059299449437, 0.9245345847448334, 0.3435624319477938, 0.1345403276383876, 2.350766191940056, 0.2307440397329629, -1.2904776110808598]| 11.8516235351562500|      0.01562500|[1086, 152, 22, 98]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.1379265696356015, 0.2233502069022507, 0.8495109590774519, -0.2597226007725113, 0.9183720325818285, 0.3407341482467018, 0.1356909573543816, 2.3528325033665167, 0.2327096409630031, -1.2902166755084181]| 11.6975030899047852|      0.03125000|[1115, 156, 22, 100]                                                       | | GPS sucess | actual_k=2
