k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9662966427287605, -0.0254224683344364, 1.9155123508219163, -0.1207642488849899, 0.2143730562925339, 1.940330814945153, 0.5916620020679153, 0.2675433796644211, 2.088946392060108, 0.8184430166392922, -0.1043086606264114, 2.074003296665657, 0.1039601385483192, -0.0257924641668797, 2.5532222000994507, 2.8131595831347305, -0.1278109806776047, 2.6741974451496855, 0.7020296848442261, 0.261002157330513, 2.295423483538901, 2.3276733303139276, 0.0832860288023949, 2.5753090480078398, 14.70675167569667, -0.3555092620849609, 2.7387893251806443, 12.135568947620017, 0.2866615247726441, 2.718265415843857, 0.295672524454176, 0.1561926645040512, 3.0612173583043534, 0.6996581071590728, 0.0919540640711784, 2.9664313167638166, 0.982909822435341, 0.334665824174881, 3.0812965288340597, 0.0424486975702179, 0.6208645296096802, 3.4053332975215547, -0.0534778625589203, 0.0124173159524798, 3.3695020961778632, 3.8242441511702467, 0.1965696704387665, 3.1235461726138243, 0.8753619069399471, -0.2704402017593384, 3.5009492401804763, 0.368792691784018, 0.0530098420381546, 3.8558355262417785, 0.6174987938400207, -0.1077079582214355, 3.6116312543624556, 1.0827450901456162, -0.2898046481609344, 3.9737170460028675, 0.3332531544848343, -0.2855924475193024, 3.8854310235812335, 1.830504799713582, 0.088798653781414, 4.124081238951493, 2.3900138873639376, -0.2193470108509064, 4.507092626972305, 1.582020421755065, 0.2896995139122009, 4.734919047114067, 0.5014839852987898, -0.0987932789325714, 4.886295911508649, 0.4426911485525917, 0.0439979512989521, 4.617676826139904, 0.3857386057973045, -0.1552698719501495, 5.05857657971326, 1.1302699205372986, -0.3596544969081878, 4.703015705196305, 0.3489510596987419, -0.151317458152771, 5.621450336912494, 0.2400575107413422, -0.1028888854384422, 5.290225913733378, 1.3466374213480101, -0.0709415185451508, 2.7893044939970504, -0.0228987161376562, 0.2147029381990433, 4.272026816465713, 0.362414382446402, 0.1645822864770889, 5.0908222830136935]|51663.5859375000000000|      2.00000000|[5066, 0, 0, 80]                                                           | | GPS sucess | actual_k=0
       2|[0.8049767163476493, -0.1156425397098064, 2.165566918874208, -0.3276940517795822, 0.1553618763387203, 1.8808344718093193, 0.4874499936512626, 0.6397595149278641, 2.0719603553869197, 0.63577300452286, 0.2954565328359604, 2.1895294364018327, -0.0280214429011894, 0.1144475196301937, 2.5647752352171365, 3.0379131566716033, 0.30040711581707, 2.7530783438041464, 0.4575895763065522, 0.4853842300176621, 2.218967555153643, 2.6420371973583765, -0.2594675901532173, 2.5991336261589466, 14.671694082559645, -0.3953145290911197, 2.888471489372844, 11.812311471528632, 0.4851878029108048, 2.771061302837265, 0.2349624333103295, 0.1196777191758156, 2.8485622163546997, 0.4945849442457504, 0.0690112267434597, 2.548799601227699, 0.8645567759585, 0.1917090755701065, 2.998835179167941, 0.0867658312949074, 0.7433838587999344, 3.601756455571138, 0.0381753056425262, -0.1327117537334561, 3.5741857427375785, 3.8067171446037222, 0.4705211412906647, 2.748251189226831, 0.779899763518774, -0.2917235116660595, 3.464363052400573, 0.6517703920174774, -0.1019376921653748, 3.7503902157683364, 1.0386942710872589, 0.1042070132493973, 3.4506643364900267, 1.353863164801149, -0.2245649802684784, 3.9866045341221716, 0.252861374942865, -0.1977333310246467, 4.146769615156856, 2.081118906368703, 0.1398061108589173, 3.875841140594292, 2.4289578262748988, -0.2585064652562141, 4.515552520958888, 1.7576857109186546, 0.2376856882870197, 4.654401308056526, 0.8769297088324202, 0.1512613785266876, 5.2174419133244445, 0.2007837158772301, 0.2805792470276356, 4.526749165674664, 0.3616656774431604, 0.160176922082901, 5.560253079556857, 1.152462694877809, -0.5005655843019485, 5.018256028739853, 0.2120527358051948, -0.4309007632732391, 5.942278715113025, -0.1226912909668793, -0.1077145300991833, 5.397395087391272, 1.3695872398697482, -0.168185378909111, 2.705716765556289, 0.0644306044719133, 0.2729782801866532, 4.327592464246608, 0.5800655559188064, 0.2542304587364197, 5.238581720574729]|17155.2753906250000000|      4.00000000|[10131, 0, 0, 160]                                                         | | GPS sucess | actual_k=0
       3|[0.2796682265481498, 0.1205407012999058, 1.748402622962419, -0.1384287261141083, -0.1158758844435215, 1.8978660408431804, -0.9665916065760933, -0.3803109186887741, 2.538238133535571, 0.1653994634061455, -0.1664806562662124, 2.648359107546318, -1.880875575553472, 0.8029020284116268, 2.317893154185337, 3.654511941595157, 1.1133560580015183, 1.2659552120521322, -0.1072758340213592, -0.1808236199617386, 2.162059860366856, 1.6539461457798548, -1.134436893761158, 1.3090261375267445, 15.231583875955641, -1.262260987907648, 2.079281216087932, 10.886328817433936, 0.9169895988702774, 3.0670849994982605, -1.060178786782444, -0.843228939473629, 2.6155385132564026, 1.0621989631628341, -0.7429877366125583, 3.310838964611946, 1.256161259086094, 0.1425867010653019, 1.6674983232795744, 0.8621932919653785, 1.4537102323770523, 4.81778848376938, 0.2269953399080444, 0.0840737963840365, 3.9140806037204734, 2.6965814701270987, 0.2750156265497208, 2.5613035454699644, -0.2934654479680424, -0.7332144598662853, 3.2036376734103995, -0.1643638223837677, 0.66837646484375, 3.827112785531997, 0.9567010339494644, 2.266639683842659, 3.493995933490387, 0.6576043218560501, -0.6344670462608337, 1.5576277599064734, 1.0310413781090637, -0.3493754449486732, 3.614375086767879, 1.2948075183529557, 1.8665450406074524, 2.124127983894158, 2.9825422231140406, 0.8790517565608025, 5.050227344243037, 0.3482088346598045, 0.2139800139516592, 4.382604783531837, 0.3535818542181624, -0.6902223336696625, 5.840564724641888, -0.6892051237490822, 0.1646717940270901, 4.152619065662838, 0.8224521690756219, 0.8713129651546478, 6.637208517217075, 0.9497373887245115, -0.2161709922552109, 4.160964866725846, 0.6961015195843392, -0.5132300439476967, 5.913907282316904, -0.447118418805014, -0.8862639628536999, 5.4574123304189595, 0.7794193598114596, 0.7851586085557938, 3.3537194496726523, -0.1068886418202009, 0.0086569231748581, 4.424414606847622, 0.8319123462325271, -0.7041610884666443, 4.423448268159262]|14964.1552734375000000|      8.00000000|[15196, 0, 0, 240]                                                         | | GPS sucess | actual_k=0
       4|[-0.546941563777015, 0.2330118198692799, 1.584058386707727, -0.5227828108442566, -0.0253981719911099, 2.4768028561050213, 0.0400100846699394, -1.1456258553266525, 2.4266933382012317, 0.1497830716207027, -0.4675743836164474, 2.247823017410744, -2.1150870353093696, 0.5766575340926647, 1.6949140496664468, 3.792200667781909, 0.9105870914459229, 1.5723039531066672, 0.4001150227214997, -0.3223177599906921, 1.8831752110901228, 1.7590466508338518, -1.43326579362154, 0.9464361225922047, 15.152939346970618, -1.4250264908373356, 1.6454554252058213, 11.362480909652335, 1.5274182897806168, 3.1101425715948467, -1.1403237285892371, -0.4759358498454094, 2.174119776083322, 1.1417255812858886, -0.2187777604162693, 3.552136641771255, 1.2725651185673095, 0.3968196739256382, 1.763091693776801, 0.8329323734673393, 1.5425690379738808, 5.085456880003893, -0.1563662380796265, 0.4076224113628268, 3.8168155762570373, 2.099494623298638, 0.697694782614708, 3.1430341496417173, -0.5659713869748478, -1.0350029687583446, 3.0731741626586753, -0.2361826286147896, 0.4482713085412979, 2.9854845320720664, 1.3447957869764267, 2.9463860136270523, 3.145466803269974, 0.2963322550244614, -0.7276622685790062, 1.2686482891766455, 0.8450198564215561, -0.2147719445824623, 3.16338607881805, 1.4765545227427186, 1.3785955202579498, 1.5130425094030384, 2.4701189462127955, 0.6135040637850762, 4.3149197699708814, -0.0148935418012246, -0.1470165006071329, 4.576653963085823, 0.1212952817618025, -0.521917085647583, 5.441760417657941, -1.1265557247069526, 0.4617023621499539, 3.9309612977709545, 0.4110514038950341, 0.4044766914844513, 6.555832016789352, 1.2360683866683897, -1.0585225480794906, 4.220096641777201, 0.9196988226172143, -1.2585961404442787, 5.394774072134714, -0.5269643017572273, -1.3077828549034893, 5.371067246407405, 1.1222054632984744, 0.3804804426431656, 2.355509496364547, 0.0515410702369127, 0.5577074331045151, 4.0942387004278675, 0.8186530434077914, -0.0874700951576233, 4.506201986058585]|9482.5214843750000000|     16.00000000|[20261, 0, 0, 320]                                                         | | GPS sucess | actual_k=0
       5|[-0.546941563777015, 0.2330118198692799, 1.584058386707727, -0.5227828108442566, -0.0253981719911099, 2.4768028561050213, 0.0400100846699394, -1.1456258553266525, 2.4266933382012317, 0.1497830716207027, -0.4675743836164474, 2.247823017410744, -2.1150870353093696, 0.5766575340926647, 1.6949140496664468, 3.792200667781909, 0.9105870914459229, 1.5723039531066672, 0.4001150227214997, -0.3223177599906921, 1.8831752110901228, 1.7590466508338518, -1.43326579362154, 0.9464361225922047, 15.152939346970618, -1.4250264908373356, 1.6454554252058213, 11.362480909652335, 1.5274182897806168, 3.1101425715948467, -1.1403237285892371, -0.4759358498454094, 2.174119776083322, 1.1417255812858886, -0.2187777604162693, 3.552136641771255, 1.2725651185673095, 0.3968196739256382, 1.763091693776801, 0.8329323734673393, 1.5425690379738808, 5.085456880003893, -0.1563662380796265, 0.4076224113628268, 3.8168155762570373, 2.099494623298638, 0.697694782614708, 3.1430341496417173, -0.5659713869748478, -1.0350029687583446, 3.0731741626586753, -0.2361826286147896, 0.4482713085412979, 2.9854845320720664, 1.3447957869764267, 2.9463860136270523, 3.145466803269974, 0.2963322550244614, -0.7276622685790062, 1.2686482891766455, 0.8450198564215561, -0.2147719445824623, 3.16338607881805, 1.4765545227427186, 1.3785955202579498, 1.5130425094030384, 2.4701189462127955, 0.6135040637850762, 4.3149197699708814, -0.0148935418012246, -0.1470165006071329, 4.576653963085823, 0.1212952817618025, -0.521917085647583, 5.441760417657941, -1.1265557247069526, 0.4617023621499539, 3.9309612977709545, 0.4110514038950341, 0.4044766914844513, 6.555832016789352, 1.2360683866683897, -1.0585225480794906, 4.220096641777201, 0.9196988226172143, -1.2585961404442787, 5.394774072134714, -0.5269643017572273, -1.3077828549034893, 5.371067246407405, 1.1222054632984744, 0.3804804426431656, 2.355509496364547, 0.0515410702369127, 0.5577074331045151, 4.0942387004278675, 0.8186530434077914, -0.0874700951576233, 4.506201986058585]|9482.5214843750000000|      8.00000000|[25326, 0, 1, 401]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       6|[-0.546941563777015, 0.2330118198692799, 1.584058386707727, -0.5227828108442566, -0.0253981719911099, 2.4768028561050213, 0.0400100846699394, -1.1456258553266525, 2.4266933382012317, 0.1497830716207027, -0.4675743836164474, 2.247823017410744, -2.1150870353093696, 0.5766575340926647, 1.6949140496664468, 3.792200667781909, 0.9105870914459229, 1.5723039531066672, 0.4001150227214997, -0.3223177599906921, 1.8831752110901228, 1.7590466508338518, -1.43326579362154, 0.9464361225922047, 15.152939346970618, -1.4250264908373356, 1.6454554252058213, 11.362480909652335, 1.5274182897806168, 3.1101425715948467, -1.1403237285892371, -0.4759358498454094, 2.174119776083322, 1.1417255812858886, -0.2187777604162693, 3.552136641771255, 1.2725651185673095, 0.3968196739256382, 1.763091693776801, 0.8329323734673393, 1.5425690379738808, 5.085456880003893, -0.1563662380796265, 0.4076224113628268, 3.8168155762570373, 2.099494623298638, 0.697694782614708, 3.1430341496417173, -0.5659713869748478, -1.0350029687583446, 3.0731741626586753, -0.2361826286147896, 0.4482713085412979, 2.9854845320720664, 1.3447957869764267, 2.9463860136270523, 3.145466803269974, 0.2963322550244614, -0.7276622685790062, 1.2686482891766455, 0.8450198564215561, -0.2147719445824623, 3.16338607881805, 1.4765545227427186, 1.3785955202579498, 1.5130425094030384, 2.4701189462127955, 0.6135040637850762, 4.3149197699708814, -0.0148935418012246, -0.1470165006071329, 4.576653963085823, 0.1212952817618025, -0.521917085647583, 5.441760417657941, -1.1265557247069526, 0.4617023621499539, 3.9309612977709545, 0.4110514038950341, 0.4044766914844513, 6.555832016789352, 1.2360683866683897, -1.0585225480794906, 4.220096641777201, 0.9196988226172143, -1.2585961404442787, 5.394774072134714, -0.5269643017572273, -1.3077828549034893, 5.371067246407405, 1.1222054632984744, 0.3804804426431656, 2.355509496364547, 0.0515410702369127, 0.5577074331045151, 4.0942387004278675, 0.8186530434077914, -0.0874700951576233, 4.506201986058585]|9482.5214843750000000|      4.00000000|[30392, 0, 2, 482]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       7|[-0.546941563777015, 0.2330118198692799, 1.584058386707727, -0.5227828108442566, -0.0253981719911099, 2.4768028561050213, 0.0400100846699394, -1.1456258553266525, 2.4266933382012317, 0.1497830716207027, -0.4675743836164474, 2.247823017410744, -2.1150870353093696, 0.5766575340926647, 1.6949140496664468, 3.792200667781909, 0.9105870914459229, 1.5723039531066672, 0.4001150227214997, -0.3223177599906921, 1.8831752110901228, 1.7590466508338518, -1.43326579362154, 0.9464361225922047, 15.152939346970618, -1.4250264908373356, 1.6454554252058213, 11.362480909652335, 1.5274182897806168, 3.1101425715948467, -1.1403237285892371, -0.4759358498454094, 2.174119776083322, 1.1417255812858886, -0.2187777604162693, 3.552136641771255, 1.2725651185673095, 0.3968196739256382, 1.763091693776801, 0.8329323734673393, 1.5425690379738808, 5.085456880003893, -0.1563662380796265, 0.4076224113628268, 3.8168155762570373, 2.099494623298638, 0.697694782614708, 3.1430341496417173, -0.5659713869748478, -1.0350029687583446, 3.0731741626586753, -0.2361826286147896, 0.4482713085412979, 2.9854845320720664, 1.3447957869764267, 2.9463860136270523, 3.145466803269974, 0.2963322550244614, -0.7276622685790062, 1.2686482891766455, 0.8450198564215561, -0.2147719445824623, 3.16338607881805, 1.4765545227427186, 1.3785955202579498, 1.5130425094030384, 2.4701189462127955, 0.6135040637850762, 4.3149197699708814, -0.0148935418012246, -0.1470165006071329, 4.576653963085823, 0.1212952817618025, -0.521917085647583, 5.441760417657941, -1.1265557247069526, 0.4617023621499539, 3.9309612977709545, 0.4110514038950341, 0.4044766914844513, 6.555832016789352, 1.2360683866683897, -1.0585225480794906, 4.220096641777201, 0.9196988226172143, -1.2585961404442787, 5.394774072134714, -0.5269643017572273, -1.3077828549034893, 5.371067246407405, 1.1222054632984744, 0.3804804426431656, 2.355509496364547, 0.0515410702369127, 0.5577074331045151, 4.0942387004278675, 0.8186530434077914, -0.0874700951576233, 4.506201986058585]|9482.5214843750000000|      2.00000000|[35458, 0, 3, 563]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       8|[-0.7299886795797799, -0.0392948608100414, 1.6450729570035376, -0.5809618838799736, -0.0209351815469563, 2.496685661750487, -0.0621222282835328, -1.0114827412366867, 2.4347255660675833, 0.2559954342677593, -0.5370949614048004, 2.216483323596228, -1.9003054380527091, 0.6277263504266739, 1.5462435849123422, 3.9033377151919204, 0.939848931953311, 1.57044210691579, 0.4165821264561121, -0.2812955076992512, 1.9107994456472746, 1.7625032445578195, -1.3130119922757149, 0.9330205810923515, 15.126359238640964, -1.2953947927057743, 1.6387405661597794, 11.369234400890095, 1.4063928243517876, 3.167542056855095, -0.9360003325025443, -0.3425986203551292, 1.9583324547542054, 1.3069373780464477, -0.1550920601189136, 3.545788741980402, 1.2927157353323318, 0.225003309994936, 1.7101013876080065, 0.875443668994559, 1.4611752745509148, 5.2823841145343415, -0.170532435819168, 0.4093455242505297, 3.8469202674197427, 1.9017817399454047, 0.6696785189956427, 3.1115489087352404, -0.5851106358526116, -1.0617394629120827, 3.1822344277825194, -0.3682657167743507, 0.2576426011323929, 2.9935760376889697, 1.3488988543074427, 2.9148405757546425, 3.1722309279018557, 0.2689713947661205, -0.8382812175154686, 1.3672384247509863, 0.7603505197449585, -0.2457633405178785, 3.1831327828451066, 1.5692593105930985, 1.385680460818112, 1.6769274620674137, 2.452864377576378, 0.5642374646663666, 4.4381580950899, -0.0922689239862069, -0.1086951769143343, 4.483862860259228, 0.2121393914162291, -0.5901850718259811, 5.336392086583226, -1.1384777153697658, 0.5594513197243214, 4.045726509710766, 0.5577920490652459, 0.447800863981247, 6.594549886458551, 1.15738870584411, -1.1942680436372757, 4.251290315387888, 0.91490047315849, -1.237418928667903, 5.371783370414596, -0.6176942610663284, -1.5200528912432492, 5.287297068148986, 0.8794267001234637, 0.3344516497850418, 2.5057716286515723, 0.0092749286136541, 0.5789838046580553, 4.222336815752842, 0.750546503860348, -0.1737768086791038, 4.5293519290378015]|7950.5844726562500000|      4.00000000|[40524, 0, 3, 643]                                                         | | GPS sucess | actual_k=0
       9|[-0.7299886795797799, -0.0392948608100414, 1.6450729570035376, -0.5809618838799736, -0.0209351815469563, 2.496685661750487, -0.0621222282835328, -1.0114827412366867, 2.4347255660675833, 0.2559954342677593, -0.5370949614048004, 2.216483323596228, -1.9003054380527091, 0.6277263504266739, 1.5462435849123422, 3.9033377151919204, 0.939848931953311, 1.57044210691579, 0.4165821264561121, -0.2812955076992512, 1.9107994456472746, 1.7625032445578195, -1.3130119922757149, 0.9330205810923515, 15.126359238640964, -1.2953947927057743, 1.6387405661597794, 11.369234400890095, 1.4063928243517876, 3.167542056855095, -0.9360003325025443, -0.3425986203551292, 1.9583324547542054, 1.3069373780464477, -0.1550920601189136, 3.545788741980402, 1.2927157353323318, 0.225003309994936, 1.7101013876080065, 0.875443668994559, 1.4611752745509148, 5.2823841145343415, -0.170532435819168, 0.4093455242505297, 3.8469202674197427, 1.9017817399454047, 0.6696785189956427, 3.1115489087352404, -0.5851106358526116, -1.0617394629120827, 3.1822344277825194, -0.3682657167743507, 0.2576426011323929, 2.9935760376889697, 1.3488988543074427, 2.9148405757546425, 3.1722309279018557, 0.2689713947661205, -0.8382812175154686, 1.3672384247509863, 0.7603505197449585, -0.2457633405178785, 3.1831327828451066, 1.5692593105930985, 1.385680460818112, 1.6769274620674137, 2.452864377576378, 0.5642374646663666, 4.4381580950899, -0.0922689239862069, -0.1086951769143343, 4.483862860259228, 0.2121393914162291, -0.5901850718259811, 5.336392086583226, -1.1384777153697658, 0.5594513197243214, 4.045726509710766, 0.5577920490652459, 0.447800863981247, 6.594549886458551, 1.15738870584411, -1.1942680436372757, 4.251290315387888, 0.91490047315849, -1.237418928667903, 5.371783370414596, -0.6176942610663284, -1.5200528912432492, 5.287297068148986, 0.8794267001234637, 0.3344516497850418, 2.5057716286515723, 0.0092749286136541, 0.5789838046580553, 4.222336815752842, 0.750546503860348, -0.1737768086791038, 4.5293519290378015]|7950.5844726562500000|      2.00000000|[45589, 0, 4, 724]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
