k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
       2|[-0.8830063149333001, -0.864413569867611, -0.829411368072033, -0.7752156436443329, -0.8346621982753277, -0.9067297980189324, -0.7996415389759932, -0.7712457470595837, -0.8073700067587197, -0.8194276366382838, -0.8036743278615177, -0.7204052686691285, -0.7586432278156281, -0.7898840039968491, -0.8172709822654725, -0.8069758608005941, -0.898928488790989, -0.845409556478262, -0.7869109531864524, -0.8571372620761395, -0.8092582935467363, -0.8122496318072081, -0.803892679233104, -0.8329037308692933, -0.8715880319476128, -0.8027845918666572, -0.8254648867994547, -0.8530953444540501, -0.8349352583289147, -0.7228944852948189, -0.82507658675313, -0.8241982340812684, -0.7967548307031393, -0.8545448772609234, -0.739896583557129, -0.7971260959282518, -0.9140993833541871, -0.8446457788348198, -0.8160587076097727, -0.8387900359928608, -0.8292301513254643, -0.8337887853384018, -0.9123430877923966, -0.8607192739844323, -0.773210783675313, -0.766477420181036, -0.9041770055890084, -0.8391517579555512, -0.7060864970088006, -0.8347610637545586, -0.7906923994421959, -0.8665755197405816, -0.8207801908254624, -0.8106422994285822, -0.7918288178741932, -0.7616320207715035, -0.8048513468354941, -0.7139524400234223, -0.8029870253056288, -0.8078160464763642, -0.7387294799089432, -0.7254322946071625, -0.8681785494089127, -0.8362470671534539, -0.8275934077799321, -0.7604075103998185, -0.8128434039652348, -0.7462573155760766, -0.780812892317772, -0.7752615205943585, -0.794445312768221, -0.860702383518219, -0.7971605259925127, -0.8331595577299595, -0.9022037267684937, -0.7378017559647561, -0.8647932142019272, -0.8593651235103608, -0.8257214941084385, -0.9314827352762223, -0.7709079470485449, -0.8120087880641222, -0.8453493595123291, -0.7875983102247119, -0.7960609334520996, -0.8220032557845116, -0.7679961912333966, -0.8012334901839495, -0.850820715725422, -0.8058700777590275, -0.8782991945743561, -0.7887599851936102, -0.8582355931401253, -0.8410305224359036, -0.7779827184975148, -0.7186222553253174, -0.8062916018068791, -0.8530233904719353, -0.8250713787972928, -0.7240261614322663]|616.1193237304687500|      1.00000000|[170, 56, 1, 15]                                                           | | GPS sucess | actual_k=4
       3|[-0.8830063149333001, -0.864413569867611, -0.829411368072033, -0.7752156436443329, -0.8346621982753277, -0.9067297980189324, -0.7996415389759932, -0.7712457470595837, -0.8073700067587197, -0.8194276366382838, -0.8036743278615177, -0.7204052686691285, -0.7586432278156281, -0.7898840039968491, -0.8172709822654725, -0.8069758608005941, -0.898928488790989, -0.845409556478262, -0.7869109531864524, -0.8571372620761395, -0.8092582935467363, -0.8122496318072081, -0.803892679233104, -0.8329037308692933, -0.8715880319476128, -0.8027845918666572, -0.8254648867994547, -0.8530953444540501, -0.8349352583289147, -0.7228944852948189, -0.82507658675313, -0.8241982340812684, -0.7967548307031393, -0.8545448772609234, -0.739896583557129, -0.7971260959282518, -0.9140993833541871, -0.8446457788348198, -0.8160587076097727, -0.8387900359928608, -0.8292301513254643, -0.8337887853384018, -0.9123430877923966, -0.8607192739844323, -0.773210783675313, -0.766477420181036, -0.9041770055890084, -0.8391517579555512, -0.7060864970088006, -0.8347610637545586, -0.7906923994421959, -0.8665755197405816, -0.8207801908254624, -0.8106422994285822, -0.7918288178741932, -0.7616320207715035, -0.8048513468354941, -0.7139524400234223, -0.8029870253056288, -0.8078160464763642, -0.7387294799089432, -0.7254322946071625, -0.8681785494089127, -0.8362470671534539, -0.8275934077799321, -0.7604075103998185, -0.8128434039652348, -0.7462573155760766, -0.780812892317772, -0.7752615205943585, -0.794445312768221, -0.860702383518219, -0.7971605259925127, -0.8331595577299595, -0.9022037267684937, -0.7378017559647561, -0.8647932142019272, -0.8593651235103608, -0.8257214941084385, -0.9314827352762223, -0.7709079470485449, -0.8120087880641222, -0.8453493595123291, -0.7875983102247119, -0.7960609334520996, -0.8220032557845116, -0.7679961912333966, -0.8012334901839495, -0.850820715725422, -0.8058700777590275, -0.8782991945743561, -0.7887599851936102, -0.8582355931401253, -0.8410305224359036, -0.7779827184975148, -0.7186222553253174, -0.8062916018068791, -0.8530233904719353, -0.8250713787972928, -0.7240261614322663]|616.1193237304687500|      0.50000000|[254, 84, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.7466400668025017, -0.8453422255814076, -0.8119028147310019, -0.8622427687048912, -0.8931226536631585, -1.000862668454647, -0.8295582799299155, -0.7986008331179619, -0.8328215067274869, -0.7680855553597212, -0.881494293641299, -0.6744999133050442, -0.8054383426904679, -0.839637714624405, -0.8927641242742539, -0.7694941616617144, -0.9609776169061661, -0.8801553279161454, -0.7830086354631931, -0.8196966044604779, -0.8935436943545938, -0.7850167930126191, -0.7692150806076825, -0.8808214060962201, -0.8259650759398938, -0.7948126699309797, -0.8261754968669266, -0.8337700657546521, -0.8393968895077706, -0.7586982093751431, -0.8732465572655201, -0.792213860154152, -0.8001921709626914, -0.8252660624682904, -0.7539641626179219, -0.7924208000302315, -0.8292813777923584, -0.9084349304437638, -0.8389849524945021, -0.8436135977506638, -0.8257448591291905, -0.8868472456932068, -0.8488694310188294, -0.8787446759641171, -0.7750685598701239, -0.7947779998183251, -0.9282801404595376, -0.8704295597970486, -0.7023253694176674, -0.8694205686450005, -0.8154538098722697, -0.9498582661151886, -0.7927766509354115, -0.9137890312820673, -0.7823174988850952, -0.7239064082503319, -0.7132676627486945, -0.760197888314724, -0.8779416542500258, -0.7381101503968239, -0.7099630266427994, -0.7429176822304726, -0.7985599964857102, -0.910367201268673, -0.8215718783438206, -0.7799780305474997, -0.7569255039095879, -0.7157612398266793, -0.8756464824080468, -0.7802106898277998, -0.7462506882846356, -0.8704285968095065, -0.7703840147703886, -0.8751857832074166, -0.8625324249267579, -0.7916561767458916, -0.8163059011101723, -0.9456226706504822, -0.8883359052240849, -0.9582517959177494, -0.7405817277729512, -0.7779697079211474, -0.8479098334908486, -0.9127627296373249, -0.8249997298233211, -0.7987216703593731, -0.8641665644943715, -0.8199868995696307, -0.8685924421995879, -0.8025637988001109, -0.8544087532907725, -0.8267908368259669, -0.8638759876601398, -0.851419266499579, -0.7682090412825346, -0.7455832224339247, -0.9129760853946209, -0.7944655820727349, -0.8372123718261719, -0.7350855443626643]|603.6316528320312500|      1.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       5|[-0.7466400668025017, -0.8453422255814076, -0.8119028147310019, -0.8622427687048912, -0.8931226536631585, -1.000862668454647, -0.8295582799299155, -0.7986008331179619, -0.8328215067274869, -0.7680855553597212, -0.881494293641299, -0.6744999133050442, -0.8054383426904679, -0.839637714624405, -0.8927641242742539, -0.7694941616617144, -0.9609776169061661, -0.8801553279161454, -0.7830086354631931, -0.8196966044604779, -0.8935436943545938, -0.7850167930126191, -0.7692150806076825, -0.8808214060962201, -0.8259650759398938, -0.7948126699309797, -0.8261754968669266, -0.8337700657546521, -0.8393968895077706, -0.7586982093751431, -0.8732465572655201, -0.792213860154152, -0.8001921709626914, -0.8252660624682904, -0.7539641626179219, -0.7924208000302315, -0.8292813777923584, -0.9084349304437638, -0.8389849524945021, -0.8436135977506638, -0.8257448591291905, -0.8868472456932068, -0.8488694310188294, -0.8787446759641171, -0.7750685598701239, -0.7947779998183251, -0.9282801404595376, -0.8704295597970486, -0.7023253694176674, -0.8694205686450005, -0.8154538098722697, -0.9498582661151886, -0.7927766509354115, -0.9137890312820673, -0.7823174988850952, -0.7239064082503319, -0.7132676627486945, -0.760197888314724, -0.8779416542500258, -0.7381101503968239, -0.7099630266427994, -0.7429176822304726, -0.7985599964857102, -0.910367201268673, -0.8215718783438206, -0.7799780305474997, -0.7569255039095879, -0.7157612398266793, -0.8756464824080468, -0.7802106898277998, -0.7462506882846356, -0.8704285968095065, -0.7703840147703886, -0.8751857832074166, -0.8625324249267579, -0.7916561767458916, -0.8163059011101723, -0.9456226706504822, -0.8883359052240849, -0.9582517959177494, -0.7405817277729512, -0.7779697079211474, -0.8479098334908486, -0.9127627296373249, -0.8249997298233211, -0.7987216703593731, -0.8641665644943715, -0.8199868995696307, -0.8685924421995879, -0.8025637988001109, -0.8544087532907725, -0.8267908368259669, -0.8638759876601398, -0.851419266499579, -0.7682090412825346, -0.7455832224339247, -0.9129760853946209, -0.7944655820727349, -0.8372123718261719, -0.7350855443626643]|603.6316528320312500|      0.50000000|[423, 140, 3, 38]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.7695252291858197, -0.8748161394149065, -0.9118706967681647, -0.7881458580493927, -0.8650124475359917, -1.0161957491189242, -0.8790378538949881, -0.8233095828443766, -0.8750100356526673, -0.7747746279463172, -0.9360142971388996, -0.6762730886228383, -0.7352130070328713, -0.7921545535326004, -0.9252978965640068, -0.7174044146202505, -0.9048438958823681, -0.8461177341639996, -0.8571477089542896, -0.8823337845504284, -0.8719008343294263, -0.8424846038222313, -0.8104928468354047, -0.9221634335815907, -0.8567162018269301, -0.7808789712842554, -0.8807452478911728, -0.7543322287499905, -0.8275561437010766, -0.7627776555716992, -0.9060034446418286, -0.8629233270883561, -0.8849705394357443, -0.808279986679554, -0.6748813159763813, -0.8573046430945397, -0.8971383005380631, -0.8723026543855668, -0.7644444417208434, -0.817200130969286, -0.8313143744133413, -0.8876959282904864, -0.9444850414991379, -0.9946360059082509, -0.8051986556500197, -0.8415510162711144, -0.9520119849592448, -0.7887328557670117, -0.6583899885416031, -0.8853425338864327, -0.7616130124777556, -0.9363294469192625, -0.8739875249564648, -0.9553175989538432, -0.8283067589625717, -0.7908609837293625, -0.7474261905997992, -0.732366069406271, -0.8545341968536377, -0.8415562316775322, -0.6704479932785035, -0.7967461153864861, -0.8201958697289229, -0.8820711199194193, -0.8602060705423356, -0.7284228403121233, -0.7637119518592954, -0.7613722227513791, -0.8540663450956345, -0.8081666875630618, -0.7225465022027493, -0.94378728158772, -0.7745706329122186, -0.8886341044679285, -0.819455585628748, -0.7938840826507658, -0.7774722866714001, -0.9145740561187268, -0.85483503267169, -0.9025474667549134, -0.792417898029089, -0.7596524517983199, -0.8558339264243842, -0.9087325494736433, -0.8716227139346302, -0.7786781445145607, -0.919724988937378, -0.8278794504702092, -0.8857245456427336, -0.7007194135338068, -0.859754396788776, -0.8657203849405051, -0.9255087736062706, -0.8347108999267221, -0.8003870036453009, -0.7097372610121966, -0.8639382563531399, -0.7950654236599803, -0.7085197299718857, -0.8053839329630137]|601.9677124023437500|      1.00000000|[508, 168, 3, 45]                                                          | | GPS sucess | actual_k=4
       7|[-0.7695252291858197, -0.8748161394149065, -0.9118706967681647, -0.7881458580493927, -0.8650124475359917, -1.0161957491189242, -0.8790378538949881, -0.8233095828443766, -0.8750100356526673, -0.7747746279463172, -0.9360142971388996, -0.6762730886228383, -0.7352130070328713, -0.7921545535326004, -0.9252978965640068, -0.7174044146202505, -0.9048438958823681, -0.8461177341639996, -0.8571477089542896, -0.8823337845504284, -0.8719008343294263, -0.8424846038222313, -0.8104928468354047, -0.9221634335815907, -0.8567162018269301, -0.7808789712842554, -0.8807452478911728, -0.7543322287499905, -0.8275561437010766, -0.7627776555716992, -0.9060034446418286, -0.8629233270883561, -0.8849705394357443, -0.808279986679554, -0.6748813159763813, -0.8573046430945397, -0.8971383005380631, -0.8723026543855668, -0.7644444417208434, -0.817200130969286, -0.8313143744133413, -0.8876959282904864, -0.9444850414991379, -0.9946360059082509, -0.8051986556500197, -0.8415510162711144, -0.9520119849592448, -0.7887328557670117, -0.6583899885416031, -0.8853425338864327, -0.7616130124777556, -0.9363294469192625, -0.8739875249564648, -0.9553175989538432, -0.8283067589625717, -0.7908609837293625, -0.7474261905997992, -0.732366069406271, -0.8545341968536377, -0.8415562316775322, -0.6704479932785035, -0.7967461153864861, -0.8201958697289229, -0.8820711199194193, -0.8602060705423356, -0.7284228403121233, -0.7637119518592954, -0.7613722227513791, -0.8540663450956345, -0.8081666875630618, -0.7225465022027493, -0.94378728158772, -0.7745706329122186, -0.8886341044679285, -0.819455585628748, -0.7938840826507658, -0.7774722866714001, -0.9145740561187268, -0.85483503267169, -0.9025474667549134, -0.792417898029089, -0.7596524517983199, -0.8558339264243842, -0.9087325494736433, -0.8716227139346302, -0.7786781445145607, -0.919724988937378, -0.8278794504702092, -0.8857245456427336, -0.7007194135338068, -0.859754396788776, -0.8657203849405051, -0.9255087736062706, -0.8347108999267221, -0.8003870036453009, -0.7097372610121966, -0.8639382563531399, -0.7950654236599803, -0.7085197299718857, -0.8053839329630137]|601.9677124023437500|      0.50000000|[592, 196, 4, 53]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.758198887296021, -0.8728275813162327, -0.9680754739791155, -0.8793178826570511, -0.8662219449877739, -1.0486906368285418, -0.9581551818235312, -0.8641674865037203, -0.8420873356051743, -0.7755852189846337, -0.9488847485743463, -0.6023008634336293, -0.7043261054903269, -0.8433177463710309, -0.9624843627214432, -0.7240951156243682, -0.9313946601003409, -0.8775513611733914, -0.8333774865139276, -0.9447855196893216, -0.9042695315554738, -0.8586124528199435, -0.739717069733888, -0.8756228491663933, -0.8715026678517461, -0.7843164950143546, -0.9383142673876137, -0.8126094892621041, -0.8181151321157814, -0.7672863553278149, -0.8998340249061585, -0.8592614794149995, -0.8587942879647017, -0.7436882883310318, -0.6838004237040878, -0.8932955443859101, -0.8821358114480973, -0.8544456448405982, -0.6775723110884428, -0.8486209578812123, -0.9634974642656744, -0.8614029746502638, -0.9166414581239224, -1.0279205396771431, -0.8031614089384675, -0.8553864762187005, -0.9788641940802336, -0.8985926277935505, -0.6698556860908866, -0.8328765027225018, -0.7612291119992733, -0.91059467215091, -0.9048183590173722, -0.9460699504241348, -0.9088177850469947, -0.8648211091756821, -0.7823385905474425, -0.7101055040955544, -0.8188050344586373, -0.8448127212002874, -0.6355454206466675, -0.7885019911453128, -0.9490657012909651, -0.898488349467516, -0.8133398920297623, -0.6659389037638903, -0.7219565773382783, -0.804842646420002, -0.8077015087008477, -0.8217659082263709, -0.7773813858628273, -0.9567046456038952, -0.7746849285438657, -0.950871460326016, -0.852999384701252, -0.7557865185197443, -0.7111965261399746, -0.9653872802853585, -0.8718932747840882, -0.9864076182246209, -0.8948336757719517, -0.8446804892271758, -0.7518895875662566, -0.939055022969842, -0.859939896222204, -0.7950980246067048, -0.9180349839851261, -0.8877848230302334, -0.9239262912422419, -0.7997794125229121, -0.8442335605621338, -0.8985170062631369, -1.0405339512042702, -0.8863866331055761, -0.7823196846991778, -0.7165241187438369, -0.8415393449366093, -0.7929996835999191, -0.7168197335675359, -0.9104343477636576]|593.5531616210937500|      1.00000000|[677, 224, 4, 60]                                                          | | GPS sucess | actual_k=4
       9|[-0.758198887296021, -0.8728275813162327, -0.9680754739791155, -0.8793178826570511, -0.8662219449877739, -1.0486906368285418, -0.9581551818235312, -0.8641674865037203, -0.8420873356051743, -0.7755852189846337, -0.9488847485743463, -0.6023008634336293, -0.7043261054903269, -0.8433177463710309, -0.9624843627214432, -0.7240951156243682, -0.9313946601003409, -0.8775513611733914, -0.8333774865139276, -0.9447855196893216, -0.9042695315554738, -0.8586124528199435, -0.739717069733888, -0.8756228491663933, -0.8715026678517461, -0.7843164950143546, -0.9383142673876137, -0.8126094892621041, -0.8181151321157814, -0.7672863553278149, -0.8998340249061585, -0.8592614794149995, -0.8587942879647017, -0.7436882883310318, -0.6838004237040878, -0.8932955443859101, -0.8821358114480973, -0.8544456448405982, -0.6775723110884428, -0.8486209578812123, -0.9634974642656744, -0.8614029746502638, -0.9166414581239224, -1.0279205396771431, -0.8031614089384675, -0.8553864762187005, -0.9788641940802336, -0.8985926277935505, -0.6698556860908866, -0.8328765027225018, -0.7612291119992733, -0.91059467215091, -0.9048183590173722, -0.9460699504241348, -0.9088177850469947, -0.8648211091756821, -0.7823385905474425, -0.7101055040955544, -0.8188050344586373, -0.8448127212002874, -0.6355454206466675, -0.7885019911453128, -0.9490657012909651, -0.898488349467516, -0.8133398920297623, -0.6659389037638903, -0.7219565773382783, -0.804842646420002, -0.8077015087008477, -0.8217659082263709, -0.7773813858628273, -0.9567046456038952, -0.7746849285438657, -0.950871460326016, -0.852999384701252, -0.7557865185197443, -0.7111965261399746, -0.9653872802853585, -0.8718932747840882, -0.9864076182246209, -0.8948336757719517, -0.8446804892271758, -0.7518895875662566, -0.939055022969842, -0.859939896222204, -0.7950980246067048, -0.9180349839851261, -0.8877848230302334, -0.9239262912422419, -0.7997794125229121, -0.8442335605621338, -0.8985170062631369, -1.0405339512042702, -0.8863866331055761, -0.7823196846991778, -0.7165241187438369, -0.8415393449366093, -0.7929996835999191, -0.7168197335675359, -0.9104343477636576]|593.5531616210937500|      0.50000000|[761, 252, 5, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
