k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2591692209243774, 0.3137942813336849, -0.9261073097586632, -1.853493295609951, -0.089592020958662, -1.079452320933342, -0.0955404043197632, -0.3977220915257931, -0.1661051213741302, -0.3186700865626335, 0.0940452935174108, -0.2982457965845242, 0.1726506687700748, -0.4469117876142263, -0.3911285921931267, -1.4672560170292854, -2.163429405540228, -0.8526831902563572, -1.3191580325365067, -0.440675345249474, -1.044229969382286, -0.5428224727511406, -0.2502664662897587, -1.2518748119473457, -1.403276488184929, -0.2548845857381821, 0.0770314186811447, -1.3607589099556208, -1.1024337634444237, -0.735033143311739, -0.8381743095815182, -0.377357792109251, -0.7056251689791679, -0.6561804115772247, -1.1890387032181025, -1.0599534809589386, -0.2080624538939446, -0.4903521789237857, -0.8217054936103523, -0.6674696393311024, -0.4793266616761684, 1.1337929219007492, 0.0305157341063023, -0.3118867725133896, 0.3070271257311106, -0.6851369813084602, -0.4752737283706665, -0.3269150676205754, -0.9684268161654472, -0.4119627960026264]|47999.8007812500000000|      4.00000000|[1180, 168, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      11|[-1.3184828236699104, 0.1271156929433346, -0.880072433501482, -2.2578815147280693, -0.1598101444542408, -1.0656046494841576, -0.5664696097373962, -0.29458062723279, -0.2505505532026291, -0.1409951224923134, 0.409809005446732, -0.6654961794847623, 0.3470259346067905, -0.2642693873494864, -0.1587479785084724, -1.8488277569413185, -2.300542514771223, -0.8233298771083355, -0.5216484814882278, -0.0576093466952443, -0.6122641712427139, -0.3376710489392281, -0.7214293219149113, -1.0848125591874123, -1.6903075128793716, -0.4658758938312531, 0.1267200037837029, -1.0678267572075129, -1.6511937007308006, -0.302819300442934, -0.930514220148325, -0.3965158835053444, -0.297352246940136, -0.2865254580974579, -1.0928635839372873, -1.1218776740133762, -0.3151263135951012, -0.2480840487405658, -1.0990825328044593, -0.3649082668125629, -0.2747544310986996, 0.9499899297952652, 0.0984255932271481, -0.4523062109947205, -0.0519744511693716, -0.8526787087321281, -0.134582132101059, -0.0130411507561803, -0.941323284059763, -0.4505068548023701]|45408.4960937500000000|      8.00000000|[1293, 184, 4, 30]                                                         | | GPS sucess | actual_k=8
      12|[-1.3184828236699104, 0.1271156929433346, -0.880072433501482, -2.2578815147280693, -0.1598101444542408, -1.0656046494841576, -0.5664696097373962, -0.29458062723279, -0.2505505532026291, -0.1409951224923134, 0.409809005446732, -0.6654961794847623, 0.3470259346067905, -0.2642693873494864, -0.1587479785084724, -1.8488277569413185, -2.300542514771223, -0.8233298771083355, -0.5216484814882278, -0.0576093466952443, -0.6122641712427139, -0.3376710489392281, -0.7214293219149113, -1.0848125591874123, -1.6903075128793716, -0.4658758938312531, 0.1267200037837029, -1.0678267572075129, -1.6511937007308006, -0.302819300442934, -0.930514220148325, -0.3965158835053444, -0.297352246940136, -0.2865254580974579, -1.0928635839372873, -1.1218776740133762, -0.3151263135951012, -0.2480840487405658, -1.0990825328044593, -0.3649082668125629, -0.2747544310986996, 0.9499899297952652, 0.0984255932271481, -0.4523062109947205, -0.0519744511693716, -0.8526787087321281, -0.134582132101059, -0.0130411507561803, -0.941323284059763, -0.4505068548023701]|45408.4960937500000000|      4.00000000|[1420, 201, 5, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.3184828236699104, 0.1271156929433346, -0.880072433501482, -2.2578815147280693, -0.1598101444542408, -1.0656046494841576, -0.5664696097373962, -0.29458062723279, -0.2505505532026291, -0.1409951224923134, 0.409809005446732, -0.6654961794847623, 0.3470259346067905, -0.2642693873494864, -0.1587479785084724, -1.8488277569413185, -2.300542514771223, -0.8233298771083355, -0.5216484814882278, -0.0576093466952443, -0.6122641712427139, -0.3376710489392281, -0.7214293219149113, -1.0848125591874123, -1.6903075128793716, -0.4658758938312531, 0.1267200037837029, -1.0678267572075129, -1.6511937007308006, -0.302819300442934, -0.930514220148325, -0.3965158835053444, -0.297352246940136, -0.2865254580974579, -1.0928635839372873, -1.1218776740133762, -0.3151263135951012, -0.2480840487405658, -1.0990825328044593, -0.3649082668125629, -0.2747544310986996, 0.9499899297952652, 0.0984255932271481, -0.4523062109947205, -0.0519744511693716, -0.8526787087321281, -0.134582132101059, -0.0130411507561803, -0.941323284059763, -0.4505068548023701]|45408.4960937500000000|      2.00000000|[1545, 221, 6, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-1.2074614316225052, 0.3545181266963482, -0.6399841047823429, -1.7297130152583122, -0.0350048653781414, -1.229639194905758, -0.3186526000499725, -0.135827649384737, -0.0115093886852264, -0.2154602780938148, 0.3771030278876424, -0.5208231896394864, 0.2045505233108997, -0.5754939671605825, -0.204774621874094, -1.653758816421032, -1.6540828756988049, -1.1852805130183697, -0.4517435282468796, -0.1594562726095319, -0.7126686945557594, -0.1945787444710732, -0.9397480376064777, -1.0507763288915157, -1.395717665553093, -0.6214046478271484, 0.4283830150961876, -0.7210142705589533, -1.2731092795729637, -0.0583263374865055, -0.7663389034569263, -0.4305048994719982, -0.5185479894280434, -0.5690487921237946, -1.4640656653791666, -1.4722254909574986, -0.5930897134821862, -0.3596317349001765, -1.0149787771515548, -0.1299450285732746, 0.1875363029539585, 1.4310315698385239, 0.6447978876531124, 0.0183663368225098, 0.3524402026087046, -0.768994428217411, -0.2583503499627113, -0.2137156995013356, -1.3593851067125797, -0.8029896803200245]|33522.6250000000000000|      4.00000000|[1658, 237, 6, 40]                                                         | | GPS sucess | actual_k=8
      15|[-1.2281558085232973, 0.6957403533160686, -1.120140079408884, -1.9109866097569466, -0.2543950639665127, -1.1134318634867668, 0.0809231400489807, -0.0899689421057701, -0.012787377811037, -0.2759054377675056, 0.339732606895268, -0.8571437984937802, 0.009044636040926, -0.9693265911191702, -0.5188749469816685, -1.170625977218151, -1.8891594521701336, -0.8830451183021069, -0.1855814605951309, -0.4685239093378186, -0.7580941021442413, 0.13091029971838, -0.9133262578397989, -1.4350051544606686, -1.1512287557125092, -0.5603709518909454, 0.4543172083795071, -0.240079740062356, -1.3946276009082794, -0.2896757014095783, -0.5379534102976322, -0.1826746426522732, 0.0657080635428429, -0.958793431520462, -1.1858551744371653, -1.3342434652149677, -0.494495167164132, -0.8019901094958186, -0.4460044610314071, -0.1762840747833252, -0.2173021398484707, 1.4825125969946384, 0.7605259232223034, 0.1486773639917374, -0.0853729601949453, -0.4429417923092842, -0.331420823931694, -0.2356096236035228, -1.5660927779972553, -1.007150623947382]|31766.7773437500000000|      8.00000000|[1770, 253, 6, 42]                                                         | | GPS sucess | actual_k=8
      16|[0.2077506016939878, 0.7435012012720108, -0.9675461687147617, -2.059570334851742, -1.6251134239137173, -0.6132846400141716, -0.5209964513778687, 0.0045365542173386, -0.1124110579257831, 0.14279555529356, -0.7032610578462481, -1.7831820637220517, 0.2163316793739796, -0.4993342813104391, 0.0914581380784512, -0.6848703250288963, -2.6956948153674603, 0.1761734075844288, 0.463006779551506, -0.2495688395574689, -0.9771616607904434, 0.0140401422977448, -1.9107310120016336, -1.5780660025775433, -0.2142627537250519, -0.2413440346717834, 0.5315635092556477, -0.6615809295326471, -1.0706333220005035, -0.1278886087238789, -0.7345718629658222, 0.43477738276124, -0.1683317944407463, 0.0471651256084442, -1.4350319597870111, -1.643830318003893, 0.2756569844204932, -0.5335658667609096, 0.0341976177878678, -0.0740466266870499, -0.6191150806844234, 1.7576767541468143, 0.2503025345504284, 0.3899605870246887, 0.2482121530920267, -0.1314197555184364, 0.0846876055002213, 0.1148186000064015, -1.9006506688892841, -0.7787342704832554]|23373.8964843750000000|     16.00000000|[1882, 269, 6, 44]                                                         | | GPS sucess | actual_k=8
      17|[0.2077506016939878, 0.7435012012720108, -0.9675461687147617, -2.059570334851742, -1.6251134239137173, -0.6132846400141716, -0.5209964513778687, 0.0045365542173386, -0.1124110579257831, 0.14279555529356, -0.7032610578462481, -1.7831820637220517, 0.2163316793739796, -0.4993342813104391, 0.0914581380784512, -0.6848703250288963, -2.6956948153674603, 0.1761734075844288, 0.463006779551506, -0.2495688395574689, -0.9771616607904434, 0.0140401422977448, -1.9107310120016336, -1.5780660025775433, -0.2142627537250519, -0.2413440346717834, 0.5315635092556477, -0.6615809295326471, -1.0706333220005035, -0.1278886087238789, -0.7345718629658222, 0.43477738276124, -0.1683317944407463, 0.0471651256084442, -1.4350319597870111, -1.643830318003893, 0.2756569844204932, -0.5335658667609096, 0.0341976177878678, -0.0740466266870499, -0.6191150806844234, 1.7576767541468143, 0.2503025345504284, 0.3899605870246887, 0.2482121530920267, -0.1314197555184364, 0.0846876055002213, 0.1148186000064015, -1.9006506688892841, -0.7787342704832554]|23373.8964843750000000|      8.00000000|[2008, 287, 7, 48]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.2077506016939878, 0.7435012012720108, -0.9675461687147617, -2.059570334851742, -1.6251134239137173, -0.6132846400141716, -0.5209964513778687, 0.0045365542173386, -0.1124110579257831, 0.14279555529356, -0.7032610578462481, -1.7831820637220517, 0.2163316793739796, -0.4993342813104391, 0.0914581380784512, -0.6848703250288963, -2.6956948153674603, 0.1761734075844288, 0.463006779551506, -0.2495688395574689, -0.9771616607904434, 0.0140401422977448, -1.9107310120016336, -1.5780660025775433, -0.2142627537250519, -0.2413440346717834, 0.5315635092556477, -0.6615809295326471, -1.0706333220005035, -0.1278886087238789, -0.7345718629658222, 0.43477738276124, -0.1683317944407463, 0.0471651256084442, -1.4350319597870111, -1.643830318003893, 0.2756569844204932, -0.5335658667609096, 0.0341976177878678, -0.0740466266870499, -0.6191150806844234, 1.7576767541468143, 0.2503025345504284, 0.3899605870246887, 0.2482121530920267, -0.1314197555184364, 0.0846876055002213, 0.1148186000064015, -1.9006506688892841, -0.7787342704832554]|23373.8964843750000000|      4.00000000|[2135, 305, 8, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[0.2077506016939878, 0.7435012012720108, -0.9675461687147617, -2.059570334851742, -1.6251134239137173, -0.6132846400141716, -0.5209964513778687, 0.0045365542173386, -0.1124110579257831, 0.14279555529356, -0.7032610578462481, -1.7831820637220517, 0.2163316793739796, -0.4993342813104391, 0.0914581380784512, -0.6848703250288963, -2.6956948153674603, 0.1761734075844288, 0.463006779551506, -0.2495688395574689, -0.9771616607904434, 0.0140401422977448, -1.9107310120016336, -1.5780660025775433, -0.2142627537250519, -0.2413440346717834, 0.5315635092556477, -0.6615809295326471, -1.0706333220005035, -0.1278886087238789, -0.7345718629658222, 0.43477738276124, -0.1683317944407463, 0.0471651256084442, -1.4350319597870111, -1.643830318003893, 0.2756569844204932, -0.5335658667609096, 0.0341976177878678, -0.0740466266870499, -0.6191150806844234, 1.7576767541468143, 0.2503025345504284, 0.3899605870246887, 0.2482121530920267, -0.1314197555184364, 0.0846876055002213, 0.1148186000064015, -1.9006506688892841, -0.7787342704832554]|23373.8964843750000000|      2.00000000|[2261, 324, 9, 56]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[0.2851904090493917, 0.4228826016187668, -0.4941823817789555, -2.143278181552887, -2.3087549172341824, -0.3897799775004387, -0.0396870076656342, -0.0066735846921802, -0.2182418539887294, 0.0481182411313057, -0.9176239175722003, -2.285071411752142, 0.6268734820187092, -0.1885738726705313, -0.2972960509359837, -0.8418226167559624, -2.500512193888426, -0.2146282903850079, 0.2100187093019485, 0.4940904183313251, -0.4438983947038651, 0.6864334642887115, -1.6450768653303385, -1.2303115241229534, -0.1690171808004379, -0.0921327620744705, 0.3811279274523258, -0.8375140521675348, -1.0295794419944286, -0.1279361636879912, -0.6116778217256069, 0.4416855182498693, -0.2832365483045578, 0.2797341197729111, -1.3899498116225004, -1.6979467384517193, 0.3539977457839996, -0.588654818944633, 0.0043948446400464, -0.0762961816508323, -0.5595783852040768, 1.7276298813521862, 0.4648021869361401, 0.3049751073122025, 0.260309586301446, -0.4643278494477272, 0.1999612301588058, 0.1571010360494256, -2.011220093816519, -0.570679310709238]|17444.8574218750000000|      4.00000000|[2374, 340, 9, 58]                                                         | | GPS sucess | actual_k=8
      21|[0.1290713604539633, -0.1675923019647598, -0.6909348256886005, -2.042762503027916, -2.2819126080721617, -0.2333900257945061, -0.0399408683006186, -0.0466323522850871, 0.4047935769194737, -0.0717021450400352, -0.8827381832525134, -1.987828502082266, 0.1808408387005329, -0.4148445036262274, -0.0858891792595387, -1.266831986606121, -2.184277545660734, -0.1873119231313467, 0.3698840290307999, 0.465155634097755, -0.2118376344442368, 0.7069651670753956, -1.665455300360918, -0.9749064855277538, -0.4305309504270554, 0.0475908368825912, 0.5287568308413029, -0.4774998519569635, -0.6658901982009411, -0.4145711155179015, -0.33254798874259, -0.0662115011364222, -0.1017861813306808, 0.3380557261407375, -1.5740668904036283, -1.5884741432964802, 0.2723384883720428, -0.9104649154469371, -0.025661654304713, -0.4217046808917075, 0.0854288078844547, 1.299624901264906, 0.529142189770937, 0.319868478924036, 0.235327186062932, -0.5608933195471764, -0.5014747530221939, 0.1758975489065051, -2.1486655734479427, -0.2394955791532993]|16530.6445312500000000|      8.00000000|[2486, 356, 9, 60]                                                         | | GPS sucess | actual_k=8
      22|[0.1290713604539633, -0.1675923019647598, -0.6909348256886005, -2.042762503027916, -2.2819126080721617, -0.2333900257945061, -0.0399408683006186, -0.0466323522850871, 0.4047935769194737, -0.0717021450400352, -0.8827381832525134, -1.987828502082266, 0.1808408387005329, -0.4148445036262274, -0.0858891792595387, -1.266831986606121, -2.184277545660734, -0.1873119231313467, 0.3698840290307999, 0.465155634097755, -0.2118376344442368, 0.7069651670753956, -1.665455300360918, -0.9749064855277538, -0.4305309504270554, 0.0475908368825912, 0.5287568308413029, -0.4774998519569635, -0.6658901982009411, -0.4145711155179015, -0.33254798874259, -0.0662115011364222, -0.1017861813306808, 0.3380557261407375, -1.5740668904036283, -1.5884741432964802, 0.2723384883720428, -0.9104649154469371, -0.025661654304713, -0.4217046808917075, 0.0854288078844547, 1.299624901264906, 0.529142189770937, 0.319868478924036, 0.235327186062932, -0.5608933195471764, -0.5014747530221939, 0.1758975489065051, -2.1486655734479427, -0.2394955791532993]|16530.6445312500000000|      4.00000000|[2612, 374, 10, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[0.1290713604539633, -0.1675923019647598, -0.6909348256886005, -2.042762503027916, -2.2819126080721617, -0.2333900257945061, -0.0399408683006186, -0.0466323522850871, 0.4047935769194737, -0.0717021450400352, -0.8827381832525134, -1.987828502082266, 0.1808408387005329, -0.4148445036262274, -0.0858891792595387, -1.266831986606121, -2.184277545660734, -0.1873119231313467, 0.3698840290307999, 0.465155634097755, -0.2118376344442368, 0.7069651670753956, -1.665455300360918, -0.9749064855277538, -0.4305309504270554, 0.0475908368825912, 0.5287568308413029, -0.4774998519569635, -0.6658901982009411, -0.4145711155179015, -0.33254798874259, -0.0662115011364222, -0.1017861813306808, 0.3380557261407375, -1.5740668904036283, -1.5884741432964802, 0.2723384883720428, -0.9104649154469371, -0.025661654304713, -0.4217046808917075, 0.0854288078844547, 1.299624901264906, 0.529142189770937, 0.319868478924036, 0.235327186062932, -0.5608933195471764, -0.5014747530221939, 0.1758975489065051, -2.1486655734479427, -0.2394955791532993]|16530.6445312500000000|      2.00000000|[2738, 393, 11, 68]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      24|[0.0241814982146025, 0.0659638196229935, -0.5230034328997135, -2.0179877262562513, -2.1176772247999907, -0.0248984768986702, 0.092220972495852, -0.1504394365474582, 0.3576109908754006, -0.0210123956203461, -1.0538722975179553, -1.9595117416465655, 0.0301523692905903, -0.34800417535007, -0.2631383426487446, -1.3203432448208332, -2.3346385173499584, 0.0166850779205561, 0.3403507322072983, 0.4816888263449073, -0.0898116007447243, 0.5271535106003284, -1.6952891536056995, -0.7087882272899151, -0.3316827714443207, -0.0844395160675049, 0.5741801634430885, -0.6519409511238337, -0.5410190485417843, -0.5140779779794684, -0.430537823587656, 0.0135484170168638, -0.0713533572852612, 0.30095374584198, -1.3023837935179472, -1.3239001519978046, 0.3277947355527431, -0.8806898342445493, 0.1578231831081212, -0.5171158399898559, -0.0039675198495388, 1.4075476489961147, 0.691768828779459, -0.0068683288991451, 0.2210039328783751, -0.6276202201843262, -0.6562686413526535, 0.3464036537334323, -2.292315285652876, -0.2057216577231884]|16188.2832031250000000|      4.00000000|[2851, 409, 11, 70]                                                        | | GPS sucess | actual_k=8
