k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5815257167248058, 0.0800675903260708, 1.80975819153099, 0.6511738730089325, 0.0705070872604847, 1.9437870089989056, 1.3466684426189452, 0.1179405269026756, 2.2207633418554567, -0.0020208799385929, 0.0467724562436342, 2.1343984610808975, 1.1400576191419305, 0.0711908531188965, 2.280129486892444, 0.0266392135295486, -0.0467528212070465, 2.2428094954147593, 1.1851144518549743, -0.1019437047839165, 2.390233927614748, 4.515368825511138, 0.1594407004117966, 2.5632757791985212, 0.6942044020722962, 0.0747522604465485, 2.550806095424289, 4.296804296615692, -0.1809439319372177, 2.5264307426583725, 0.1666720664190769, -0.1300543355941773, 3.0360889341367203, 0.3246018734495735, 0.0350763653218746, 2.871208557877878, 0.7510548217038632, -0.180395941734314, 3.1764959946857076, 0.1799247695205212, -0.1226479071378708, 3.2663011348956292, 0.057294066717968, 0.0296921985968947, 3.357680297197627, 1.5196285038800141, 0.0387256317585707, 3.3697930861618004, 0.1895830709150982, -0.0145079153776169, 3.5746284639371306, -0.0156334097940521, 0.0285673602297902, 3.7736863001233165, 0.0868546566400452, 0.0985190910100937, 3.9397819290631926, 0.3502520617525292, -0.196021254658699, 4.123051234653579, 0.3473207234820747, 0.022426034072414, 4.100316485656705, 0.7123016320637894, 0.1504056197404861, 3.903648093290003, 0.7915593484318161, -0.1149642425775528, 4.618834646725626, 0.6184498638779068, 0.110796560049057, 4.659767596282041, 0.2637310709381867, 0.0816854876279831, 4.638587825684262, 0.5269730672893381, -0.0178903150558472, 4.672113472641787, -0.0194391098665009, 0.0842953664064407, 4.73676104428712, 0.3590202373390126, -0.0585833671689033, 4.846914654223366, 0.2853923397231674, -0.0407599206268787, 5.571721138795102, 0.3508437139921856, 0.0137076386995614, 5.607681086272136, 0.1567736321461525, -0.1059424239397049, 2.732256813976718, 0.055264812594355, -0.0319741177558899, 3.767733404495575, 0.2923681199904632, 0.103213709294796, 5.349872980201935]|24645.1542968750000000|      2.00000000|[4748, 318, 0, 80]                                                         | | GPS sucess | actual_k=4
       2|[0.6623271887926387, 0.2485465262830258, 1.695651096825885, 0.6265327522025961, -0.1885538022220135, 1.9034402151685108, 1.2681746388793975, 0.2672388669848442, 2.0489455027097963, 0.2978673136687374, 0.1366456136852503, 2.142853746883381, 0.8270072596543969, -0.122836332321167, 2.2585590185710016, -0.0184328577247047, 0.0449495506286621, 2.3226834521546618, 1.4745691802199188, -0.143567841053009, 2.5187013831210727, 4.4491322550336525, 0.3276682388782501, 2.615017036508435, 0.6378453494142151, 0.2154312473535538, 2.5199004575341886, 4.225174042227836, -0.4534749943017959, 2.631628023303743, 0.1657589023645677, 0.0572300297021866, 2.9840261693728882, 0.0338542607348061, 0.2450422649085522, 3.032021218929628, 0.8624258396963597, -0.6111641633510589, 3.1188824505196195, 0.1928632652459145, -0.0143158692121506, 3.3499889022820657, -0.3051792125197792, -0.2711860579624772, 3.314663639964389, 1.5782681643576524, 0.3440757565945387, 3.5040185589696846, 0.1609601549467993, -0.1174761983752251, 3.3142494773400695, -0.3826281781751709, 0.3397226794436574, 3.8347871220654075, 0.0160877457294388, -0.1715067881345749, 4.120076100038878, 0.3046934936623287, -0.5115534323453903, 3.611684807708846, 0.3786864980539703, -0.2594914187397808, 4.051683264119831, 0.9057312660388184, 0.2458730754256248, 3.67078745359865, 0.810973357958188, -0.1566825318336487, 4.533977421307535, 0.8154733748108292, 0.2570078265666962, 4.481378255642927, 0.4079332138920593, 0.0707276579737663, 4.38869402626009, 0.6684206709918833, -0.2544853645563125, 5.056207353295168, -0.4299441960500489, 0.4741332274675369, 5.005815933966075, 0.6091979783897328, 0.283032041490078, 4.973708172885819, 0.2345683792698955, 0.0287424404919148, 5.822951378663266, 0.2883905446165276, 0.2238924363441765, 5.774414515108004, -0.1421700960623894, -0.3463334995508194, 3.080485357973529, -0.0274516076984993, -0.0753940600156784, 3.869390102186062, 0.3828837633486938, -0.1480866852402687, 5.278674561465477]|5780.6738281250000000|      4.00000000|[9495, 636, 0, 160]                                                        | | GPS sucess | actual_k=4
       3|[1.117784846368246, 0.2822485496103764, 1.7907097466042512, 0.9665530511604208, -0.554535321444273, 2.252450861511742, 1.548621913325885, 0.2601953293010593, 1.33442981667464, 0.1206069744086361, 0.2249459461122751, 2.082412629149664, 1.4513373034471215, 0.2028166544437409, 2.8782056274005, 0.5709974744591332, 0.9086563777923584, 1.9792086467995897, 1.6560094442065063, -0.5309490668773651, 2.4720755044592018, 5.050766280607383, 0.3477085442095995, 2.4521400877941786, 0.4361579538415528, -0.1681868094205856, 2.780803488168115, 4.48754075432119, -0.5881665456295013, 2.4982118325602967, 0.2173129899140157, -0.2146843034029007, 3.4415380414260346, 0.195677131108532, 0.3752456460893154, 3.5771870557406937, 0.4015274701456547, -1.0165064144134521, 3.0349795923219305, 0.4530850445923805, -0.3295433777570724, 3.074491912793464, -0.8506344298812294, -0.2787724458798766, 3.4755845728533736, 1.7743708729357621, 0.2523397602885962, 3.8180841643716774, 1.153692501004691, -0.1506675365567207, 3.822071156455365, -0.2591158803064423, 0.4917874201014638, 3.229475370699746, -0.3828694471683579, -0.1123871985077858, 3.736724982666365, -0.0789585079570103, -1.0854343432188034, 3.3676003451853855, 0.3441664941093349, -1.2644139279332012, 4.0468300760596065, 0.8258799218110275, 0.3220601123571396, 3.197713255829485, 0.0816012738174104, 0.2166791152954102, 4.104800256276102, 0.7944792051732683, 0.2932270546257496, 4.879035799063718, 0.0580321039582062, 0.4724939581751824, 3.9470817826077464, 0.0318363890704966, -0.702617045044899, 5.066999819175681, -0.7606150296376953, 0.8082891148328781, 4.61227066399995, 0.3696230244760441, 0.1162327346205712, 5.092437369374676, 0.6460289279091931, -0.5049903313815594, 5.51186073048898, 0.5472546791666222, 0.4977618912048638, 5.655519453793898, 0.4868153089058723, -0.8841126519441604, 3.846022798750354, -0.0584155296179644, 0.3330425065755844, 4.355426402845241, -0.3945938586834717, -0.3200966897606849, 5.643738198960518]|2777.2941894531250000|      8.00000000|[14242, 954, 0, 240]                                                       | | GPS sucess | actual_k=4
       4|[0.7521649187235164, 1.6237584878504276, 0.8598011262467378, 0.4528948256240743, 0.7754493434727192, 3.3097961326222767, 1.8601686264396697, 0.7788875247165561, 1.8850552601331971, 0.6523361361479855, 0.6172304288297892, 2.1853652286751157, 1.523998688387269, 1.6129693281650543, 3.1348551215716425, 0.0906153300079918, 1.4731424045562744, 3.6179053173318163, 2.12033999821499, -1.5365352141857147, 2.7851228837144966, 5.338229558185737, 0.0199229926615954, 1.697970206450337, 0.2091759861539459, -0.0646502482891083, 1.9957098230451291, 5.021805974486442, -1.5390452253818512, 3.5146598534953553, -0.7620612399939738, -0.4492361652851105, 1.8587680514586884, -0.7368915978152657, 0.8901769672334194, 4.659415477905611, 1.4902457652430057, -0.5585360336303711, 4.717558632849274, -0.5969904864134788, -0.7558830934762955, 3.481838697861976, -1.8088819126578712, -0.4035750874504447, 3.241183764042186, 1.9962505191178224, 0.464391867145896, 4.361413522472569, 0.7582115105948399, -1.8800529125332832, 2.1594242667687804, 0.1224015001695556, 0.4002888141945005, 2.8263469851559226, 1.163353835645668, 0.8420253214240074, 4.707881222175947, 0.9770394597630214, -2.0200298088788986, 2.6708675261050328, 0.1117026425382519, -0.962599908253178, 3.3493651927321224, 0.0329247020653916, 0.7441254895925522, 2.83124950522867, 0.0884971973387801, -0.2123536276817322, 3.6728250108003326, 1.2464507062852526, 0.6187165756523609, 3.969862072028196, -1.126673511085434, 1.347882282435894, 4.634988286285115, 0.3948532030639506, -0.2651041406393051, 3.4148075841827, -0.927916595046402, 0.6621409547328949, 3.6814145553344835, 0.6134379994993138, 0.1030127261579037, 5.9142421908659175, 0.9726554671395398, -0.2739012460410595, 5.6740975253183485, -0.7982182526952553, 1.552225635368377, 6.517958251744643, -0.2932082063185845, -0.5510665136575699, 3.2681361577248107, 0.6476267601159224, 1.1491299313306809, 5.256552370347835, -2.0764516830090334, -0.6977140489220619, 5.042903114045357]|2334.1994628906250000|     16.00000000|[18991, 1270, 0, 320]                                                      | | GPS sucess | actual_k=4
       5|[-0.3917481119008732, 1.5999541100859642, 1.3451133794835084, 0.1356787273155111, 1.7781513412296772, 3.969654836235558, 1.648184781801799, -1.4939770554378629, 1.0035101336950563, -2.6292943799042607, 3.6278772488981486, 5.882148771308172, 1.5022756433510722, 1.6939580631256104, 5.156633466679675, 0.0286906675669766, 1.916674633026123, 4.547538755919005, 2.239408911376745, -1.9007945466041565, -0.3621730681287652, 6.687734148220222, 1.652963301613927, 0.7792063900936781, -0.8396604834963226, -1.240103315114975, 1.3093898758023923, 6.361766668799492, 1.654664386510849, 2.448986859835382, 0.872397659504012, -2.256263862848282, 2.1160605307353455, -2.260309905119648, 3.6932987724244595, 4.968706870470385, 0.0766701159815311, -0.5894044372439384, 5.066794793366013, -3.1570249998869895, -2.82377945959568, 5.260321611832923, -0.517777715155735, -1.9674353846535086, 1.3659372392313949, 3.8291934817643067, 2.70850221298635, 5.54562263082523, 3.5493177346548985, -3.181267845928669, 1.884086272670117, -1.6610814090330202, 3.600844615586102, 4.313458792025429, 3.335643683973305, 0.4818807062506676, 7.002568731712691, 2.084245923576803, -2.5842041033506393, 3.5904813046961888, 0.0590037881812477, -1.9670280565228313, 3.9058367193548946, -0.5160687066145706, -1.1470122295618057, 3.43943563098398, -1.100947106173793, 2.891812403202057, 5.197475584530801, 2.365389867585912, 0.7254826430976391, 4.748139409579313, -1.629472366390152, 1.8594039198756218, 6.9123835346982005, -0.4717020704689169, 0.9120020014047623, 3.777728524105033, 3.0135969433141936, -1.882937799692154, 1.79793424489442, -0.1818952071542812, -0.9426686312258243, 7.6385885901731685, 1.3734092632401562, 0.1446136613190174, 6.63358967228719, -0.867434563673191, 0.4917390802688897, 4.687680093556777, 1.2358622902405587, -2.9970968919992447, 4.725354089472248, 0.0887982870247969, 0.4276144546270371, 6.714237006463863, -3.143403673136597, 1.5107844290137291, 6.086347985947823]|1694.5178222656250000|     32.00000000|[23739, 1587, 0, 400]                                                      | | GPS sucess | actual_k=4
       6|[-0.3917481119008732, 1.5999541100859642, 1.3451133794835084, 0.1356787273155111, 1.7781513412296772, 3.969654836235558, 1.648184781801799, -1.4939770554378629, 1.0035101336950563, -2.6292943799042607, 3.6278772488981486, 5.882148771308172, 1.5022756433510722, 1.6939580631256104, 5.156633466679675, 0.0286906675669766, 1.916674633026123, 4.547538755919005, 2.239408911376745, -1.9007945466041565, -0.3621730681287652, 6.687734148220222, 1.652963301613927, 0.7792063900936781, -0.8396604834963226, -1.240103315114975, 1.3093898758023923, 6.361766668799492, 1.654664386510849, 2.448986859835382, 0.872397659504012, -2.256263862848282, 2.1160605307353455, -2.260309905119648, 3.6932987724244595, 4.968706870470385, 0.0766701159815311, -0.5894044372439384, 5.066794793366013, -3.1570249998869895, -2.82377945959568, 5.260321611832923, -0.517777715155735, -1.9674353846535086, 1.3659372392313949, 3.8291934817643067, 2.70850221298635, 5.54562263082523, 3.5493177346548985, -3.181267845928669, 1.884086272670117, -1.6610814090330202, 3.600844615586102, 4.313458792025429, 3.335643683973305, 0.4818807062506676, 7.002568731712691, 2.084245923576803, -2.5842041033506393, 3.5904813046961888, 0.0590037881812477, -1.9670280565228313, 3.9058367193548946, -0.5160687066145706, -1.1470122295618057, 3.43943563098398, -1.100947106173793, 2.891812403202057, 5.197475584530801, 2.365389867585912, 0.7254826430976391, 4.748139409579313, -1.629472366390152, 1.8594039198756218, 6.9123835346982005, -0.4717020704689169, 0.9120020014047623, 3.777728524105033, 3.0135969433141936, -1.882937799692154, 1.79793424489442, -0.1818952071542812, -0.9426686312258243, 7.6385885901731685, 1.3734092632401562, 0.1446136613190174, 6.63358967228719, -0.867434563673191, 0.4917390802688897, 4.687680093556777, 1.2358622902405587, -2.9970968919992447, 4.725354089472248, 0.0887982870247969, 0.4276144546270371, 6.714237006463863, -3.143403673136597, 1.5107844290137291, 6.086347985947823]|1694.5178222656250000|     16.00000000|[28486, 1905, 1, 481]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=4
       7|[0.4149264877466488, 2.033163261115551, 1.207473231082248, 0.2608352789150137, 1.843979627341032, 1.4573738952260364, 2.542998617422679, -0.5012693260982632, -1.425605400133679, -3.5117747628235723, 1.4289465085417032, 8.345580844901312, 1.8308277404332103, 2.266349096298218, 3.6467764081545893, -1.2895458026554967, 2.171061087846756, 4.144521086002852, 3.677937687545568, -2.9254185366630554, 1.8962416772020454, 6.550237438396613, 3.6719941110163927, 1.1583659002293287, -1.0515154330898666, 0.339661408662796, 0.9141180082887357, 6.261656659486862, 1.6716512762755156, 4.167537541903253, 2.1143447143669882, -2.3413464534282684, 3.666947757793756, -3.3481446209628487, 1.4972190414369106, 7.064969802294115, 0.5031744895319461, -1.2783348295092583, 3.465523879288254, -0.4571756327452658, -3.3292430597543716, 5.719586098861045, 1.9277312417534447, -5.0562448748573665, 2.1352812710421554, 4.803501555284967, 7.2763122715801, 4.7910424907113995, 3.1307134203276585, -2.83348991304636, 1.5290460502637298, -3.24103746372052, 3.480381497628987, 4.716290882880074, -0.9217825779285507, -0.3950594249367714, 6.476946542667738, -1.2443637813945103, -1.3096877592802048, 3.697366171649085, -2.153280299953518, -0.4715432275738567, 1.5558589876501827, -0.0936611689158249, -1.645951892733574, 3.615990042633684, 2.6428947803465928, 3.407023389339447, 5.395512881064386, 3.3306239087999012, -1.486788570433855, 3.0353483243360877, -0.2824047718619538, 1.9373705279827118, 9.130363681106282, -1.3456481411399985, 2.527965937256813, 2.2010907792014685, 1.195542624886154, 0.3519574296474457, 2.5092346775764574, -0.6415630090112758, -2.736207797676325, 7.83507887795393, 0.0133550087082959, 0.0105323125422001, 4.892188953598225, 2.534475026094265, 0.0699781933613122, 1.2038002889455708, -0.9941372519957694, -3.351361330151558, 4.900883524749233, 0.4633516694214949, -0.8459589439630508, 6.121978851117946, -2.3784320592526247, 3.137485783994198, 8.716108489716744]|1579.1132812500000000|     32.00000000|[33236, 2221, 1, 561]                                                      | | GPS sucess | actual_k=4
       8|[0.4149264877466488, 2.033163261115551, 1.207473231082248, 0.2608352789150137, 1.843979627341032, 1.4573738952260364, 2.542998617422679, -0.5012693260982632, -1.425605400133679, -3.5117747628235723, 1.4289465085417032, 8.345580844901312, 1.8308277404332103, 2.266349096298218, 3.6467764081545893, -1.2895458026554967, 2.171061087846756, 4.144521086002852, 3.677937687545568, -2.9254185366630554, 1.8962416772020454, 6.550237438396613, 3.6719941110163927, 1.1583659002293287, -1.0515154330898666, 0.339661408662796, 0.9141180082887357, 6.261656659486862, 1.6716512762755156, 4.167537541903253, 2.1143447143669882, -2.3413464534282684, 3.666947757793756, -3.3481446209628487, 1.4972190414369106, 7.064969802294115, 0.5031744895319461, -1.2783348295092583, 3.465523879288254, -0.4571756327452658, -3.3292430597543716, 5.719586098861045, 1.9277312417534447, -5.0562448748573665, 2.1352812710421554, 4.803501555284967, 7.2763122715801, 4.7910424907113995, 3.1307134203276585, -2.83348991304636, 1.5290460502637298, -3.24103746372052, 3.480381497628987, 4.716290882880074, -0.9217825779285507, -0.3950594249367714, 6.476946542667738, -1.2443637813945103, -1.3096877592802048, 3.697366171649085, -2.153280299953518, -0.4715432275738567, 1.5558589876501827, -0.0936611689158249, -1.645951892733574, 3.615990042633684, 2.6428947803465928, 3.407023389339447, 5.395512881064386, 3.3306239087999012, -1.486788570433855, 3.0353483243360877, -0.2824047718619538, 1.9373705279827118, 9.130363681106282, -1.3456481411399985, 2.527965937256813, 2.2010907792014685, 1.195542624886154, 0.3519574296474457, 2.5092346775764574, -0.6415630090112758, -2.736207797676325, 7.83507887795393, 0.0133550087082959, 0.0105323125422001, 4.892188953598225, 2.534475026094265, 0.0699781933613122, 1.2038002889455708, -0.9941372519957694, -3.351361330151558, 4.900883524749233, 0.4633516694214949, -0.8459589439630508, 6.121978851117946, -2.3784320592526247, 3.137485783994198, 8.716108489716744]|1579.1132812500000000|     16.00000000|[37985, 2537, 2, 642]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=4
       9|[0.4149264877466488, 2.033163261115551, 1.207473231082248, 0.2608352789150137, 1.843979627341032, 1.4573738952260364, 2.542998617422679, -0.5012693260982632, -1.425605400133679, -3.5117747628235723, 1.4289465085417032, 8.345580844901312, 1.8308277404332103, 2.266349096298218, 3.6467764081545893, -1.2895458026554967, 2.171061087846756, 4.144521086002852, 3.677937687545568, -2.9254185366630554, 1.8962416772020454, 6.550237438396613, 3.6719941110163927, 1.1583659002293287, -1.0515154330898666, 0.339661408662796, 0.9141180082887357, 6.261656659486862, 1.6716512762755156, 4.167537541903253, 2.1143447143669882, -2.3413464534282684, 3.666947757793756, -3.3481446209628487, 1.4972190414369106, 7.064969802294115, 0.5031744895319461, -1.2783348295092583, 3.465523879288254, -0.4571756327452658, -3.3292430597543716, 5.719586098861045, 1.9277312417534447, -5.0562448748573665, 2.1352812710421554, 4.803501555284967, 7.2763122715801, 4.7910424907113995, 3.1307134203276585, -2.83348991304636, 1.5290460502637298, -3.24103746372052, 3.480381497628987, 4.716290882880074, -0.9217825779285507, -0.3950594249367714, 6.476946542667738, -1.2443637813945103, -1.3096877592802048, 3.697366171649085, -2.153280299953518, -0.4715432275738567, 1.5558589876501827, -0.0936611689158249, -1.645951892733574, 3.615990042633684, 2.6428947803465928, 3.407023389339447, 5.395512881064386, 3.3306239087999012, -1.486788570433855, 3.0353483243360877, -0.2824047718619538, 1.9373705279827118, 9.130363681106282, -1.3456481411399985, 2.527965937256813, 2.2010907792014685, 1.195542624886154, 0.3519574296474457, 2.5092346775764574, -0.6415630090112758, -2.736207797676325, 7.83507887795393, 0.0133550087082959, 0.0105323125422001, 4.892188953598225, 2.534475026094265, 0.0699781933613122, 1.2038002889455708, -0.9941372519957694, -3.351361330151558, 4.900883524749233, 0.4633516694214949, -0.8459589439630508, 6.121978851117946, -2.3784320592526247, 3.137485783994198, 8.716108489716744]|1579.1132812500000000|      8.00000000|[42732, 2856, 3, 723]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=4
