k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.0227145140039635, -0.2004099297523499, 0.0378024024829483, 0.0412786067277193, 1.8911765871069472, -0.1695355135202408, 1.240948278326606, 0.0582399521768093, 0.3697804752126503, 0.0200488099722133, 0.3548705704903984, -0.0649073380231857, -0.1167706922033615, -0.0272014918923378, 0.2444426440945459, 0.1240215119719505, 1.434772045330231, 0.2331358236074448, 1.1280537946238778, 0.0783864189684391, 0.2735996847883606, -0.0850170063972473, 0.2329174773556519, 0.1205337461829186, 0.398002978042469, 0.0415636026114225, 0.0143523988452911, 0.1344323721528053, 0.0735418333708763, -0.008942259028554, 0.6218811978305626, 0.0696669374406338, 0.1139561514362183, 0.0944879469275475, -0.0476786944868774, 0.1573095959424972, 0.2372052422526169, -0.0535054761171341, 0.1648862547153702, -0.2035519289970398, -0.0201609988087196, -0.0246299128234386, 0.1448915972470093, -0.2364182579517365, 0.2847974428384781, -0.0795363220572472, 0.2499368826923561, -0.2544405567646026, 0.166501261090683, 0.1605744254589081, 0.2074841953599548, 0.2500464659929276, 0.197467928839407, 0.12094103962183, 0.2426450062658596, -0.0340241561830044, 0.1709450427557831, 0.0468684811890125, 0.1840295799392891, 0.0311801074817777, 0.1459581974298382, -0.0635044458508491, 0.1993740274473667, 0.2437070500850677, 0.5557434230868149, 0.1332014840841293]|21887.9726562500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[3.8367211555111123, -0.2992979246377945, -0.2978281633987808, 0.0525774345546961, 1.946441596510176, 0.1349780303239822, 1.25230377061299, 0.3190936301648617, 0.5167804899946022, -0.0701026564570202, 0.2109934069610023, 0.1800331217050553, -0.2666386589744873, 0.3271547374129296, 0.31479601052912, -0.6864192667603493, 1.4334864689522357, 0.3328446266055107, 0.8797340048566125, 0.0794181582564488, 0.494935945226326, -0.1323223556578159, 0.533547689185791, 0.1795462374389172, 0.3242823589600182, -0.2184514678269625, -0.3387451591762543, 0.5310875442624092, 0.1909542440473557, 0.0656997063010931, 0.5715615299249935, -0.288588121086359, 0.0526843349441376, 0.3907884475588799, -0.2082838866713257, -0.1689038532972336, 0.4660673937561798, 0.200491253733635, 0.176420005867826, -0.2764799851179123, -0.0254399470375259, 0.0018355049937963, 0.331311084246521, -0.5273338365554809, 0.2718049993216276, 0.0604710695147514, 0.3619472871599388, -0.7934696185588836, 0.2173004781657925, 0.0130999279022217, 0.4264401294076538, -0.2042570072412491, 0.0443458911902523, 0.105641042329371, 0.2743327427770901, -0.2370364587008953, 0.1794653665389424, 0.4018739242851734, -0.2497110359054375, 0.2555612264946103, -0.1447113928049183, -0.0461783441901207, 0.0262040718361378, 0.5556910824775696, 0.7320413559500504, 0.1909681786596775]|5732.9677734375000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[2.9626411532032204, -1.4498188453912735, -0.2289085568919563, 0.5118759558349848, 1.9748676551005881, 0.8130814176797867, 0.5805045281164996, 0.9074202631413937, 0.9139317515626717, 1.0302522534398304, 0.7984589316344642, 0.3354460787773133, -0.0870941207149811, 0.4298695293068886, 0.8562589087835145, -1.017401594221592, 1.0390596760922046, 0.9844090458750725, 1.300086851240661, 0.7290529367560521, 1.2156265532509232, -0.9111497248709202, 0.4836725266439247, 0.2967853178083897, 0.3165128874599493, 0.3914352380484343, -0.1767519238265991, 1.0327946212887764, -0.4382278562486648, 0.5182369747012854, 0.629671547254448, -0.4465910191833973, 0.0118789467021313, 0.6956764873862267, -0.1871381368341656, 1.1980845671892166, 0.2335866889717865, -0.2311117905378341, 0.5516912368038764, -0.6818247693777084, -0.0884065545485694, -0.1662101349979639, 0.540633611297493, -0.747807126045227, 0.2651224455273926, 0.6649112221598625, 0.5535921792564583, -0.8564968141913414, 0.1729275656694641, -0.4394440758228302, 0.5037022404158211, 0.3738595885038376, -0.0150506886713886, -0.7168594845756888, 0.0529846806194592, -0.093000463694334, 0.3467339258756046, 0.1343017895519734, 0.1946599193233681, 0.5917338072136045, -0.1565037387087321, -0.2002490642666817, -0.402062304420805, -0.5866257357597351, 0.4324646264139939, 0.5724757541716099]|1955.1809082031250000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[2.9626411532032204, -1.4498188453912735, -0.2289085568919563, 0.5118759558349848, 1.9748676551005881, 0.8130814176797867, 0.5805045281164996, 0.9074202631413937, 0.9139317515626717, 1.0302522534398304, 0.7984589316344642, 0.3354460787773133, -0.0870941207149811, 0.4298695293068886, 0.8562589087835145, -1.017401594221592, 1.0390596760922046, 0.9844090458750725, 1.300086851240661, 0.7290529367560521, 1.2156265532509232, -0.9111497248709202, 0.4836725266439247, 0.2967853178083897, 0.3165128874599493, 0.3914352380484343, -0.1767519238265991, 1.0327946212887764, -0.4382278562486648, 0.5182369747012854, 0.629671547254448, -0.4465910191833973, 0.0118789467021313, 0.6956764873862267, -0.1871381368341656, 1.1980845671892166, 0.2335866889717865, -0.2311117905378341, 0.5516912368038764, -0.6818247693777084, -0.0884065545485694, -0.1662101349979639, 0.540633611297493, -0.747807126045227, 0.2651224455273926, 0.6649112221598625, 0.5535921792564583, -0.8564968141913414, 0.1729275656694641, -0.4394440758228302, 0.5037022404158211, 0.3738595885038376, -0.0150506886713886, -0.7168594845756888, 0.0529846806194592, -0.093000463694334, 0.3467339258756046, 0.1343017895519734, 0.1946599193233681, 0.5917338072136045, -0.1565037387087321, -0.2002490642666817, -0.402062304420805, -0.5866257357597351, 0.4324646264139939, 0.5724757541716099]|1955.1809082031250000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[3.0918285285103035, -1.0250851172208786, -0.6313024642005348, 0.8936640010029078, 2.078995166482691, 0.5689550828933716, 0.8581276748888842, 0.6308824573457241, 0.4369526448980141, 1.0830265039471851, 0.8296956155842924, 0.9131252956390381, -0.0422731638291664, 0.6617853459715843, 1.169992248093207, -0.3118270817399025, 0.2356645240002246, 0.3341419216990471, 0.9633214129224084, 0.7037814837926999, 0.1029449259773636, -1.1504456843435764, 1.2123383553487588, 0.8836059202253819, 0.0291385400116003, 1.0871274792402983, 0.3744711158004761, 1.3083232310414314, -0.0884424091279983, 0.3724178769439459, 0.6975154463852692, -0.3351726527512073, -0.260798713286272, 0.6339001809060574, -0.203218009680769, 1.0075123649835587, -0.172005722784729, -0.0500017660856247, 0.8197615769604316, -0.470261822938919, 0.2996575020863335, 0.0467011728137731, 1.642266683196907, -0.9992041099071503, -0.7831313291155517, 0.783158455491066, 0.3432632873830986, -1.2313954266905784, -0.2865529285913239, -0.5055768448114395, 0.5500837959134675, 0.5561134260892868, 0.2225281950957394, -2.6061102398857474, 0.141202646877985, -0.3729398767650127, 0.1507144998874073, -0.0850083748996258, -0.10602033060606, 0.2323856591060758, 0.516190169505837, -0.472645688354969, -1.1446840838626384, -0.8610634911060333, 0.4733791842881966, 0.5189447444677353]|1395.2218017578125000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[3.0918285285103035, -1.0250851172208786, -0.6313024642005348, 0.8936640010029078, 2.078995166482691, 0.5689550828933716, 0.8581276748888842, 0.6308824573457241, 0.4369526448980141, 1.0830265039471851, 0.8296956155842924, 0.9131252956390381, -0.0422731638291664, 0.6617853459715843, 1.169992248093207, -0.3118270817399025, 0.2356645240002246, 0.3341419216990471, 0.9633214129224084, 0.7037814837926999, 0.1029449259773636, -1.1504456843435764, 1.2123383553487588, 0.8836059202253819, 0.0291385400116003, 1.0871274792402983, 0.3744711158004761, 1.3083232310414314, -0.0884424091279983, 0.3724178769439459, 0.6975154463852692, -0.3351726527512073, -0.260798713286272, 0.6339001809060574, -0.203218009680769, 1.0075123649835587, -0.172005722784729, -0.0500017660856247, 0.8197615769604316, -0.470261822938919, 0.2996575020863335, 0.0467011728137731, 1.642266683196907, -0.9992041099071503, -0.7831313291155517, 0.783158455491066, 0.3432632873830986, -1.2313954266905784, -0.2865529285913239, -0.5055768448114395, 0.5500837959134675, 0.5561134260892868, 0.2225281950957394, -2.6061102398857474, 0.141202646877985, -0.3729398767650127, 0.1507144998874073, -0.0850083748996258, -0.10602033060606, 0.2323856591060758, 0.516190169505837, -0.472645688354969, -1.1446840838626384, -0.8610634911060333, 0.4733791842881966, 0.5189447444677353]|1395.2218017578125000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[3.0918285285103035, -1.0250851172208786, -0.6313024642005348, 0.8936640010029078, 2.078995166482691, 0.5689550828933716, 0.8581276748888842, 0.6308824573457241, 0.4369526448980141, 1.0830265039471851, 0.8296956155842924, 0.9131252956390381, -0.0422731638291664, 0.6617853459715843, 1.169992248093207, -0.3118270817399025, 0.2356645240002246, 0.3341419216990471, 0.9633214129224084, 0.7037814837926999, 0.1029449259773636, -1.1504456843435764, 1.2123383553487588, 0.8836059202253819, 0.0291385400116003, 1.0871274792402983, 0.3744711158004761, 1.3083232310414314, -0.0884424091279983, 0.3724178769439459, 0.6975154463852692, -0.3351726527512073, -0.260798713286272, 0.6339001809060574, -0.203218009680769, 1.0075123649835587, -0.172005722784729, -0.0500017660856247, 0.8197615769604316, -0.470261822938919, 0.2996575020863335, 0.0467011728137731, 1.642266683196907, -0.9992041099071503, -0.7831313291155517, 0.783158455491066, 0.3432632873830986, -1.2313954266905784, -0.2865529285913239, -0.5055768448114395, 0.5500837959134675, 0.5561134260892868, 0.2225281950957394, -2.6061102398857474, 0.141202646877985, -0.3729398767650127, 0.1507144998874073, -0.0850083748996258, -0.10602033060606, 0.2323856591060758, 0.516190169505837, -0.472645688354969, -1.1446840838626384, -0.8610634911060333, 0.4733791842881966, 0.5189447444677353]|1395.2218017578125000|      2.00000000|[843, 56, 3, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[3.0918285285103035, -1.0250851172208786, -0.6313024642005348, 0.8936640010029078, 2.078995166482691, 0.5689550828933716, 0.8581276748888842, 0.6308824573457241, 0.4369526448980141, 1.0830265039471851, 0.8296956155842924, 0.9131252956390381, -0.0422731638291664, 0.6617853459715843, 1.169992248093207, -0.3118270817399025, 0.2356645240002246, 0.3341419216990471, 0.9633214129224084, 0.7037814837926999, 0.1029449259773636, -1.1504456843435764, 1.2123383553487588, 0.8836059202253819, 0.0291385400116003, 1.0871274792402983, 0.3744711158004761, 1.3083232310414314, -0.0884424091279983, 0.3724178769439459, 0.6975154463852692, -0.3351726527512073, -0.260798713286272, 0.6339001809060574, -0.203218009680769, 1.0075123649835587, -0.172005722784729, -0.0500017660856247, 0.8197615769604316, -0.470261822938919, 0.2996575020863335, 0.0467011728137731, 1.642266683196907, -0.9992041099071503, -0.7831313291155517, 0.783158455491066, 0.3432632873830986, -1.2313954266905784, -0.2865529285913239, -0.5055768448114395, 0.5500837959134675, 0.5561134260892868, 0.2225281950957394, -2.6061102398857474, 0.141202646877985, -0.3729398767650127, 0.1507144998874073, -0.0850083748996258, -0.10602033060606, 0.2323856591060758, 0.516190169505837, -0.472645688354969, -1.1446840838626384, -0.8610634911060333, 0.4733791842881966, 0.5189447444677353]|1395.2218017578125000|      1.00000000|[964, 64, 4, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[2.9030640010702324, -1.2313350248336792, -0.6533102480754042, 0.7589329317957163, 2.1485449430964034, 0.521977626234293, 0.847686685491418, 0.6659356211125851, 0.3689102101460267, 1.124475238647865, 0.7405004237240934, 1.0221056979894638, 0.0503898858687096, 0.647540715970099, 1.0295176306119753, -0.3153834636509418, 0.1054619772844883, 0.2883160938322544, 0.9670261947992853, 0.6818243005359546, 0.1503145625726128, -1.234231583327055, 1.2561508985025216, 0.6924990345537663, -0.0367425558150256, 1.2571612917631865, 0.3186141130653382, 1.3078527352877427, 0.053747779041481, 0.4022404742240906, 0.6664686684216309, -0.5649373824894428, -0.0121152606800708, 0.6507587306946516, -0.0260405059757443, 0.9701415900886059, -0.1419790876296473, -0.3020940381288528, 0.7724437032738796, -0.1800288069248199, 0.4930464409901421, 0.2005927809327841, 1.6792755871175575, -1.0729148569703102, -0.8717433118783653, 0.7109295171499252, 0.1816723684845162, -1.4071895810961723, -0.211570404673172, -0.3665296840667724, 0.6131921283686257, 0.4258619737625122, 0.2397142221159554, -2.7866979637369513, 0.0757094506289768, -0.2557450304925442, 0.1246209293718939, 0.1283827205002308, -0.1140913955550957, 0.1453539817407727, 0.5763680545017743, -0.5038023158162832, -1.1465382700417548, -0.8106879289448261, 0.228199456614666, 0.4383661937713623]|755.7431640625000000|      2.00000000|[1085, 72, 4, 22]                                                          | | GPS sucess | actual_k=4
