k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6622516608435631, 0.0980239775776863, 0.3946746005688476, 0.0750002567470074, 0.5264227753492164, 0.0483403694629669, 1.3082444736956218, 0.1388910380005836, -0.0502306041597534, -0.0446356716752052, 1.1914371071469851, -0.0317317987978458, 0.3310402207460785, 0.0299797220900655, 1.287341485873111, 0.1608920884132385, 4.469316028088041, 0.1999296885728836, 4.40560501773957, -0.1461582589149475, 0.0983120017152433, 0.1492769610881805, 0.0537115489461136, -0.0845206263661385, 0.8157895539854241, 0.0736736100912094, -0.0155175991859436, -0.0528322416543961, -0.0739083491011405, -0.2435590732097626, 1.5099578059451157, 0.1198949110507965, 0.4161975556725693, 0.1380974245071411, 0.1594260251516838, 0.244229097366333, 0.1404067012570839, -0.0326881739497185, 0.1811461685233688, -0.0908968034386635, 0.2099895261160851, 0.1213241037726402, 0.9898027009525681, -0.1419436144828796, 1.0851179799500508, 0.1213709157705307, 0.7035817807161904, -0.0188125441968441, 0.346566367177105, -0.004191003292799, 0.5039840790152355, 0.0804230500757694, 0.1239653780924225, -0.063768256008625, 0.325047063878088, 0.0799870309233666, 0.174749507703681, 0.0932540041208267, -0.0041152612340546, -0.0384641061723232, 0.1294932557501698, 0.179643217921257, 0.0183478888797726, -0.0998183000087738, 0.0825052633948898, -0.019645828306675]|51586.3750000000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.658863340747726, -0.1769970688223839, 0.5389597876940536, -0.1101139332354069, 0.2711159354062843, 0.3047457826137543, 1.2947712879850128, 0.2637131553888321, -0.0199777097731043, -0.1994326445460319, 1.6319274125707217, -0.3201320613920688, 0.3018857729074145, -0.1103290752694011, 1.0968440278920013, 0.487757523059845, 4.104072503775068, 0.5064751845598221, 4.370121329623497, -0.4949480402469635, 0.0202750899296408, 0.2838475298881531, 0.2119875406243515, 0.0180245158076286, 0.5992247496698571, 0.7669368427991867, 0.0893120549116135, 0.1009382051229477, -0.1248519472523475, -0.4724642443656921, 1.5541678673760468, 0.2854775977134705, 0.4315075255671573, -0.2198911416530609, 0.3354593431944389, 0.1209680032730102, 0.1209525629036169, 0.3132068184018135, 0.0717931328349686, 0.297061752974987, 0.4885554395548821, 0.529567491710186, 0.7408611751356506, 0.1560501945018768, 1.0604163790557188, 0.3350802254676819, 0.5382459466898537, 0.2171720196306705, 0.0441990077773095, 0.4971925993263722, 0.5544252919673724, -0.221922315210104, 0.32147049455513, -0.2258929046988487, 0.231683570197134, -0.0094181779026985, 0.0450086585663748, -0.0585030275583267, -0.2631966845166779, 0.1017342735826969, 0.1315266714663112, -0.1186823207139969, -0.2243493500423466, -0.2589789289236069, 0.6672553792663193, 0.1723507758975029]|10182.2275390625000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[-0.2509862433549046, -0.4623780581355095, 0.8801761730585861, 0.154826447814703, 0.5974743133397865, 0.3404758428037167, 1.5530713241769531, -0.6660485523939133, -0.4834619970350672, 0.3381097581982613, 1.692276381523616, -0.9218324865400791, -0.2596305716398573, -0.2422183440253138, 0.5223014458569366, 0.225065667629242, 3.641016207664915, 0.803395603299141, 3.5342993434250713, -0.3946262481808662, -0.0399158373076315, 0.0275342953205109, -0.2517968858263779, 0.4077305313944817, 1.2471529279802513, 0.1591944140195847, 0.5070052526388168, -0.4831275302171707, -0.3181529246016288, 0.2799955797195435, 0.9286901361481721, -0.7139491248130798, -0.5450338147839475, -0.1124045062065125, 1.043494454621746, 0.4655674886703491, -0.1206583962686319, 0.5294175860285759, -0.2043749155468368, 0.8595640775561333, 1.000282713019085, 0.2377469655871391, 1.302521166876831, 0.5054193329811096, 0.9545593867513937, -0.2419040012359619, 0.5723387827718354, -0.3834541510045528, -0.4666303813179969, 0.529252991527319, 0.2487380432605548, -0.3918497334420681, 0.3042357630895519, 0.9349696603417397, 0.2973234311251927, 0.256382894217968, 0.4202175728463126, -0.2761296141147613, 0.0588062330114746, 0.5493064452707768, 0.4134624229044521, 0.0709961992502212, -0.3559853139591251, 0.1133480113744736, -0.1565550193123245, -0.4562314036488533]|6122.2470703125000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[-0.776929522621262, -0.4646352387685329, 0.0581259592448043, -1.517222120910883, -0.0187584394602013, 0.2144750212132931, 2.061027411766217, 0.4866176587343216, -2.072351476672213, -1.0239400598406792, 2.137817495138652, -0.4737342442572117, 0.3101768386003161, -1.9953633235022425, 0.2787830486449081, 1.3494565081596375, 2.7684859261211834, 1.6465562325716019, 5.585177391368187, -0.6292078378796577, 0.5561254844468241, 0.3101086807250977, 0.0762589131810379, -0.5770565155148506, -0.318917271032505, 0.8260746043920517, 1.1179380796346665, -0.664547632932663, -2.1500909529372, -0.291305046081543, 1.026212543918329, -0.5880286055803299, -0.12141865717973, 0.011564080119133, 0.0063466942305106, 0.6739314687252045, 0.1354181184522848, 1.9687447068095207, -0.0303836228317642, -0.1117936256527901, 1.6419444166056634, 2.4304001447558403, 0.0247089243688965, -1.3154068398475647, 0.6887240419599814, -0.467703874707222, -0.8359735379373932, -0.542315758317709, 2.165201503066158, 1.7693493221700192, -0.3436255527019696, -0.7047161827981472, 0.0438325472043896, -0.3867569002509117, 0.4622113213448811, 0.7623227354884148, -0.6964463599539804, -0.8212870466709137, -0.3995442465913391, 1.3321545054018498, 1.025901399669131, 0.2206918489933014, 0.3152406510639156, 0.5328667801618576, -1.7738598212532426, -1.0029768231511116]|5940.0380859375000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[-0.776929522621262, -0.4646352387685329, 0.0581259592448043, -1.517222120910883, -0.0187584394602013, 0.2144750212132931, 2.061027411766217, 0.4866176587343216, -2.072351476672213, -1.0239400598406792, 2.137817495138652, -0.4737342442572117, 0.3101768386003161, -1.9953633235022425, 0.2787830486449081, 1.3494565081596375, 2.7684859261211834, 1.6465562325716019, 5.585177391368187, -0.6292078378796577, 0.5561254844468241, 0.3101086807250977, 0.0762589131810379, -0.5770565155148506, -0.318917271032505, 0.8260746043920517, 1.1179380796346665, -0.664547632932663, -2.1500909529372, -0.291305046081543, 1.026212543918329, -0.5880286055803299, -0.12141865717973, 0.011564080119133, 0.0063466942305106, 0.6739314687252045, 0.1354181184522848, 1.9687447068095207, -0.0303836228317642, -0.1117936256527901, 1.6419444166056634, 2.4304001447558403, 0.0247089243688965, -1.3154068398475647, 0.6887240419599814, -0.467703874707222, -0.8359735379373932, -0.542315758317709, 2.165201503066158, 1.7693493221700192, -0.3436255527019696, -0.7047161827981472, 0.0438325472043896, -0.3867569002509117, 0.4622113213448811, 0.7623227354884148, -0.6964463599539804, -0.8212870466709137, -0.3995442465913391, 1.3321545054018498, 1.025901399669131, 0.2206918489933014, 0.3152406510639156, 0.5328667801618576, -1.7738598212532426, -1.0029768231511116]|5940.0380859375000000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[-0.776929522621262, -0.4646352387685329, 0.0581259592448043, -1.517222120910883, -0.0187584394602013, 0.2144750212132931, 2.061027411766217, 0.4866176587343216, -2.072351476672213, -1.0239400598406792, 2.137817495138652, -0.4737342442572117, 0.3101768386003161, -1.9953633235022425, 0.2787830486449081, 1.3494565081596375, 2.7684859261211834, 1.6465562325716019, 5.585177391368187, -0.6292078378796577, 0.5561254844468241, 0.3101086807250977, 0.0762589131810379, -0.5770565155148506, -0.318917271032505, 0.8260746043920517, 1.1179380796346665, -0.664547632932663, -2.1500909529372, -0.291305046081543, 1.026212543918329, -0.5880286055803299, -0.12141865717973, 0.011564080119133, 0.0063466942305106, 0.6739314687252045, 0.1354181184522848, 1.9687447068095207, -0.0303836228317642, -0.1117936256527901, 1.6419444166056634, 2.4304001447558403, 0.0247089243688965, -1.3154068398475647, 0.6887240419599814, -0.467703874707222, -0.8359735379373932, -0.542315758317709, 2.165201503066158, 1.7693493221700192, -0.3436255527019696, -0.7047161827981472, 0.0438325472043896, -0.3867569002509117, 0.4622113213448811, 0.7623227354884148, -0.6964463599539804, -0.8212870466709137, -0.3995442465913391, 1.3321545054018498, 1.025901399669131, 0.2206918489933014, 0.3152406510639156, 0.5328667801618576, -1.7738598212532426, -1.0029768231511116]|5940.0380859375000000|      4.00000000|[422, 60, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[-0.9880977223988652, -0.3804338879603892, 0.6968003972445297, -1.7216097559034824, -0.8178134197382164, 0.4930406068265438, 2.3754322272016264, 0.8131597977876663, -2.4964305372267175, -0.8585318955779075, 1.934258021981723, -0.4234321410953998, -0.0842130589845991, -2.2632138119265437, 0.4127619221361953, 1.3399419109150768, 3.534657977550932, 2.151804957985878, 5.093743770915306, -0.9420378091931343, 1.5642804727357036, 0.6350299906730652, 0.4159259950139236, -1.8434171560406685, -0.0683883394147682, -0.0135991531610489, 0.8719806901607514, -0.3445358383655548, -2.3669744483872197, -0.9791412162780762, 0.6351420588032777, -1.1110001164674759, 0.3013361371794772, -0.4485012549161911, -0.684601374865101, 0.5276241195201874, 0.9407099499456625, 2.465695899426937, 0.5492043731742478, -0.9001020672917366, 1.1884385429255486, 2.800983529984951, 0.1750011570015335, -1.5236496883630752, 0.406050832054357, -0.3368922877311706, -0.7639687726652526, -1.0052369605004787, 1.844608026770687, 1.7837809347361326, -0.073126382875462, -0.3116487930715084, -0.1605969302488423, -1.4635872873663902, 0.3681560189037609, 0.7198097375035286, -0.9494436093188333, -1.8187674391269684, -0.1943143234622574, 1.7448375453054905, 0.9690844604045952, -0.666031311750412, 0.0736169663000072, 0.7048245412111283, -1.5947400256924058, -1.4594713631272316]|4114.3388671875000000|      8.00000000|[493, 70, 2, 37]                                                           | | GPS sucess | actual_k=2
       8|[-0.9880977223988652, -0.3804338879603892, 0.6968003972445297, -1.7216097559034824, -0.8178134197382164, 0.4930406068265438, 2.3754322272016264, 0.8131597977876663, -2.4964305372267175, -0.8585318955779075, 1.934258021981723, -0.4234321410953998, -0.0842130589845991, -2.2632138119265437, 0.4127619221361953, 1.3399419109150768, 3.534657977550932, 2.151804957985878, 5.093743770915306, -0.9420378091931343, 1.5642804727357036, 0.6350299906730652, 0.4159259950139236, -1.8434171560406685, -0.0683883394147682, -0.0135991531610489, 0.8719806901607514, -0.3445358383655548, -2.3669744483872197, -0.9791412162780762, 0.6351420588032777, -1.1110001164674759, 0.3013361371794772, -0.4485012549161911, -0.684601374865101, 0.5276241195201874, 0.9407099499456625, 2.465695899426937, 0.5492043731742478, -0.9001020672917366, 1.1884385429255486, 2.800983529984951, 0.1750011570015335, -1.5236496883630752, 0.406050832054357, -0.3368922877311706, -0.7639687726652526, -1.0052369605004787, 1.844608026770687, 1.7837809347361326, -0.073126382875462, -0.3116487930715084, -0.1605969302488423, -1.4635872873663902, 0.3681560189037609, 0.7198097375035286, -0.9494436093188333, -1.8187674391269684, -0.1943143234622574, 1.7448375453054905, 0.9690844604045952, -0.666031311750412, 0.0736169663000072, 0.7048245412111283, -1.5947400256924058, -1.4594713631272316]|4114.3388671875000000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[-1.0009454374562978, -0.552876100661233, 0.4998565181170272, -2.1492508198320865, -0.3072086209444237, 0.6767421816289425, 2.0072245937062956, 1.221036497950554, -2.769559195759814, -0.4920372101664543, 1.3213445922446319, -0.2734781052172184, -0.9031072068575239, -2.1346012638136744, 0.5000626623185951, 1.6734772543236613, 2.9324369058308086, 2.1929056499898434, 4.418799429732597, -0.8454159530997276, 1.3831660077374583, 0.3894312870502472, 0.8989239787080001, -1.8476354051567614, 0.9299248491380883, 0.6696930569410324, 1.3370290033016206, -1.0578523981571197, -2.82711512369354, -0.910961936712265, 2.0024935907856998, -1.470948274731636, 1.2886381424704623, -0.8938554483652115, -1.1036576414113504, 1.112781275510788, 0.1144754900686483, 2.1747333523631096, 0.5045563181870556, -0.4425868275761604, 1.0211343400113106, 3.109602194726467, 0.2997552952924156, -2.1396669703722, 0.7274188111040396, 0.1811368060112, 0.3363073398912049, -1.053737621307373, 1.6169871121922492, 1.1252505802363157, 0.0380514043092532, -0.5132523547112942, 0.6016334064172649, -2.34455812305212, 0.0889792472629833, 0.3654353883862496, -1.2046768673277901, -1.9800938773155212, -0.2578547225368119, 1.7188453678786755, 1.6846740433246696, -1.0635666060447693, -0.1744392517280613, 0.7088809949159622, -1.6076257200844313, -1.0558503451943397]|2979.6938476562500000|      8.00000000|[634, 90, 3, 48]                                                           | | GPS sucess | actual_k=2
