k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[107.71949310760439, 0.0915498556680407, 0.9073598075616319, 102.52358054056313, 0.1813158323606825, 0.8169796632496815, 97.50139517446354, 0.282559567011398, 0.7143995189613779, 96.31394776528832, 0.3031794226721627, 0.6928193744620715, 93.98775932649936, 0.3543736605796963, 0.6408392302465276, 89.71762614732026, 0.4657472350510652, 0.5289590860782774, 83.70679903792275, 0.6554498315679943, 0.3385789415316773, 78.30631889357988, 0.8744630781549029, 0.1198501594079891, 886.3658387489241, 910.005678701147, 922.5155186529987, 926.4550638863084, 935.5573940797062, 952.8250385084522, 975.7248784604931]|  0.4536503553390503|      0.00390625|[578, 38, 13, 62]                                                          | | GPS sucess | actual_k=1
      19|[107.71949310760439, 0.0915498556680407, 0.9073598075616319, 102.52358054056313, 0.1813158323606825, 0.8169796632496815, 97.50139517446354, 0.282559567011398, 0.7143995189613779, 96.31394776528832, 0.3031794226721627, 0.6928193744620715, 93.98775932649936, 0.3543736605796963, 0.6408392302465276, 89.71762614732026, 0.4657472350510652, 0.5289590860782774, 83.70679903792275, 0.6554498315679943, 0.3385789415316773, 78.30631889357988, 0.8744630781549029, 0.1198501594079891, 886.3658387489241, 910.005678701147, 922.5155186529987, 926.4550638863084, 935.5573940797062, 952.8250385084522, 975.7248784604931]|  0.4536503553390503|      0.00195312|[610, 40, 14, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[107.7194886769532, 0.0915432096910311, 0.9073509462592556, 102.52356946393448, 0.1813025404066633, 0.8169641559702956, 97.50137745185879, 0.2825396290794597, 0.7143773657040728, 96.31392339670565, 0.3031528387641243, 0.6947582885273208, 93.98772831194059, 0.3543398927221657, 0.6408037850370223, 89.71758848678539, 0.4657073591871886, 0.528916994892672, 83.70675473140814, 0.6554033097316555, 0.3385302043663338, 78.30626794108917, 0.874409910338826, 0.1199052161899919, 886.3657811504573, 910.0056188873548, 922.5154566238812, 926.4549996418582, 935.557327619938, 952.8249698333585, 975.7248075700741]|  0.4518662095069885|      0.00390625|[641, 42, 14, 68]                                                          | | GPS sucess | actual_k=1
      21|[107.71948324906836, 0.091535067863538, 0.907340090489568, 102.5235558942226, 0.181274525001258, 0.8169451583740244, 97.50527296277818, 0.2825152035969804, 0.7143502262803085, 96.31389354333878, 0.3031202714541519, 0.6947230072742444, 93.98769031674804, 0.3542991835865192, 0.6407603619582718, 89.71762859812108, 0.46565850822223, 0.5288654299882474, 83.70670045256061, 0.6553463169410229, 0.3384704976325971, 78.30620552041597, 0.8743447757188813, 0.1198373676305811, 886.3657105879512, 910.0055456109092, 922.5153806334961, 926.4549209375264, 935.5572462016667, 952.8248857011405, 975.7247207239166]|  0.4505873918533325|      0.00781250|[671, 44, 14, 70]                                                          | | GPS sucess | actual_k=1
      22|[107.71947239329867, 0.0915187842085518, 0.9073183789501927, 102.52352875479883, 0.1812419576912856, 0.8169071631814819, 97.51306398461696, 0.2826509038153599, 0.7142959474327799, 96.31383383660504, 0.3030551368342072, 0.6946524447680916, 93.98761432636296, 0.3542177653152263, 0.6406735158007708, 89.71753632407737, 0.4655608062923129, 0.5287623001793982, 83.70659189486555, 0.6552323313597576, 0.3383510841651238, 78.30608067906957, 0.8742145064789918, 0.1197016705117596, 886.3655694629389, 910.0053990580179, 922.5152286527259, 926.4547635288627, 935.5571437926505, 952.8247174367044, 975.7245470316016]|  0.4411368966102600|      0.01562500|[701, 46, 14, 72]                                                          | | GPS sucess | actual_k=1
      23|[107.7194506817593, 0.0914862168985794, 0.9072749558714422, 102.5234744759513, 0.1811768230713409, 0.816831172796397, 97.52864602829453, 0.2825532018854428, 0.7141873897377227, 96.31371442313757, 0.3029248675943177, 0.6945113197557861, 93.98746234559279, 0.3544047646873165, 0.6404998234857688, 89.71735177598995, 0.4653654024324788, 0.5285560405616998, 83.70639520711934, 0.655004360197227, 0.3381122572301771, 78.30583099637676, 0.8739539679992129, 0.1194302762741165, 886.3652872129143, 910.0051059522355, 922.5149246911856, 926.4544487115354, 935.5568181195654, 952.8243809078323, 975.7241996469716]|  0.4335387349128723|      0.03125000|[731, 48, 14, 74]                                                          | | GPS sucess | actual_k=1
      24|[107.7194506817593, 0.0914862168985794, 0.9072749558714422, 102.5234744759513, 0.1811768230713409, 0.816831172796397, 97.52864602829453, 0.2825532018854428, 0.7141873897377227, 96.31371442313757, 0.3029248675943177, 0.6945113197557861, 93.98746234559279, 0.3544047646873165, 0.6404998234857688, 89.71735177598995, 0.4653654024324788, 0.5285560405616998, 83.70639520711934, 0.655004360197227, 0.3381122572301771, 78.30583099637676, 0.8739539679992129, 0.1194302762741165, 886.3652872129143, 910.0051059522355, 922.5149246911856, 926.4544487115354, 935.5568181195654, 952.8243809078323, 975.7241996469716]|  0.4335387349128723|      0.01562500|[763, 50, 15, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[107.7194506817593, 0.0914862168985794, 0.9072749558714422, 102.5234744759513, 0.1811768230713409, 0.816831172796397, 97.52864602829453, 0.2825532018854428, 0.7141873897377227, 96.31371442313757, 0.3029248675943177, 0.6945113197557861, 93.98746234559279, 0.3544047646873165, 0.6404998234857688, 89.71735177598995, 0.4653654024324788, 0.5285560405616998, 83.70639520711934, 0.655004360197227, 0.3381122572301771, 78.30583099637676, 0.8739539679992129, 0.1194302762741165, 886.3652872129143, 910.0051059522355, 922.5149246911856, 926.4544487115354, 935.5568181195654, 952.8243809078323, 975.7241996469716]|  0.4335387349128723|      0.00781250|[796, 52, 16, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[107.71944390850305, 0.091476057014211, 0.9072614093589509, 102.53127859311681, 0.181156503302604, 0.8168074664004468, 97.52864435309613, 0.2825227222332469, 0.7141535234583134, 96.31367717022731, 0.3028842280568438, 0.6944672935874608, 93.98741493280089, 0.3543539652645646, 0.6404456374358036, 89.71729420331278, 0.4653044431280869, 0.5284916946337326, 83.70632747456052, 0.6549282736385343, 0.3380377514096559, 78.30575310393266, 0.8738726889242651, 0.1193456105683174, 886.3651991605776, 910.0050145132825, 922.5148298656018, 926.4543504993208, 935.5567165207199, 952.8242759223559, 975.7240912748716]|  0.4329266250133514|      0.01562500|[827, 54, 16, 84]                                                          | | GPS sucess | actual_k=1
      27|[107.71944390850305, 0.091476057014211, 0.9072614093589509, 102.53127859311681, 0.181156503302604, 0.8168074664004468, 97.52864435309613, 0.2825227222332469, 0.7141535234583134, 96.31367717022731, 0.3028842280568438, 0.6944672935874608, 93.98741493280089, 0.3543539652645646, 0.6404456374358036, 89.71729420331278, 0.4653044431280869, 0.5284916946337326, 83.70632747456052, 0.6549282736385343, 0.3380377514096559, 78.30575310393266, 0.8738726889242651, 0.1193456105683174, 886.3651991605776, 910.0050145132825, 922.5148298656018, 926.4543504993208, 935.5567165207199, 952.8242759223559, 975.7240912748716]|  0.4329266250133514|      0.00781250|[859, 56, 17, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[107.71944390850305, 0.091476057014211, 0.9072614093589509, 102.53127859311681, 0.181156503302604, 0.8168074664004468, 97.52864435309613, 0.2825227222332469, 0.7141535234583134, 96.31367717022731, 0.3028842280568438, 0.6944672935874608, 93.98741493280089, 0.3543539652645646, 0.6404456374358036, 89.71729420331278, 0.4653044431280869, 0.5284916946337326, 83.70632747456052, 0.6549282736385343, 0.3380377514096559, 78.30575310393266, 0.8738726889242651, 0.1193456105683174, 886.3651991605776, 910.0050145132825, 922.5148298656018, 926.4543504993208, 935.5567165207199, 952.8242759223559, 975.7240912748716]|  0.4329266250133514|      0.00390625|[892, 58, 18, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[107.71944390850305, 0.091476057014211, 0.9072614093589509, 102.53127859311681, 0.181156503302604, 0.8168074664004468, 97.52864435309613, 0.2825227222332469, 0.7141535234583134, 96.31367717022731, 0.3028842280568438, 0.6944672935874608, 93.98741493280089, 0.3543539652645646, 0.6404456374358036, 89.71729420331278, 0.4653044431280869, 0.5284916946337326, 83.70632747456052, 0.6549282736385343, 0.3380377514096559, 78.30575310393266, 0.8738726889242651, 0.1193456105683174, 886.3651991605776, 910.0050145132825, 922.5148298656018, 926.4543504993208, 935.5567165207199, 952.8242759223559, 975.7240912748716]|  0.4329266250133514|      0.00195312|[925, 60, 19, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[107.7194415353674, 0.0914724973106106, 0.9086460098902608, 102.53127266027732, 0.1811493838954033, 0.8181791677648522, 97.5286348605535, 0.2825120431229006, 0.7141416577793425, 96.31366411798062, 0.3028699892424425, 0.6944518682044348, 93.98739832085106, 0.3543361667461082, 0.6404266523505415, 89.71727403165889, 0.4652830849073944, 0.5284691498444154, 83.70630374320258, 0.6549033557137868, 0.3380116469162837, 78.30572581287248, 0.8738442112954624, 0.11931594637089, 886.3651683098116, 910.0049824759496, 922.5147966417021, 926.4543160888506, 935.556680923683, 952.8242391387522, 975.7240533047011]|  0.4314749240875244|      0.00390625|[956, 62, 19, 98]                                                          | | GPS sucess | actual_k=1
      31|[107.7194415353674, 0.0914724973106106, 0.9086460098902608, 102.53127266027732, 0.1811493838954033, 0.8181791677648522, 97.5286348605535, 0.2825120431229006, 0.7141416577793425, 96.31366411798062, 0.3028699892424425, 0.6944518682044348, 93.98739832085106, 0.3543361667461082, 0.6404266523505415, 89.71727403165889, 0.4652830849073944, 0.5284691498444154, 83.70630374320258, 0.6549033557137868, 0.3380116469162837, 78.30572581287248, 0.8738442112954624, 0.11931594637089, 886.3651683098116, 910.0049824759496, 922.5147966417021, 926.4543160888506, 935.556680923683, 952.8242391387522, 975.7240533047011]|  0.4314749240875244|      0.00195312|[988, 64, 20, 102]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[107.7194415353674, 0.0914724973106106, 0.9086460098902608, 102.53127266027732, 0.1811493838954033, 0.8181791677648522, 97.5286348605535, 0.2825120431229006, 0.7141416577793425, 96.31366411798062, 0.3028699892424425, 0.6944518682044348, 93.98739832085106, 0.3543361667461082, 0.6404266523505415, 89.71727403165889, 0.4652830849073944, 0.5284691498444154, 83.70630374320258, 0.6549033557137868, 0.3380116469162837, 78.30572581287248, 0.8738442112954624, 0.11931594637089, 886.3651683098116, 910.0049824759496, 922.5147966417021, 926.4543160888506, 935.556680923683, 952.8242391387522, 975.7240533047011]|  0.4314749240875244|      0.00097656|[1021, 66, 21, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[107.71943879822831, 0.0914683916014158, 0.9086405356120922, 102.53126581742927, 0.1811411724770136, 0.8181695877770341, 97.52862391199716, 0.2825400428795401, 0.714127972083239, 96.31364906371418, 0.3028535664056631, 0.694434076798227, 93.98737916087542, 0.3543156382028624, 0.6413924311828654, 89.71725076597497, 0.4652584506540443, 0.5284431470216369, 83.70627637181038, 0.6548746157521513, 0.3379815383834008, 78.30569433577017, 0.8738113656219036, 0.1192817321297218, 886.3651327269991, 910.0049553995811, 922.5147583217508, 926.4542764003318, 935.5566398665965, 952.8241967130945, 975.7240095104758]|  0.4246611595153809|      0.00195312|[1052, 68, 21, 108]                                                        | | GPS sucess | actual_k=1
      34|[107.71943436757712, 0.0914617456244062, 0.9086316743097159, 102.53125474080062, 0.1811278805229944, 0.8181540804976482, 97.5286061893924, 0.2825201049476018, 0.7141058188259339, 96.31362469513151, 0.3028269824976247, 0.6963729908634763, 93.98734814631665, 0.3542824083187239, 0.6413569859733601, 89.71720409892507, 0.4652185747901676, 0.5284010558360315, 83.70623206529577, 0.6548280939158125, 0.3379328012180573, 78.30564338327946, 0.8737581978058268, 0.1192263489882782, 886.3650821494786, 910.004895585789, 922.5146962926333, 926.4542121558816, 935.5565734068282, 952.8241280380008, 975.7239386200567]|  0.4189946651458740|      0.00390625|[1082, 70, 21, 110]                                                        | | GPS sucess | actual_k=1
      35|[107.71942893969228, 0.0914536037969131, 0.9086208185400283, 102.53124117108874, 0.1811115968680082, 0.8181350829013769, 97.5325017003118, 0.2825370881822746, 0.7140786794021696, 96.31359484176464, 0.3027944151876523, 0.6963377096103999, 93.9873101511241, 0.3542416991830774, 0.6413135628946096, 89.71715796190321, 0.4652704842402891, 0.5283494909316069, 83.70617778644824, 0.6547711011251799, 0.3378730944843206, 78.30558096260626, 0.873693063185882, 0.1191585004288674, 886.3650115869724, 910.0048223093434, 922.5146203022482, 926.4541334515498, 935.5564919885569, 952.8240439057828, 975.7238517738992]|  0.4116917848587036|      0.00781250|[1112, 72, 21, 112]                                                        | | GPS sucess | actual_k=1
      36|[107.71941808392259, 0.0914373201419269, 0.908599107000653, 102.53121403166497, 0.1810790295580358, 0.8180970877088345, 97.54029272215058, 0.282488237217316, 0.714024400554641, 96.3135351350309, 0.3027292805677076, 0.6962671471042471, 93.98723416073902, 0.3541602809117845, 0.6412267167371086, 89.7170656878595, 0.4653477677813208, 0.5282463611227577, 83.70606922875318, 0.6546571155439146, 0.3377536810168473, 78.30545612125985, 0.8735627939459926, 0.1190228033100459, 886.3648704619601, 910.0046757564521, 922.514468321478, 926.4543018273516, 935.5563291520143, 952.8238756413467, 975.7236780815842]|  0.4099094867706299|      0.01562500|[1142, 74, 21, 114]                                                        | | GPS sucess | actual_k=1
      37|[107.71941808392259, 0.0914373201419269, 0.908599107000653, 102.53121403166497, 0.1810790295580358, 0.8180970877088345, 97.54029272215058, 0.282488237217316, 0.714024400554641, 96.3135351350309, 0.3027292805677076, 0.6962671471042471, 93.98723416073902, 0.3541602809117845, 0.6412267167371086, 89.7170656878595, 0.4653477677813208, 0.5282463611227577, 83.70606922875318, 0.6546571155439146, 0.3377536810168473, 78.30545612125985, 0.8735627939459926, 0.1190228033100459, 886.3648704619601, 910.0046757564521, 922.514468321478, 926.4543018273516, 935.5563291520143, 952.8238756413467, 975.7236780815842]|  0.4099094867706299|      0.00781250|[1174, 76, 22, 118]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[107.71941808392259, 0.0914373201419269, 0.908599107000653, 102.53121403166497, 0.1810790295580358, 0.8180970877088345, 97.54029272215058, 0.282488237217316, 0.714024400554641, 96.3135351350309, 0.3027292805677076, 0.6962671471042471, 93.98723416073902, 0.3541602809117845, 0.6412267167371086, 89.7170656878595, 0.4653477677813208, 0.5282463611227577, 83.70606922875318, 0.6546571155439146, 0.3377536810168473, 78.30545612125985, 0.8735627939459926, 0.1190228033100459, 886.3648704619601, 910.0046757564521, 922.514468321478, 926.4543018273516, 935.5563291520143, 952.8238756413467, 975.7236780815842]|  0.4099094867706299|      0.00390625|[1207, 78, 23, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[107.71941808392259, 0.0914373201419269, 0.908599107000653, 102.53121403166497, 0.1810790295580358, 0.8180970877088345, 97.54029272215058, 0.282488237217316, 0.714024400554641, 96.3135351350309, 0.3027292805677076, 0.6962671471042471, 93.98723416073902, 0.3541602809117845, 0.6412267167371086, 89.7170656878595, 0.4653477677813208, 0.5282463611227577, 83.70606922875318, 0.6546571155439146, 0.3377536810168473, 78.30545612125985, 0.8735627939459926, 0.1190228033100459, 886.3648704619601, 910.0046757564521, 922.514468321478, 926.4543018273516, 935.5563291520143, 952.8238756413467, 975.7236780815842]|  0.4099094867706299|      0.00195312|[1240, 80, 24, 126]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
