k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7233410028545189, -0.0370662133395672, 1.8718676637610667, 0.7421006713022995, 0.0954536166787148, 1.9140204456727852, 1.3264395388783008, -0.1730278092622757, 1.908869804214885, -0.008126394181838, 0.0522458669543266, 2.175314414076317, 1.1752211967879476, -0.0292705181241035, 2.1946358123906675, 0.2690701873275853, 0.022699181670323, 2.21750537538078, 1.3913439970310035, 0.1182261896133423, 2.301701953697478, 4.513264136144023, 0.1159545448422432, 2.491587154633963, 0.644321727482543, 0.0205856393254362, 2.5927108019322103, 4.3067534592181165, -0.0927941235899925, 2.599825659610029, 0.3797811685192108, 0.072606750279665, 3.023286676002832, 0.1401077431361771, -0.0533154863119125, 3.1370731238463914, 0.766600074414444, -0.078156213760376, 3.15101840278369, 0.0744774809179306, 0.029837044402957, 3.102117533158607, -0.0810275760459447, 0.1254768711328506, 3.4025125715153686, 1.3328378513069055, 0.1317436066269874, 3.4264446840043745, 0.4885897155514908, 0.0416908641159534, 3.6396103566420943, 0.2318883184831543, -0.0226696501672268, 3.687418556863648, 0.0951443737778587, 0.0578235951066017, 3.7520610938542998, 0.1882705312649918, 0.1743135941028595, 3.9723136817499856, 0.2428488108745241, -0.13215303003788, 4.111512510372606, 0.7675693013242912, 0.0214558200491592, 4.011260107106836, 1.1497463384544755, 0.0850871992111206, 4.38841649734375, 0.9258007676273727, 0.0870841857790947, 4.670088341690576, 0.366636985125618, -0.0059092226624489, 4.659971539615107, 0.5074034924340701, -0.103139351606369, 4.899444984318098, -0.0719112020777473, -0.0630613672733307, 4.928233455442821, 0.2552382717778015, 0.0977914598584175, 5.101873894779129, 0.1080866376031017, -0.1526193130016327, 5.372184533988321, 0.2684219138705206, 0.02302271428518, 5.517516231149569, -0.0010974577295456, 0.0246450705267489, 2.519333875808669, -0.1424723671022049, 0.05923025354743, 3.954901816406109, 0.2220250577088547, -0.0636278051137924, 5.236374247754311]|36563.3359375000000000|      2.00000000|[91, 9, 0, 2]                                                              | | GPS sucess | actual_k=8
       2|[0.4979233143655586, 0.025208432674408, 1.8907082523903125, 0.7387179938571113, 0.1360024143755436, 2.1193338898103584, 1.2743459063590556, -0.480788077712059, 1.92272316231971, -0.0282162738138342, 0.1610396620631218, 2.2472800861520654, 1.182780637817973, 0.2174050924181938, 2.1972909788247916, -0.0275447874095821, 0.3471060439292342, 2.255880749310519, 1.3461048614080253, -0.1819860446453094, 2.2881926485034576, 4.419900582858424, 0.2770163235068321, 2.470343513480985, 0.5170713541190481, -0.3189036418520845, 2.585022700551147, 4.2489421952694375, -0.1942454087734222, 2.5243668647777993, 0.7616642532932282, 0.0957460296154022, 2.5990989859832245, 0.0781389881591892, 0.1883087795972824, 3.204678194616178, 1.0562937578002929, -0.0972610037028789, 2.9958207972930055, 0.1654886996445656, 0.3463593446463347, 3.1170483383500045, -0.286263310627892, -0.0999264526367188, 3.425744914190697, 1.439095058998575, 0.1960048195719719, 3.1954514280315123, 0.7373482998124313, -0.3262689630687237, 3.6392051590573256, 0.2159620691578789, -0.186061165779829, 3.80370765095411, 0.4135161763462944, -0.1171385231614113, 3.5624593744748747, 0.0371721160094452, 0.399114031791687, 4.067276807634519, 0.5499871048560763, -0.0538343000411987, 4.315915940596071, 0.9791953988842201, 0.0629320064140484, 4.135570600576075, 0.915258298245659, -0.2111912775039673, 4.060659436815948, 0.7779609383016968, 0.1515788552165032, 4.8874243407025695, 0.5856458629990386, 0.1020458829402924, 4.317936812280131, 0.5855591366720653, -0.1687107416987419, 4.675051929475149, -0.0373768669413338, -0.1433315831422806, 4.827034573578273, 0.1739948238183784, 0.1314690266549587, 4.576335211841507, -0.4314147313963795, -0.0453761774301529, 4.982278634225214, 0.5227000074469519, -0.0483563288766891, 5.363333782166377, -0.093916284166542, 0.0967015726305544, 2.2109543150996696, -0.0867289447429768, -0.2419804479181766, 3.643027694978573, 0.4001032919045639, -0.1440590131282806, 5.3194427899367565]|11820.1318359375000000|      4.00000000|[178, 21, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.4979233143655586, 0.025208432674408, 1.8907082523903125, 0.7387179938571113, 0.1360024143755436, 2.1193338898103584, 1.2743459063590556, -0.480788077712059, 1.92272316231971, -0.0282162738138342, 0.1610396620631218, 2.2472800861520654, 1.182780637817973, 0.2174050924181938, 2.1972909788247916, -0.0275447874095821, 0.3471060439292342, 2.255880749310519, 1.3461048614080253, -0.1819860446453094, 2.2881926485034576, 4.419900582858424, 0.2770163235068321, 2.470343513480985, 0.5170713541190481, -0.3189036418520845, 2.585022700551147, 4.2489421952694375, -0.1942454087734222, 2.5243668647777993, 0.7616642532932282, 0.0957460296154022, 2.5990989859832245, 0.0781389881591892, 0.1883087795972824, 3.204678194616178, 1.0562937578002929, -0.0972610037028789, 2.9958207972930055, 0.1654886996445656, 0.3463593446463347, 3.1170483383500045, -0.286263310627892, -0.0999264526367188, 3.425744914190697, 1.439095058998575, 0.1960048195719719, 3.1954514280315123, 0.7373482998124313, -0.3262689630687237, 3.6392051590573256, 0.2159620691578789, -0.186061165779829, 3.80370765095411, 0.4135161763462944, -0.1171385231614113, 3.5624593744748747, 0.0371721160094452, 0.399114031791687, 4.067276807634519, 0.5499871048560763, -0.0538343000411987, 4.315915940596071, 0.9791953988842201, 0.0629320064140484, 4.135570600576075, 0.915258298245659, -0.2111912775039673, 4.060659436815948, 0.7779609383016968, 0.1515788552165032, 4.8874243407025695, 0.5856458629990386, 0.1020458829402924, 4.317936812280131, 0.5855591366720653, -0.1687107416987419, 4.675051929475149, -0.0373768669413338, -0.1433315831422806, 4.827034573578273, 0.1739948238183784, 0.1314690266549587, 4.576335211841507, -0.4314147313963795, -0.0453761774301529, 4.982278634225214, 0.5227000074469519, -0.0483563288766891, 5.363333782166377, -0.093916284166542, 0.0967015726305544, 2.2109543150996696, -0.0867289447429768, -0.2419804479181766, 3.643027694978573, 0.4001032919045639, -0.1440590131282806, 5.3194427899367565]|11820.1318359375000000|      2.00000000|[265, 33, 1, 7]                                                            |  | used linear model with 100 points | iterate failure | actual_k=8
       4|[0.3077711311904716, 0.1703322273492813, 1.71047477384417, 0.8881639150397438, 0.2989334245026112, 2.2719996390025963, 1.176556819957593, -0.5697915884852409, 2.0725671978259586, -0.1057767433220053, -0.2398908022046089, 2.241928951576162, 1.1241980562382878, 0.4010468390583992, 2.1560694793817374, 0.0658978090855694, 0.5624862059298903, 2.8387057543649927, 1.2239973779614273, -0.1765729645453393, 2.114322263810312, 4.027038560935359, 0.3790993508696556, 2.766579879514539, 0.3812259015719748, -0.3340589414187707, 2.6073655556619113, 3.8561077106922586, -0.4546944308280945, 2.919125715113874, 1.0568941054927827, 0.4040527832508087, 2.340588694406839, 0.1921731789331532, 0.5127796572446823, 3.0153707731703316, 0.8269453367034911, 0.1032532532513142, 3.325866825191794, 0.0801090097126961, 0.2858609878271818, 3.167558145072407, -0.2709214177894139, -0.0848747515305877, 3.463114094661402, 1.5656399070830247, 0.4278987762331963, 3.2111632682736597, 0.5209403302184296, -0.2084725643694401, 3.517669217098898, 0.0757899452488823, -0.3345419983565807, 3.9173388025706832, 0.1670570200714989, -0.0820523421466351, 3.7078066716664946, 0.1340093534867478, 0.5154161569476128, 4.30924850901811, 0.4475054118266726, 0.4033684027194977, 4.250133110476938, 1.0292755306235981, 0.5805420198990032, 3.7626790552803593, 0.8322518044984246, -0.1317949402332306, 4.241583628886909, 0.57077957400383, 0.3627649810910225, 4.857980525352037, 0.6274006191218662, 0.2192030218243599, 4.404697191654158, 0.2523986170721507, -0.1405820413678884, 4.768100889445623, -0.0481911434652219, -0.1601844667643308, 4.678398143076335, 0.0256358082343864, -0.0120193506777286, 4.400273492185517, -0.3144015079271221, -0.2718843775987625, 4.995354613651717, 0.8933910982691717, -0.0417177684325725, 5.522062322110072, -0.1727753004657898, -0.0284027951024473, 2.1566461688613425, 0.1106147176381954, -0.4038329268991947, 3.432369487442829, 0.2331509054061127, -0.1389163583703339, 5.085620935941433]|9448.5908203125000000|      4.00000000|[352, 46, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[0.6047477571098137, 0.4160486501455307, 2.6227566446861497, 0.9335303810851234, 1.0963894505798817, 2.0669742045085777, 1.8021629991949588, -0.3140226635336876, 1.7557422549987338, -0.537674711375823, 0.1832293984293938, 2.480537654593397, 1.558334685342902, 0.4473550808429718, 2.1650414322149727, -0.664702190342226, 0.2890246554557234, 2.9436243981971995, 1.1060115929539505, 0.1236701747216284, 1.5966236778232208, 4.091851832100253, 0.7196751055121422, 2.6245787572782873, 0.5460883406083441, -0.5079715262004174, 3.1801419328629916, 4.292430787178846, -0.4072214993834495, 2.712302783347364, 0.9740354312645914, 0.1927281212806702, 2.2263062875402886, 0.4007618684988117, 0.1759526473283768, 2.828641565535406, 0.4733223339359283, 0.5103542585670948, 3.558495498506842, 0.0979324041006565, 1.16212597720325, 3.1531434341483777, 0.2396449956131435, -0.1893454888090491, 3.2688920616375676, 1.850554966887941, 0.800544750392437, 3.6115475751813135, 0.7082021798602295, -0.3057819749414921, 3.1827349824797575, 0.7021024991314812, -0.3207834563404321, 4.19581173276363, 0.4558835750851555, -0.4238896887004375, 3.451222593592993, 0.4057401042859268, 0.498685948997736, 4.989665927498029, 0.0094395551314974, 0.4234308977425099, 4.977424515677896, 0.8585724026433659, 0.2576011338783428, 3.6232214122482853, 0.8842132264649774, 0.2077818107604981, 4.112632138961525, 0.2268515945345306, 0.663774189054966, 4.926267033673799, 0.5821850347841548, -0.4210039111971855, 3.6849882721290115, 0.1325005436969257, -0.295055912360549, 4.785827964590272, -0.3368055953504453, 0.216694003418088, 5.374019275926982, 0.3595208818961906, -0.5264644767343998, 4.357317851482077, -0.8764227634202861, -0.654162283539772, 5.649236580719435, 0.9443566085779143, 0.5865742557030171, 5.543556356787816, -1.059408517800537, 0.5198965174891055, 2.075308292243434, 0.5344333953019985, 0.6595258568227291, 3.076185124077656, 0.1675138309951973, 0.538224413972348, 5.494383688951229]|5842.7836914062500000|      8.00000000|[439, 58, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[0.6066234730221334, 1.2577719134092331, 2.8427810068926087, 0.6447407511489052, 0.4384096641838551, 0.8997908053081383, 2.258972102683881, -0.4514928343892097, -0.2126849262451627, 0.035055829853425, 0.0508319702744484, 3.224590958788801, 0.9912667045766057, 0.3267355006933212, 1.7993560288679573, -0.8332194669869327, 0.5087659850064665, 4.568461200679804, 1.437430375426561, -0.9299091557227075, 1.9274018593761078, 3.679667355247836, 2.8829560694098473, 2.773754565111959, 0.7885400530974722, -0.2601055214949883, 1.9692130159318393, 2.830572991463514, -1.1556541952490806, 1.5376184972298104, 0.3762718332993509, -0.1743649351596832, 3.943677274478765, 0.2344693352203465, -1.134693529009819, 3.603042813036779, 0.3621996586958884, 0.6453857798874378, 4.583105779497442, 1.163342064440012, 0.9294533007591963, 3.154909265987671, -0.0515571919250035, 0.2970640859380365, 3.7332563816773168, 0.913442695102205, 0.837160788923502, 3.158063844626733, 0.7540773119441223, -1.2581205512583256, 2.9661862267147963, 1.2270096708577078, -1.0306745371967554, 3.3864742956107676, 0.1091604656014366, -0.9308410803973675, 2.5747671077722227, 2.029744587508888, 1.820145361572504, 4.1663504858896, -0.7915511455902433, -0.4546862463653087, 4.47777904410502, 0.6848077565900517, -0.1955218991683796, 3.8467818200060444, 2.2400410348451043, 0.9634788823127747, 3.163544936412544, 0.8686145664125824, -0.6682716044783592, 5.351995980598009, 0.0345774936998653, 0.1896543768048287, 3.2066869556293014, 0.1287396587153232, 0.0868835882097483, 4.394922077701768, 0.4048240647791018, 0.5195995629578829, 5.972169529222881, 0.3973028282572555, -0.585011485517025, 4.082120881972952, -1.3833169346582317, -0.7981650787591934, 6.148705980171645, 2.5562481166803313, 0.6777885772567243, 6.716948771834508, -1.562629612408844, -0.2414168613217771, 2.57172351989503, -1.1167307787778964, 1.8510347460210324, 2.4394637514732858, 0.8507894710060311, 1.2008160501532257, 5.352304737950062]|4583.2768554687500000|     16.00000000|[524, 72, 1, 13]                                                           | | GPS sucess | actual_k=8
       7|[-3.439534363891929, 1.2461821487918496, 6.2573382254442445, -0.142429360984121, 1.2453422923386097, 3.0369658884685387, 2.7000516298235446, -0.0984666231274605, -0.2880577488278844, -2.398963020473113, -0.3887025746703148, 2.8868064598588234, 1.9614357719594182, 1.0106122535467148, 1.7880295696315143, -1.3165370805886174, 1.7580097212735564, 6.92551281162646, 0.848681264727861, -3.4373108605109155, 2.8421638794871917, 2.676499368378024, 2.3233276423811913, 3.8405124825161336, 2.518959808079467, 1.7858365466049873, 1.1523112129151767, 0.0222071696251351, -3.4794573816657066, 1.2638489099514443, -0.7854622708571433, 0.3161980700492859, 1.6756134908331353, 1.452097218177805, -0.7738599437475204, 4.9460789878109495, -0.2217901403267861, -0.755806050747633, 2.030450321047125, 2.147348528921366, 2.696429657265544, 4.361823810093201, -0.0761817817556405, -0.988178829215467, 1.3683953701721898, -0.5782182574658492, 0.3384506036341191, 0.2539732016976557, 0.2186593379489136, -2.1440103198587894, 2.432413996566481, 0.6031118799488944, -1.9974875054508447, 3.4117503157800257, 1.0377416437897606, -1.4433706919848919, 2.9272390256398833, 1.8316065293233108, 1.9468261082470417, 6.7651087065622075, 1.341548410378995, -3.8372283796966076, 4.538527010275331, 0.8021205977074337, -3.7731250008987263, 5.869812577910097, 1.0444690162217523, 0.9877225314080715, 2.9596127852141567, 3.042837989416733, 0.4640464153885842, 8.511050259925401, -1.1173955154096318, -0.8394490215182304, -0.2207162559643265, -1.4536153637150968, -3.143409685716033, 2.910875022457322, 1.6199108825204958, 2.05323863632977, 3.576711546205913, 1.342078111593895, -1.6832796368002891, 1.9123544558865264, -1.5194014316331768, 0.4389702123403549, 7.349106094231093, 3.8416847469293547, 0.8540622659306973, 6.0202428940535935, -2.878756435834137, 2.0995033485628665, 2.956675021979762, -3.501401513183414, 0.6855788086354733, 2.614109801211216, 0.0399582818504525, 0.5642407685332, 4.630489926720356]|2747.8149414062500000|     32.00000000|[610, 85, 1, 15]                                                           | | GPS sucess | actual_k=8
       8|[-2.222597894813865, -1.8670311519131064, 8.23617047031729, 4.102667799355235, -0.6624514679610729, -0.9995245519001137, -2.881304895597598, -1.6003274801373482, -1.6731749220227696, -3.3924581271701957, 2.41096287637949, 2.8286074527947194, 4.364165998476142, -3.3863670784235, -1.0066741523686078, -2.2210754736092473, -5.754871557718143, 5.134187600101496, -3.4234425489012894, -3.1827505091391504, -0.54508249082836, 6.688742639252047, 3.938954096734524, 3.577967105500066, 5.2686837193648675, -1.7938765595504083, 5.550794966119522, 1.3232635546654183, -6.018642190396786, -3.22058331050754, 2.3052850855576517, 0.1513719749450684, -0.0301919300424141, -0.4709351848144436, 5.780068908333778, 0.7878853995541135, -1.383367484267521, -1.20829095646739, 4.471171117632208, 1.7977780459520818, 5.854316877648234, 6.209881199352539, -0.0095481698381448, -4.220565895102919, 3.558750432656931, 1.2116406797976396, 4.952791862636804, 1.5313192166741572, -6.510633054781799, -9.984596028476954, 2.8578228665482466, 5.770455019597332, -4.07434006549418, -0.2582373627478063, -0.3614425831999855, 2.240774043351412, 4.232871378468863, 0.5465647202412796, -2.3803466479480266, -0.5374621132925288, 1.9924453172317171, 2.6909507890045643, 6.502484439207521, 3.2710157946221066, 1.5594589033676312, 6.0468765198656635, -1.8546277111494636, 2.240240231603384, 6.263399539822311, 2.7959242285162356, 2.026766475737095, 9.542161977149522, 0.1619359302843379, -0.0374516579508781, -1.2767377079143998, -1.001410599825784, -6.109118418321014, 0.4583815932733621, -3.1240351929189574, 3.583695417717099, 2.1204459774726976, -0.1537563582013322, -1.2666775020956993, -1.3497898712771699, -5.718751788688841, 1.736901645064354, 8.052743336548293, 5.059962082096286, 2.0818093486409635, 1.289138996958867, -4.785357268773285, 0.5903431875444949, 8.204655616614772, -7.720442860687076, 6.3635401581227775, 2.249707298436024, 0.2276835576053811, 1.7502589970640838, 5.630095165158009]|2489.2607421875000000|     64.00000000|[696, 98, 1, 17]                                                           | | GPS sucess | actual_k=8
       9|[-0.2546308614276347, -6.70261483874172, 9.68546372612326, -11.244677552817617, 6.968777455836534, -2.955827313931669, -0.1812092420636624, -1.104396838247776, -0.3533881349896886, -2.3723627788120414, -3.6550785931944847, 13.917775047704387, 6.657966352480048, 4.835043672919273, -8.38341937636763, -9.995884357276239, -5.796340327030048, 4.455193659748103, 8.51473169884041, -3.311649964209646, -12.99947873869213, 5.780930937954287, 7.267672758996486, -1.3006220477897288, 8.231919812885986, 7.242751209919806, 8.351281769174332, 0.6169249106377084, -6.750286522805691, -4.699522962950472, 0.4401141298996927, -6.43042896270752, -6.71337798427215, -12.49348195300292, 2.58168819963932, -9.664243010785242, -3.554050152953434, 11.152130224257707, 11.992605424730597, 5.2754093764421945, 6.343491184040904, 7.615707887165344, 0.1165278877151465, -3.1138076582178478, 2.8266275345551244, -6.3265720963864425, 5.917619936615228, 9.717225626891443, -6.0620283816345975, -4.91116644397378, -2.4760608958113726, 9.903946058873455, -3.1457896433025603, -5.979387284165043, -1.193649070855625, 9.128570922166109, 5.045226777600638, -0.7173682231028367, 2.9784227688610554, -3.8773804883077876, -1.4801284399399137, 12.273476042300462, 19.30794155438086, 1.338263662206335, -15.114592381422408, -2.2968763411572857, -7.753962141844044, 9.63334716901183, 4.202834068173141, 4.468944710579529, -10.815788570344449, 10.139690434791124, 6.294031744035559, 6.324314203560352, -2.7481792152538773, -3.6096790992001737, -3.1318718954175715, 12.965219438121995, -9.189722849321544, -4.918425553962589, 3.332479606890117, -0.8593032141278458, 1.3177472320199013, 2.385343538222952, -13.34913384969348, -0.4638477522134781, 10.522999426712477, -3.892178726009183, 0.5890107818227261, 14.151332104563847, 10.753794876612456, -10.122155477311463, 14.874690025184108, -12.046286194885074, 4.339023575633764, 8.743116932072498, -0.0710443719867515, 3.7572589665465057, 8.728596370602345]|1877.9812011718750000|    128.00000000|[781, 112, 1, 19]                                                          | | GPS sucess | actual_k=8
