k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0621896078810096, -0.0182552119731554, 0.0249179849633947, 0.0030967491511547, 0.0453174794092774, -0.0468503416050225, -0.0929677675012499, -0.1160247216466814, -0.1077345359954052, 0.8585934028960764]|2690.8261718750000000|      0.12500000|[360, 0, 7, 29]                                                            | | GPS sucess | actual_k=0
      12|[0.0621896078810096, -0.0182552119731554, 0.0249179849633947, 0.0030967491511547, 0.0453174794092774, -0.0468503416050225, -0.0929677675012499, -0.1160247216466814, -0.1077345359954052, 0.8585934028960764]|2690.8261718750000000|      0.06250000|[392, 0, 8, 32]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[0.0785584850236773, -0.0316813882454881, 0.028807315393351, 0.0045233356831886, 0.0440688069211319, -0.0429527575615793, -0.1182361918035895, -0.150632310891524, -0.1320984411868267, 0.8270599753595889]|2685.4208984375000000|      0.12500000|[425, 0, 8, 34]                                                            | | GPS sucess | actual_k=0
      14|[0.0785584850236773, -0.0316813882454881, 0.028807315393351, 0.0045233356831886, 0.0440688069211319, -0.0429527575615793, -0.1182361918035895, -0.150632310891524, -0.1320984411868267, 0.8270599753595889]|2685.4208984375000000|      0.06250000|[457, 0, 9, 37]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[0.0785584850236773, -0.0316813882454881, 0.028807315393351, 0.0045233356831886, 0.0440688069211319, -0.0429527575615793, -0.1182361918035895, -0.150632310891524, -0.1320984411868267, 0.8270599753595889]|2685.4208984375000000|      0.03125000|[490, 0, 10, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[0.0867429235950112, -0.0268545826911577, 0.024627159233205, 0.0052366289492056, 0.0434444706770591, -0.0463985239621252, -0.1308704039547592, -0.1679361055139452, -0.1442803937825374, 0.8112932615913451]|2684.9094238281250000|      0.06250000|[523, 0, 10, 42]                                                           | | GPS sucess | actual_k=0
      17|[0.0867429235950112, -0.0268545826911577, 0.024627159233205, 0.0052366289492056, 0.0434444706770591, -0.0463985239621252, -0.1308704039547592, -0.1679361055139452, -0.1442803937825374, 0.8112932615913451]|2684.9094238281250000|      0.03125000|[555, 0, 11, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[0.0867429235950112, -0.0268545826911577, 0.024627159233205, 0.0052366289492056, 0.0434444706770591, -0.0463985239621252, -0.1308704039547592, -0.1679361055139452, -0.1442803937825374, 0.8112932615913451]|2684.9094238281250000|      0.01562500|[588, 0, 12, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.0941211525350809, -0.0217699414133676, 0.0360234658000991, 0.0036942429323972, 0.036123848229181, -0.0470080318627879, -0.1202749584335834, -0.1561674263793975, -0.1656277973088436, 0.8094022299628705]|2679.5913085937500000|      0.03125000|[621, 0, 12, 50]                                                           | | GPS sucess | actual_k=0
      20|[0.0895908777602017, -0.0227756480235257, 0.0332077712519094, 0.0037435977792484, 0.0315491656656377, -0.0485973957693204, -0.1148756311740726, -0.152996355202049, -0.1635051427292638, 0.797256970545277]|2677.4868164062500000|      0.06250000|[653, 0, 12, 52]                                                           | | GPS sucess | actual_k=0
      21|[0.0895908777602017, -0.0227756480235257, 0.0332077712519094, 0.0037435977792484, 0.0315491656656377, -0.0485973957693204, -0.1148756311740726, -0.152996355202049, -0.1635051427292638, 0.797256970545277]|2677.4868164062500000|      0.03125000|[685, 0, 13, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.1004771064035594, -0.0178407396670082, 0.0096535914344713, 0.0058711974488688, -0.0028874215786345, -0.0513281320454553, -0.0772723981644958, -0.1350220604799688, -0.1676677769864909, 0.7812470009084791]|2673.4694824218750000|      0.06250000|[718, 0, 13, 57]                                                           | | GPS sucess | actual_k=0
      23|[0.1004771064035594, -0.0178407396670082, 0.0096535914344713, 0.0058711974488688, -0.0028874215786345, -0.0513281320454553, -0.0772723981644958, -0.1350220604799688, -0.1676677769864909, 0.7812470009084791]|2673.4694824218750000|      0.03125000|[750, 0, 14, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.1004771064035594, -0.0178407396670082, 0.0096535914344713, 0.0058711974488688, -0.0028874215786345, -0.0513281320454553, -0.0772723981644958, -0.1350220604799688, -0.1676677769864909, 0.7812470009084791]|2673.4694824218750000|      0.01562500|[783, 0, 15, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.1035616127774119, -0.0163860136890435, 0.0123776622349396, 0.0048127025438589, -0.0050906618707813, -0.0475433360552415, -0.0745820952579379, -0.1358796108397655, -0.1641797168995254, 0.7800039633875713]|2670.4016113281250000|      0.03125000|[816, 0, 15, 65]                                                           | | GPS sucess | actual_k=0
      26|[0.1035616127774119, -0.0163860136890435, 0.0123776622349396, 0.0048127025438589, -0.0050906618707813, -0.0475433360552415, -0.0745820952579379, -0.1358796108397655, -0.1641797168995254, 0.7800039633875713]|2670.4016113281250000|      0.01562500|[848, 0, 16, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[0.1075378595851362, -0.0092113392674946, 0.0275900732958689, 0.0033142021929962, 0.0185207588947378, -0.0489552478538826, -0.0770781552419066, -0.1366390522453003, -0.1631084201508202, 0.7696036932757124]|2669.3278808593750000|      0.03125000|[881, 0, 16, 70]                                                           | | GPS sucess | actual_k=0
      28|[0.1157222981564701, -0.010702575884352, 0.0295347385108471, 0.0040274954590132, 0.017896422650665, -0.0540114609757438, -0.0636357748880982, -0.1539428468677215, -0.1752903727465309, 0.7538369795074686]|2664.8666992187500000|      0.06250000|[913, 0, 16, 72]                                                           | | GPS sucess | actual_k=0
      29|[0.1157222981564701, -0.010702575884352, 0.0295347385108471, 0.0040274954590132, 0.017896422650665, -0.0540114609757438, -0.0636357748880982, -0.1539428468677215, -0.1752903727465309, 0.7538369795074686]|2664.8666992187500000|      0.03125000|[945, 0, 17, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.1157222981564701, -0.010702575884352, 0.0295347385108471, 0.0040274954590132, 0.017896422650665, -0.0540114609757438, -0.0636357748880982, -0.1539428468677215, -0.1752903727465309, 0.7538369795074686]|2664.8666992187500000|      0.01562500|[978, 0, 18, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.1111990129575133, -0.0244219632368186, 0.0311754293506965, 0.0045040491459076, 0.013155210763216, -0.0344030918786302, -0.0510135414078832, -0.1613757262821309, -0.1732033633743413, 0.7420441632857546]|2661.3190917968750000|      0.03125000|[1011, 0, 18, 80]                                                          | | GPS sucess | actual_k=0
      32|[0.1111990129575133, -0.0244219632368186, 0.0311754293506965, 0.0045040491459076, 0.013155210763216, -0.0344030918786302, -0.0510135414078832, -0.1613757262821309, -0.1732033633743413, 0.7420441632857546]|2661.3190917968750000|      0.01562500|[1043, 0, 19, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.1030297810211778, -0.0307554508108296, 0.027590439771302, 0.0050130829986301, 0.0164500449318439, -0.0316508210962638, -0.051228917305707, -0.1625410272390582, -0.1834166052867658, 0.7418587325373664]|2660.8156738281250000|      0.03125000|[1076, 0, 19, 85]                                                          | | GPS sucess | actual_k=0
      34|[0.1030297810211778, -0.0307554508108296, 0.027590439771302, 0.0050130829986301, 0.0164500449318439, -0.0316508210962638, -0.051228917305707, -0.1625410272390582, -0.1834166052867658, 0.7418587325373664]|2660.8156738281250000|      0.01562500|[1108, 0, 20, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.1036465837969445, -0.0186779926079907, 0.0220439900876954, 0.0035467527413857, 0.0185531717725098, -0.0250921886181459, -0.050729445865727, -0.162691290199291, -0.1793193517369218, 0.7411632770090364]|2660.7253417968750000|      0.03125000|[1141, 0, 20, 90]                                                          | | GPS sucess | actual_k=0
      36|[0.1118310223682784, -0.0138511870536604, 0.0239886553026736, 0.0042600460074027, 0.0184085400978802, -0.0301484017400071, -0.0633782481163507, -0.1799950848217122, -0.1915013043326326, 0.7253965632407926]|2657.3894042968750000|      0.06250000|[1173, 0, 20, 92]                                                          | | GPS sucess | actual_k=0
      37|[0.1118310223682784, -0.0138511870536604, 0.0239886553026736, 0.0042600460074027, 0.0184085400978802, -0.0301484017400071, -0.0633782481163507, -0.1799950848217122, -0.1915013043326326, 0.7253965632407926]|2657.3894042968750000|      0.03125000|[1205, 0, 21, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.1118310223682784, -0.0138511870536604, 0.0239886553026736, 0.0042600460074027, 0.0184085400978802, -0.0301484017400071, -0.0633782481163507, -0.1799950848217122, -0.1915013043326326, 0.7253965632407926]|2657.3894042968750000|      0.01562500|[1238, 0, 22, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[0.1118310223682784, -0.0138511870536604, 0.0239886553026736, 0.0042600460074027, 0.0184085400978802, -0.0301484017400071, -0.0633782481163507, -0.1799950848217122, -0.1915013043326326, 0.7253965632407926]|2657.3894042968750000|      0.00781250|[1271, 0, 23, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
