k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1531869769096375, -1.0748149156570435, -0.7394255697727203, -0.9827859811484814, -0.9871831759810448, -1.020113568753004, -0.962391834706068, -0.3702044486999512, -1.1383965462446213, -0.6859343349933624, -0.9512251392006874, -0.8750540241599083, -0.9316691234707832, -1.3199220299720764, -0.750955268740654, -0.8149835914373398, -0.7448544204235077, -1.1961176991462708, -0.9952633478678763, -1.0821600183844566, -0.5808257758617401, -0.9601397216320038, -1.3335073292255402, -0.7526705712080002, -0.598061740398407, -0.7354403436183929, -0.8509485423564911, -0.4892164468765259, -0.9534020684659481, -1.5537440776824951, -0.5534421801567078, -0.7292013168334961, -0.659391850233078, -1.1042300313711166, -1.2052703648805618, -1.0946656614542007, -1.372822254896164, -1.1005412638187408, -0.7114419639110565, -0.7040298581123352, -0.673649251461029, -1.0549205355346203, -0.5470781326293945, -0.5465030670166016, -0.5357182621955872, -1.0394689291715622, -0.4491151571273804, -0.9496896043419838, -1.2503851056098938, -0.9311295822262764]|6379.0458984375000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.7652141749858856, -0.7734008431434631, -0.4811278581619263, -1.0329034738242626, -0.6914520785212517, -1.0880634300410748, -1.054630059748888, -0.4338394552469254, -0.8214413672685623, -0.2957635819911957, -0.9281066004186869, -0.7796648144721985, -0.6693528965115547, -0.9573473930358887, -0.911996603012085, -0.956995964050293, -1.4139918386936188, -0.8147554695606232, -1.270640263799578, -0.7929520532488823, -0.6972375512123108, -1.0961945205926895, -1.3533593378961086, -1.2240246683359146, -0.1419676840305328, -0.5909980833530426, -0.5535514652729034, -0.7480305433273315, -0.6550717018544674, -1.8251262605190277, -0.5946000888943672, -0.8240664899349213, -0.5586011111736298, -0.7728431671857834, -0.8169796317815781, -1.0024635642766953, -1.209025964140892, -1.005445919930935, -0.6445175558328629, -0.7517317906022072, -0.347950667142868, -0.6376865021884441, -0.38253553211689, -0.0661971569061279, -0.0223210453987122, -0.6184929460287094, -0.521960973739624, -0.7333725765347481, -1.0532608181238174, -0.5853534713387489]|4387.6494140625000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.7652141749858856, -0.7734008431434631, -0.4811278581619263, -1.0329034738242626, -0.6914520785212517, -1.0880634300410748, -1.054630059748888, -0.4338394552469254, -0.8214413672685623, -0.2957635819911957, -0.9281066004186869, -0.7796648144721985, -0.6693528965115547, -0.9573473930358887, -0.911996603012085, -0.956995964050293, -1.4139918386936188, -0.8147554695606232, -1.270640263799578, -0.7929520532488823, -0.6972375512123108, -1.0961945205926895, -1.3533593378961086, -1.2240246683359146, -0.1419676840305328, -0.5909980833530426, -0.5535514652729034, -0.7480305433273315, -0.6550717018544674, -1.8251262605190277, -0.5946000888943672, -0.8240664899349213, -0.5586011111736298, -0.7728431671857834, -0.8169796317815781, -1.0024635642766953, -1.209025964140892, -1.005445919930935, -0.6445175558328629, -0.7517317906022072, -0.347950667142868, -0.6376865021884441, -0.38253553211689, -0.0661971569061279, -0.0223210453987122, -0.6184929460287094, -0.521960973739624, -0.7333725765347481, -1.0532608181238174, -0.5853534713387489]|4387.6494140625000000|      2.00000000|[350, 51, 1, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.3740652203559875, -0.4535544514656067, -0.1624137759208679, -0.867281150072813, -0.3721539005637169, -1.249160598963499, -0.5713078863918781, -0.5092581957578659, -0.2937492877244949, 0.2786813676357269, -0.7450275514274836, -0.8129208199679852, -0.2836629822850227, -0.9332064613699913, -0.7872756794095039, -0.7766221016645432, -1.6302215903997421, -0.5320544540882111, -1.3959618457593024, -0.5272478684782982, -0.3068222403526306, -0.862744614481926, -0.9229164980351925, -1.4376729875802994, 0.0171370953321457, -0.2984180748462677, -0.9089982509613037, -0.9995927512645721, -0.485470499843359, -1.9526206105947495, -0.5999259785749018, -1.0175418853759766, -0.8190476894378662, -0.3721386343240738, -0.5948881208896637, -0.9235079064965248, -0.8061059266328812, -0.7625003382563591, -0.3797386735677719, -0.5293000712990761, -0.0643103122711182, -0.7927787117660046, -0.7697412222623825, -0.3641745448112488, -0.2758631706237793, -0.9998530596494675, -0.4094700589776039, -0.775648508220911, -1.2644193172454834, -0.2148565426468849]|3468.0371093750000000|      4.00000000|[463, 67, 1, 10]                                                           | | GPS sucess | actual_k=8
       5|[0.1418888568878174, -0.1950394809246063, -0.2535381838679314, -0.7446655668318272, -0.0839482173323631, -0.9832118265330791, -0.6221052445471287, -1.0693309158086777, -0.7106650918722153, -0.4545769393444061, -0.4447601232677698, -0.7135727889835835, -0.3084736224263906, -0.8581022843718529, -0.737407635897398, -0.5608001947402954, -1.465989664196968, -0.2922828644514084, -1.0373279699124396, -0.5767035149037838, -0.1028726547956467, -0.3146045655012131, -1.0262016765773296, -1.6762447655200958, 0.2938388139009476, -0.2966960199410096, -0.740159347653389, -1.211116373538971, -0.7122516445815563, -2.0946380347013474, -0.5493458495475352, -1.0265800431370735, -0.6738469004631042, -0.0159425288438797, -0.5343063995242119, -0.254520870745182, -1.3671001940965652, -0.7633216842659749, -0.1396355926990509, -0.6782277747988701, -0.1681187674403191, -0.5375772826373577, -0.631820410490036, -0.2241703420877457, -0.3567293882369995, -1.1721077859401703, -0.211818166077137, -0.5870605744421482, -0.838871031999588, -0.4543024823069572]|3410.3129882812500000|      8.00000000|[575, 83, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[0.1418888568878174, -0.1950394809246063, -0.2535381838679314, -0.7446655668318272, -0.0839482173323631, -0.9832118265330791, -0.6221052445471287, -1.0693309158086777, -0.7106650918722153, -0.4545769393444061, -0.4447601232677698, -0.7135727889835835, -0.3084736224263906, -0.8581022843718529, -0.737407635897398, -0.5608001947402954, -1.465989664196968, -0.2922828644514084, -1.0373279699124396, -0.5767035149037838, -0.1028726547956467, -0.3146045655012131, -1.0262016765773296, -1.6762447655200958, 0.2938388139009476, -0.2966960199410096, -0.740159347653389, -1.211116373538971, -0.7122516445815563, -2.0946380347013474, -0.5493458495475352, -1.0265800431370735, -0.6738469004631042, -0.0159425288438797, -0.5343063995242119, -0.254520870745182, -1.3671001940965652, -0.7633216842659749, -0.1396355926990509, -0.6782277747988701, -0.1681187674403191, -0.5375772826373577, -0.631820410490036, -0.2241703420877457, -0.3567293882369995, -1.1721077859401703, -0.211818166077137, -0.5870605744421482, -0.838871031999588, -0.4543024823069572]|3410.3129882812500000|      4.00000000|[701, 101, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.2036784887313843, 0.0056011229753494, -0.4165447279810905, -0.4082540906965733, 0.0640856251120567, -0.8897275514900684, -0.4020751006901264, -1.0373309962451458, -1.0299334675073624, -0.2034452259540558, -0.0686670634895563, -0.4784491248428822, -0.2684815842658281, -0.6757286861538887, -0.8410679064691067, -0.5550248916260898, -1.4943794701248407, -0.5053268074989319, -0.8966955342330039, -0.251886423677206, -0.2571021467447281, 0.0135360509157181, -1.1801840923726559, -0.9641615450382233, 0.1797298491001129, -0.0212713606888428, -0.4783665090799332, -1.3575557172298431, -0.6083227284252644, -2.326149359345436, -0.6941793845035136, -0.8833385780453682, -0.7560814991593361, -0.3537661284208298, -0.5542456246912479, 0.2761518582701683, -1.1527947038412094, -0.0838892921456136, 0.4761498272418976, -1.1726430281996727, -0.2533392235636711, -0.2111782543361187, -0.7004450261592865, -0.1049989983439445, -0.2582675218582153, -0.9548117816448212, -0.4928742125630379, -0.4822128228843212, -1.2111237347126007, -0.8316444680094719]|2834.2739257812500000|      8.00000000|[814, 117, 2, 18]                                                          | | GPS sucess | actual_k=8
       8|[-0.2036784887313843, 0.0056011229753494, -0.4165447279810905, -0.4082540906965733, 0.0640856251120567, -0.8897275514900684, -0.4020751006901264, -1.0373309962451458, -1.0299334675073624, -0.2034452259540558, -0.0686670634895563, -0.4784491248428822, -0.2684815842658281, -0.6757286861538887, -0.8410679064691067, -0.5550248916260898, -1.4943794701248407, -0.5053268074989319, -0.8966955342330039, -0.251886423677206, -0.2571021467447281, 0.0135360509157181, -1.1801840923726559, -0.9641615450382233, 0.1797298491001129, -0.0212713606888428, -0.4783665090799332, -1.3575557172298431, -0.6083227284252644, -2.326149359345436, -0.6941793845035136, -0.8833385780453682, -0.7560814991593361, -0.3537661284208298, -0.5542456246912479, 0.2761518582701683, -1.1527947038412094, -0.0838892921456136, 0.4761498272418976, -1.1726430281996727, -0.2533392235636711, -0.2111782543361187, -0.7004450261592865, -0.1049989983439445, -0.2582675218582153, -0.9548117816448212, -0.4928742125630379, -0.4822128228843212, -1.2111237347126007, -0.8316444680094719]|2834.2739257812500000|      4.00000000|[942, 133, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.4302710592746735, -0.259298637509346, -0.089699886739254, -0.2541937418282032, 0.0904772952198982, -0.7759526930749416, -0.1426762826740742, -0.6496784500777721, -1.0124410912394524, 0.0136802047491074, -0.5431243572384119, -0.8156234212219715, -0.2628496340475976, -0.5041894242167473, -0.6110293529927731, -0.3733101333491504, -1.5040569826960564, -0.3220694810152054, -0.7651965864934027, -0.1973760724067688, -0.0242393910884857, 0.5894283801317215, -0.6958168111741543, -0.8507592231035233, 0.1276343762874603, -0.1840310670668259, -0.5651875436306, -1.2617737352848053, -0.7068902663886547, -2.3327358565293252, -0.7792100519873202, -0.7174909189343452, -0.9332339987158775, 0.1710247546434402, -1.051041129976511, 0.3531514257192612, -0.4303939193487167, -0.1649553939350881, 0.4548165798187256, -1.5333957001566887, -0.604027770459652, -0.1670247204601765, -0.8818008154630661, -0.2984869703650475, 0.1351427733898163, -1.1945568174123764, -0.2829155102372169, -0.9838219694793224, -0.9414742887020111, -0.3387881740927696]|2592.2983398437500000|      8.00000000|[1055, 149, 3, 24]                                                         | | GPS sucess | actual_k=8
