k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.03543188022253, 0.2056476664543152, 0.0001151902541733, 0.0510296397656202, 1.58605251288629, -0.1234317529201508, 1.0927822998352996, -0.0719155031442642, 0.5126305687561798, 0.0177636535186321, 0.4596853755808258, 0.0649811220169067, 0.0783970749134384, 0.0194249742594548, 0.1870260848975372, 0.0316502996534109, 1.2793257878879951, -0.0773847210407257, 1.2895423574462197, 0.0523035530745983, -0.1911065572961426, -0.071513954102993, 0.1876842016143131, -0.1152736800909042, 0.3634098168469524, -0.0664958241581917, -0.1743731918605805, 0.1099619534611702, 0.0952007177322626, 0.1513497275114059, 0.6058022935594368, -0.0221671867370605, 0.1266169155939903, 0.0802098815143108, 0.0240046229359894, 0.1729485583305359, 0.0252236998441505, 0.1104696360230446, 0.0682079101825228, 0.2172591429948807, 0.2967058088308792, 0.1265702587366104, 0.1627887263058472, 0.0911377635598183, 0.4285279095581949, 0.2193498653173447, 0.2111150103686047, 0.1454526078701019, 0.060999197682189, 0.135758016705513, 0.3687121592247581, 0.01854497006163, 0.2931100820130921, -0.0607178094983101, 0.1901632618274498, -0.0538897547125816, 0.1201220732297306, 0.2758546364307404, 0.2259913094658089, 0.2798092555999756, 0.3886441747993851, 0.1050106477737427, 0.2184402233823776, 0.0071276253834367, 0.5135165348474312, -0.0741125303506851]|20652.8964843750000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[4.122094649540157, 0.2980368700623512, 0.1276558829412079, 0.545966851040721, 1.6050789655617517, -0.3289740341901779, 1.2156999966689102, -0.5262871044874191, 0.8497265744343567, -0.0841202049236745, 0.4347075499987983, 0.1484867972135544, -0.0054244303947128, -0.1018081463011913, -0.0078000113987732, -0.2081503621488809, 1.3445963980416702, -0.3984770584106445, 0.9638295276179574, 0.5203235451877117, -0.0383662277921295, 0.0274052289128304, 0.2256833286744881, 0.0231683444976807, 0.407553594187603, -0.0479218508303165, 0.2135560390678406, 0.4939493206143379, -0.1609190699607611, 0.1322469007968902, 0.3484971482957649, -0.217730547785759, 0.1572923026039686, -0.08691212490201, 0.13482075893853, 0.0488802832365036, -0.069134923183651, 0.2026912984251976, -0.3804206644272337, 0.111220036149025, 0.782077577305458, 0.1011653733253479, 0.4208057298420715, -0.1075685057044029, 0.6412193805388391, -0.2016611057519913, 0.452747531521101, 0.2771247816085816, 0.0191350931132307, 0.6437280517816544, 0.4199543989980316, -0.2323077935911715, 0.532191852194748, -0.3334852042794227, 0.4752047132816124, 0.207980480492115, -0.065009059372961, 0.2162696947157383, -0.0091125510316658, -0.1446714508533478, 0.3000625904054069, 0.3032315564155579, 0.4856023377641678, -0.3433318608626723, 0.262003709358387, 0.0974783492088318]|5249.2231445312500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[4.168913278447361, 0.4285418805480004, 0.0814986383483028, 0.5621202499419451, 1.0288940371445459, -0.8469769614934921, 1.6928045413084976, -0.74028673350811, 0.3013181257382203, -0.6690199284534901, 0.8399682619071388, -0.4058334785699844, 0.3468300199264847, -0.1877271688613109, 0.044633047220726, 0.013981471285224, 0.6019621016244339, -0.7202206063270569, 1.5705685122027657, 0.5672130924463272, 0.3956373339430237, 0.8597504165768624, 0.746438202427082, -0.2316832649707794, 1.4490040946758842, 0.3454532478749752, -0.184813630846405, 0.846478935778141, 0.3930075171440363, -0.4153820979595184, -0.036897275904293, 0.3603468281030655, -0.2556345202968034, 0.7172375623881817, -0.2325367037060471, -0.6604655939340591, -0.6939025842783165, 0.0371698555350304, -0.5941898618912229, -0.1749570029973984, 0.7569026987678031, 0.1789829921722412, 0.4468943978755522, 0.6238574352860451, 0.4705041826180398, 0.1016864520311355, -0.6394650262715625, 0.6287715923786164, 0.1691720688546171, 1.167123172879219, -0.0906152926599884, -1.2912814635969698, 0.6712775771445847, -0.3284784164465964, 1.132601208623867, 0.8667241004109383, -0.4678776282702083, -0.3364108572900295, -0.4282331309896278, -0.2940878677368164, -0.0205516283064461, -0.1397709059715271, 0.7310279793008805, -0.8081977539882064, -0.2197291657503319, 0.2263612937927246]|3575.3132324218750000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[4.168913278447361, 0.4285418805480004, 0.0814986383483028, 0.5621202499419451, 1.0288940371445459, -0.8469769614934921, 1.6928045413084976, -0.74028673350811, 0.3013181257382203, -0.6690199284534901, 0.8399682619071388, -0.4058334785699844, 0.3468300199264847, -0.1877271688613109, 0.044633047220726, 0.013981471285224, 0.6019621016244339, -0.7202206063270569, 1.5705685122027657, 0.5672130924463272, 0.3956373339430237, 0.8597504165768624, 0.746438202427082, -0.2316832649707794, 1.4490040946758842, 0.3454532478749752, -0.184813630846405, 0.846478935778141, 0.3930075171440363, -0.4153820979595184, -0.036897275904293, 0.3603468281030655, -0.2556345202968034, 0.7172375623881817, -0.2325367037060471, -0.6604655939340591, -0.6939025842783165, 0.0371698555350304, -0.5941898618912229, -0.1749570029973984, 0.7569026987678031, 0.1789829921722412, 0.4468943978755522, 0.6238574352860451, 0.4705041826180398, 0.1016864520311355, -0.6394650262715625, 0.6287715923786164, 0.1691720688546171, 1.167123172879219, -0.0906152926599884, -1.2912814635969698, 0.6712775771445847, -0.3284784164465964, 1.132601208623867, 0.8667241004109383, -0.4678776282702083, -0.3364108572900295, -0.4282331309896278, -0.2940878677368164, -0.0205516283064461, -0.1397709059715271, 0.7310279793008805, -0.8081977539882064, -0.2197291657503319, 0.2263612937927246]|3575.3132324218750000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[4.748202833996983, 0.798196893632412, 0.5877998625800228, 0.4013972491770983, 1.5727236570290368, -0.4835401731729507, 2.1902071795054425, -0.4644450503587723, 0.1785906422272492, -1.0831785409431904, 0.4512797870135689, 0.3465275210142136, -0.8772387409454026, -0.5136716819438152, 0.021488815111537, 0.2044288911670447, 1.0689882458905624, -0.8100247639417648, 1.0209234459414742, 0.2625458878278732, 1.3266083007589722, 1.0788248446583748, 0.8695976556999016, -0.4887684988975525, 1.7801373410976982, 0.9125583027303219, -0.5494090440544128, 2.039681192934513, -0.6570185420066594, -0.650150339603424, -0.2027592252289009, 0.7855091136693955, -1.1544766762301837, 1.500838369578123, -0.4819046560528488, -0.3442954379320144, -0.0337901436922264, 0.5171039816737175, -1.0442236458038816, -0.7822956103086471, 0.095009629023693, -0.5783086824417114, 0.7902948762385893, 0.8698313799500466, -0.0851358592101157, 0.1018692965549417, -0.3779980164887714, 0.8232249808311463, 0.581478377600955, 1.3429899108409882, 0.1970004237973785, -1.672464789841324, 0.8721269910163498, -0.9646852221526205, 0.6984609138335991, 0.8228636798262596, -0.2390807140503521, -0.6391004393994808, -0.2531817100625801, 0.4762461972236633, 0.1784814979285622, 0.410211820602417, 0.5445804632171631, -0.524300383888185, -0.3572450682695579, 0.6580973160266876]|3061.1960449218750000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[4.748202833996983, 0.798196893632412, 0.5877998625800228, 0.4013972491770983, 1.5727236570290368, -0.4835401731729507, 2.1902071795054425, -0.4644450503587723, 0.1785906422272492, -1.0831785409431904, 0.4512797870135689, 0.3465275210142136, -0.8772387409454026, -0.5136716819438152, 0.021488815111537, 0.2044288911670447, 1.0689882458905624, -0.8100247639417648, 1.0209234459414742, 0.2625458878278732, 1.3266083007589722, 1.0788248446583748, 0.8695976556999016, -0.4887684988975525, 1.7801373410976982, 0.9125583027303219, -0.5494090440544128, 2.039681192934513, -0.6570185420066594, -0.650150339603424, -0.2027592252289009, 0.7855091136693955, -1.1544766762301837, 1.500838369578123, -0.4819046560528488, -0.3442954379320144, -0.0337901436922264, 0.5171039816737175, -1.0442236458038816, -0.7822956103086471, 0.095009629023693, -0.5783086824417114, 0.7902948762385893, 0.8698313799500466, -0.0851358592101157, 0.1018692965549417, -0.3779980164887714, 0.8232249808311463, 0.581478377600955, 1.3429899108409882, 0.1970004237973785, -1.672464789841324, 0.8721269910163498, -0.9646852221526205, 0.6984609138335991, 0.8228636798262596, -0.2390807140503521, -0.6391004393994808, -0.2531817100625801, 0.4762461972236633, 0.1784814979285622, 0.410211820602417, 0.5445804632171631, -0.524300383888185, -0.3572450682695579, 0.6580973160266876]|3061.1960449218750000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[5.111661407815189, 1.3882155832648277, 1.075953439430914, 0.3385139838606119, 1.9822362960747522, 0.1999698919057846, 2.603569742161845, -0.2470396715402603, 0.3602293598786164, -0.690397670743987, 0.5008364893889808, 0.2143089962005615, -1.2998761141544022, -1.4845178580912761, 1.0975095327323867, -0.1569477818161249, 1.1012230450074123, -0.7425600472092628, 0.7069390816703103, -0.3623049217462539, 1.471346170260086, 0.6737542417645455, 1.4637424768668938, -0.8125141668319702, 0.6697819639004325, 0.7387351249158383, -0.6285602497729301, 2.123755034506321, -0.9265130755454778, -0.7807272928953171, -0.4316537718568992, 1.6320656579732895, -1.058154154662839, 0.4789883796870709, -0.4203064817788811, -0.2730607795715332, -0.330947759115429, 0.5463003613799811, -0.8900270705198774, 0.2035806518793106, -0.2219392616623421, -0.6817025053501129, 0.5106325651614714, 0.4793283012509346, 0.2963952303341806, 0.72909886789741, 0.5496722239134503, 1.6256228876113892, 0.547639800032424, 1.7292013359069824, -0.5553656421816253, -1.3239871878363192, 1.5945286099738694, -0.7976580020226538, 0.6741553560014772, 0.3660218831896782, -0.9177670348320599, -0.443946919888258, -0.2117453209739494, 0.6612602961063385, 0.2029032289386415, 0.2841742676496506, 0.2772905266746521, 0.1396469599381089, -0.2439384788449478, 0.0235991966724396]|2332.9440917968750000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[5.111661407815189, 1.3882155832648277, 1.075953439430914, 0.3385139838606119, 1.9822362960747522, 0.1999698919057846, 2.603569742161845, -0.2470396715402603, 0.3602293598786164, -0.690397670743987, 0.5008364893889808, 0.2143089962005615, -1.2998761141544022, -1.4845178580912761, 1.0975095327323867, -0.1569477818161249, 1.1012230450074123, -0.7425600472092628, 0.7069390816703103, -0.3623049217462539, 1.471346170260086, 0.6737542417645455, 1.4637424768668938, -0.8125141668319702, 0.6697819639004325, 0.7387351249158383, -0.6285602497729301, 2.123755034506321, -0.9265130755454778, -0.7807272928953171, -0.4316537718568992, 1.6320656579732895, -1.058154154662839, 0.4789883796870709, -0.4203064817788811, -0.2730607795715332, -0.330947759115429, 0.5463003613799811, -0.8900270705198774, 0.2035806518793106, -0.2219392616623421, -0.6817025053501129, 0.5106325651614714, 0.4793283012509346, 0.2963952303341806, 0.72909886789741, 0.5496722239134503, 1.6256228876113892, 0.547639800032424, 1.7292013359069824, -0.5553656421816253, -1.3239871878363192, 1.5945286099738694, -0.7976580020226538, 0.6741553560014772, 0.3660218831896782, -0.9177670348320599, -0.443946919888258, -0.2117453209739494, 0.6612602961063385, 0.2029032289386415, 0.2841742676496506, 0.2772905266746521, 0.1396469599381089, -0.2439384788449478, 0.0235991966724396]|2332.9440917968750000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[4.872730437384815, 1.4700587210059166, 0.9183847611710645, 0.6113746301084757, 1.6808075012139123, 0.5146763664484024, 2.276837792117213, -1.0070692855119705, 0.3099940809741784, -0.8169058917742222, 0.5139433999008322, -0.8283427762985229, -2.1968596184497513, -1.4048386297258548, 0.6420042212432815, -0.3727871827036142, 0.9816370242993282, -0.8245409312844276, 0.3885937435641549, -0.2252231645584106, 1.1938629155889893, 1.3133946922421456, 1.4835804914844561, -1.0922534275054931, 1.2417361546314811, 0.8927192245423794, -0.7022989216121673, 2.5796132948994637, -0.3317362663299321, -0.5618209946155548, -0.7175037007127952, 1.2938447934389115, -0.643212873582593, 0.4117901404201985, -1.2196131724717827, -0.5122850048542023, -0.5334242754814339, 0.3958352752774954, -2.425189280984355, 0.9627396208047867, -0.4439464170807381, -1.1373388576507568, 0.4373398925273466, -0.4181464645266533, 0.4012839675358713, 0.5380860979598947, 0.5303618258861494, 2.248401005268097, 1.227305842360305, 1.5264667612314224, -0.6947762273466491, -1.948257209751755, 1.0184430424995041, -1.3161023017205298, 0.600696297001462, -0.6402059677243233, -0.7815528530512448, -0.7252548258006573, -0.2455977156441975, 0.3458669972419739, 0.6652040957809114, 0.6127376002073288, 0.6488707399829865, -0.3841860168799758, -0.3547401085670662, 1.0515512716770172]|1752.7117919921875000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
