k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1281376034021378, -0.8875498995184898, -0.5971720218658447, -0.8567078113555908, -1.1993622034788132, -0.9044209271669388, -0.9202809110283852, -1.0261534433811903, -0.8153733611106873, -0.8265474289655685, -0.9049568548798561, -0.9278493896126747, -1.0898068770766258, -0.6571316719055176, -0.9789091404527426, -0.9473411403596401, -0.9883226798847318, -1.0095170810818672, -1.06224862113595, -0.9703887905925512, -0.9399796426296234, -1.1291972696781158, -1.1364967972040176, -0.9005891308188438, -0.7727121263742447, -1.064575918018818, -1.1430338472127914, -1.0483569577336311, -0.8175168335437775, -0.8586832731962204, -1.1318448930978775, -1.0246055331081152, -0.8712520152330399, -0.9002430364489555, -1.087482288479805, -0.9924377519637346, -0.9512517154216766, -0.9898198293522, -0.838219627737999, -0.9528534300625324, -0.7651740908622742, -0.8902870416641235, -1.0175089687108994, -1.0122110107913613, -1.0265838243067265, -0.9204187244176865, -0.9877614639699459, -0.8677588552236557, -0.8559267818927765, -1.1195110604166985]|6414.1293945312500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.3805669099092484, -0.6471253857016563, -0.3547699600458145, -0.7827853783965111, -1.077209234237671, -0.8843274619430304, -0.7420565411448479, -0.9133475627750158, -0.8435197230428457, -1.2687486559152603, -0.6162238195538521, -0.5039633587002754, -1.6264510974287987, -0.5011065751314163, -1.351910388097167, -0.2391125522553921, -0.9465399282053113, -0.8241556212306023, -1.184120249003172, -0.6150397267192602, -0.8210810348391533, -1.5307299494743347, -1.03444205224514, -1.0110220983624458, -0.8894479349255562, -1.0096093490719795, -1.2111852392554283, -1.051423282828182, -0.8121324223466218, -1.1900623887777328, -1.1501506473869085, -0.6024590339511633, -0.4619033187627792, -1.1305189654231071, -1.0091895386576653, -0.9631576631218195, -0.8114132434129715, -1.0664904685691, -0.962246373295784, -0.4190684445202351, -0.5410394817590714, -0.5715906322002411, -1.3865203708410263, -1.1720073083415627, -0.7090262211859226, -0.9039065111428499, -1.3857631348073483, -0.6462409794330597, -0.8523753404151648, -0.5716388747096062]|6231.6484375000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.412680473178625, -0.5796215385198593, -0.2801485881209373, -0.7986509967595339, -0.7216828465461731, -0.6723322030156851, -0.4414769634604454, -1.6567205991595984, -0.2344285603612661, -1.7929446250200272, -1.0022146478295326, -0.8244845941662788, -1.762002818286419, 0.6157759875059128, -1.543931296095252, 0.1932483650743961, -0.6231898861005902, -1.8341361805796623, -1.657152932137251, -0.3546408917754889, -0.9629876986145973, -0.6692759990692139, -0.4604515880346298, -0.0878993943333626, -0.8475792706012726, -1.1414792761206627, -0.923412524163723, -1.3914029910229146, 0.1941942530684173, -0.8654473274946213, -1.73815100453794, -0.23419832251966, -1.1355451196432114, 0.0559446290135384, 0.1665288880467415, -0.029598006978631, -0.3655645400285721, -0.9809296103194356, -1.4184234589338303, 0.0687612108886242, -0.0736934989690781, -0.8265379369258881, -0.8444784134626389, -0.136751995421946, -0.8320178054273129, -1.5315383542329073, -1.085772629827261, -0.3293986320495605, -0.9823916822206229, -1.1031671091914177]|5452.8173828125000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-1.412680473178625, -0.5796215385198593, -0.2801485881209373, -0.7986509967595339, -0.7216828465461731, -0.6723322030156851, -0.4414769634604454, -1.6567205991595984, -0.2344285603612661, -1.7929446250200272, -1.0022146478295326, -0.8244845941662788, -1.762002818286419, 0.6157759875059128, -1.543931296095252, 0.1932483650743961, -0.6231898861005902, -1.8341361805796623, -1.657152932137251, -0.3546408917754889, -0.9629876986145973, -0.6692759990692139, -0.4604515880346298, -0.0878993943333626, -0.8475792706012726, -1.1414792761206627, -0.923412524163723, -1.3914029910229146, 0.1941942530684173, -0.8654473274946213, -1.73815100453794, -0.23419832251966, -1.1355451196432114, 0.0559446290135384, 0.1665288880467415, -0.029598006978631, -0.3655645400285721, -0.9809296103194356, -1.4184234589338303, 0.0687612108886242, -0.0736934989690781, -0.8265379369258881, -0.8444784134626389, -0.136751995421946, -0.8320178054273129, -1.5315383542329073, -1.085772629827261, -0.3293986320495605, -0.9823916822206229, -1.1031671091914177]|5452.8173828125000000|      4.00000000|[225, 32, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.412680473178625, -0.5796215385198593, -0.2801485881209373, -0.7986509967595339, -0.7216828465461731, -0.6723322030156851, -0.4414769634604454, -1.6567205991595984, -0.2344285603612661, -1.7929446250200272, -1.0022146478295326, -0.8244845941662788, -1.762002818286419, 0.6157759875059128, -1.543931296095252, 0.1932483650743961, -0.6231898861005902, -1.8341361805796623, -1.657152932137251, -0.3546408917754889, -0.9629876986145973, -0.6692759990692139, -0.4604515880346298, -0.0878993943333626, -0.8475792706012726, -1.1414792761206627, -0.923412524163723, -1.3914029910229146, 0.1941942530684173, -0.8654473274946213, -1.73815100453794, -0.23419832251966, -1.1355451196432114, 0.0559446290135384, 0.1665288880467415, -0.029598006978631, -0.3655645400285721, -0.9809296103194356, -1.4184234589338303, 0.0687612108886242, -0.0736934989690781, -0.8265379369258881, -0.8444784134626389, -0.136751995421946, -0.8320178054273129, -1.5315383542329073, -1.085772629827261, -0.3293986320495605, -0.9823916822206229, -1.1031671091914177]|5452.8173828125000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.3274590037763119, -0.5636379718780518, -0.5350190922617912, -0.8158835172653198, -0.5258159339427948, -0.7637977283447981, -0.1590351387858391, -1.6047646757215261, -0.6166741009801626, -1.99027618765831, -0.5273420587182045, -0.7973747160285711, -1.3964722380042076, 0.5967742633074522, -1.3226481284946203, -0.1471732221543789, -0.3577032284811139, -1.6036499664187431, -1.1908485405147076, -0.4103931318968534, -0.7222650125622749, -1.174822747707367, -0.4391422942280769, -0.2979265972971916, -0.6407553404569626, -0.9046144112944603, -1.2592478916049004, -0.860968919005245, 0.5148365157656372, -0.7339573949575424, -2.060270866379142, 0.0355416033416986, -1.2045681104063988, -0.1987878009676933, 0.1834775451570749, -0.2606253121048212, -0.2143405079841614, -0.8259726734831929, -1.5892003774642944, 0.2350067608058453, 0.3596712201833725, -0.797144141048193, -0.2460392564535141, -0.1242389408871531, -0.7570518143475056, -1.64364062435925, -0.7430849932134151, -0.4666794091463089, -0.488047894788906, -0.6563994511961937]|4803.6840820312500000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-1.8940649293363094, 0.1435331702232361, -0.9345084056258202, 0.0432626605033875, -0.0729970037937164, -0.5004960875958204, 0.0846846774220467, -1.8567648883908987, -0.6523955557495356, -1.6394711136817932, 0.5103899464011192, -1.5054896976798773, -1.3697776421904564, -0.1063339281827211, -0.4235750641673803, 0.814869049936533, -1.6226303773000836, -1.5022147297859192, -1.1327729187905788, -1.191517485305667, -0.6641387790441513, -1.2769178599119186, -0.8623575046658516, 0.6867699697613716, -0.0533763021230698, -0.8219576627016068, -0.2551007196307182, -0.5309288813732564, 0.2186374026350677, -0.9146110415458679, -2.1348602306097746, -0.1644397582858801, -1.0039231553673744, 0.5512916520237923, 0.2043337225914001, -0.4967020694166422, -0.2733408957719803, -1.158472922630608, -1.29355388879776, 0.0242349319159985, 0.0271774679422379, -1.188289012759924, -0.6890672296285629, -0.1916364310309291, 0.6580395810306072, -0.6649947632104158, -0.4063622318208218, -0.6861293911933899, -0.4503346427809447, -0.8991286978125572]|4395.0131835937500000|      8.00000000|[395, 56, 2, 9]                                                            | | GPS sucess | actual_k=8
       8|[-1.8940649293363094, 0.1435331702232361, -0.9345084056258202, 0.0432626605033875, -0.0729970037937164, -0.5004960875958204, 0.0846846774220467, -1.8567648883908987, -0.6523955557495356, -1.6394711136817932, 0.5103899464011192, -1.5054896976798773, -1.3697776421904564, -0.1063339281827211, -0.4235750641673803, 0.814869049936533, -1.6226303773000836, -1.5022147297859192, -1.1327729187905788, -1.191517485305667, -0.6641387790441513, -1.2769178599119186, -0.8623575046658516, 0.6867699697613716, -0.0533763021230698, -0.8219576627016068, -0.2551007196307182, -0.5309288813732564, 0.2186374026350677, -0.9146110415458679, -2.1348602306097746, -0.1644397582858801, -1.0039231553673744, 0.5512916520237923, 0.2043337225914001, -0.4967020694166422, -0.2733408957719803, -1.158472922630608, -1.29355388879776, 0.0242349319159985, 0.0271774679422379, -1.188289012759924, -0.6890672296285629, -0.1916364310309291, 0.6580395810306072, -0.6649947632104158, -0.4063622318208218, -0.6861293911933899, -0.4503346427809447, -0.8991286978125572]|4395.0131835937500000|      4.00000000|[451, 64, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-1.8940649293363094, 0.1435331702232361, -0.9345084056258202, 0.0432626605033875, -0.0729970037937164, -0.5004960875958204, 0.0846846774220467, -1.8567648883908987, -0.6523955557495356, -1.6394711136817932, 0.5103899464011192, -1.5054896976798773, -1.3697776421904564, -0.1063339281827211, -0.4235750641673803, 0.814869049936533, -1.6226303773000836, -1.5022147297859192, -1.1327729187905788, -1.191517485305667, -0.6641387790441513, -1.2769178599119186, -0.8623575046658516, 0.6867699697613716, -0.0533763021230698, -0.8219576627016068, -0.2551007196307182, -0.5309288813732564, 0.2186374026350677, -0.9146110415458679, -2.1348602306097746, -0.1644397582858801, -1.0039231553673744, 0.5512916520237923, 0.2043337225914001, -0.4967020694166422, -0.2733408957719803, -1.158472922630608, -1.29355388879776, 0.0242349319159985, 0.0271774679422379, -1.188289012759924, -0.6890672296285629, -0.1916364310309291, 0.6580395810306072, -0.6649947632104158, -0.4063622318208218, -0.6861293911933899, -0.4503346427809447, -0.8991286978125572]|4395.0131835937500000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
