k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6143262684345245, 0.8826639205217361, 1.5951763987541199, 0.6348429024219513, 1.2513469457626343, 0.7992861270904541, 0.6825339198112488, 0.9753443002700806, 1.14524307847023, 1.257263720035553, 1.5020970106124878, 0.6844441294670105, 1.126787155866623, 1.43165984749794, 1.3672839999198914, 0.9629768617451191, 0.888934463262558, 1.4326728582382202, 0.9603304713964462, 1.406433880329132, 0.8040418475866318, 0.9323330447077751, 1.2562361359596252, 0.6807673871517181, 1.1411113440990448, 1.21937395632267, 1.3536140024662018, 1.0853375419974327, 1.0766775831580162, 0.7229014039039612, 0.8637382388114929, 0.9086842834949493, 0.6848987340927124, 1.1220182701945305, 0.5051898658275604, 1.10628030449152, 0.9626265801489353, 0.8263840675354004, 0.4122890830039978, 1.0065961028449237, 0.977824280038476, 1.016443295404315, 1.0010630829492584, 0.9434526190161705, 1.3138275444507599, 0.6015186309814453, 1.5803202390670776, 0.9607092402875423, 1.167475238442421, 1.060968678444624, 0.9669267684221268, 0.9357253909111023, 1.3031283617019653, 1.0701694786548615]|3502.7285156250000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.2114675641059875, 1.20418481528759, 3.130594313144684, -0.4796827733516693, 1.6038850545883179, 0.3447960913181305, 1.050158053636551, 1.6111679673194885, 1.0641771703958511, 0.55970299243927, 1.2877434641122818, 0.9224411100149155, 1.7023657858371735, 1.3493873551487923, 1.7521431744098663, 0.4869671054184437, 0.6151215732097626, 1.4287304999306798, 0.4813016802072525, 1.606357678771019, 1.0728474706411362, 1.5591265484690666, 0.8761954009532928, 0.1502165496349335, 1.2496786341071129, 0.9004503637552261, 1.3567395324353129, 0.5868552252650261, 0.5564595088362694, 1.0980837643146515, 2.1796297430992126, 0.8238336965441704, 0.6573641076683998, 1.4405991658568382, 0.1295469105243683, 0.3693220987915993, 1.8493723906576633, 1.3964287042617798, -0.1704922914505005, 1.0701094190590084, 0.255919823423028, 0.4696900080889463, -0.0566518561681733, 0.741564653813839, 1.3136023779807147, 0.3408352732658386, 1.6946793794631958, 0.2514782808721066, 1.3833207339048386, 1.824132900685072, 0.3409506231546402, 1.166226103901863, 1.6907114088535309, 0.6470888555049896]|1714.5754394531250000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.4613990187644958, 0.4434655755758286, 2.6750928163528442, -1.1498776972293854, 1.7216002866625786, 0.712122231721878, 0.8250228613615036, 2.0565394461154938, 1.5945869833230972, 0.0789221227169037, -0.2483728975057602, 0.9586267806589603, 4.524902492761612, 1.7678758576512337, 1.2956463396549225, 0.687430877238512, 2.3114249408245087, 1.3164211930707097, 0.3261407911777496, 1.021138533949852, 1.4370011538267136, 0.909152440726757, -1.6059620678424835, -0.9346102774143219, 1.8393189534544945, 1.1511850506067276, 1.7121912951115519, -0.2741503790020943, -0.7833830490708351, 1.559630274772644, 0.5032101273536682, -0.2220562770962715, 0.7606647834181786, 1.3735729083418846, 2.174059420824051, 2.119641698896885, 1.5040024854242802, 2.9680042266845703, 0.3215517997741699, 1.0060043628327549, 0.8217029068619013, 0.5730030443519354, 0.9776437027612701, -0.6978416219353676, 2.4466349383292254, 0.1903276145458221, 1.3729477524757385, 1.7498281858861446, 0.7912322729825974, -0.22884776070714, -1.0233108848333359, 1.6196851283311844, 3.7929886877536774, 1.947421282529831]|839.3583374023437500|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-1.4636373070534319, 0.4401081432588398, 2.670616239774972, -1.1554734176024795, 1.7148854220286012, 0.7554088197648525, 8.820566341280937, 2.046467149630189, 1.583395542576909, 0.0666115377098322, -0.261802626773715, 0.9440779080614448, 4.509234476834536, 1.751088697463274, 1.2777400333434343, 0.6684054285287857, 2.291280347853899, 1.2951574558392167, 0.3037579096853733, 0.9976365081965923, 1.4123799838125706, 0.8834121283143759, -1.6328215263783932, -0.9625888783484697, 1.8102212082594633, 1.120968161150813, 1.6808552632573992, -0.3066055551171303, -0.8169573694467545, 1.524936806410551, 0.4673975147306919, -0.2589880302548409, 0.7226138859987259, 1.3344028666615486, 2.1337702348828316, 2.0782333686947823, 1.4614750109612942, 2.924357607960701, 0.2767860367894173, 0.9601194593124092, 0.774698855355382, 0.5248798485845327, 0.9284013627329841, -0.7482031062245369, 2.395154313504463, 0.1377278454601765, 1.3192288354039192, 1.694990124553442, 0.7352750711143017, -0.285924106836319, -1.0815063752233982, 1.5603704899549484, 3.7325549088418484, 1.9918780624866486]|401.1009521484375000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[-1.4658746519125998, 0.4367521258536726, 18.668389410246164, -1.1610667798668146, 1.7081733872182667, 0.7475781124085188, 8.811616961844265, 2.036399098113179, 1.5722088180482388, 0.0543061411008239, -0.2752266963943839, 0.9295351663604379, 4.493573062121868, 1.734308611601591, 1.2598412744700909, 0.6493879966437817, 2.3301269002258778, 1.2739026797935367, 0.2813844606280327, 0.9741443861275911, 1.387769190594554, 0.8576826620846987, -1.659669665619731, -0.9905556887388229, 1.7811357248574495, 1.0907640047371387, 1.6495324338320643, -0.3390470556914806, -0.8121936377137899, 1.4902579598128796, 0.431599996984005, -0.2959042228758335, 0.6845790222287178, 1.295249331742525, 2.0934980288147926, 2.0368424877524376, 1.418965458869934, 2.880729380995035, 0.232039138674736, 0.9142538900487125, 0.7277146112173796, 0.4767769332975149, 0.8791797762969509, -0.7985433675348759, 2.3436953810451087, 0.0851502418518066, 1.2655325569212437, 1.640175174921751, 0.6793414503335953, -0.3429764024913311, -1.1396773420274258, 1.5010808482766151, 3.6721465960144997, 1.9303510785102844]|390.8223876953125000|     32.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       6|[-1.4815608696080744, 0.4132227974478155, 18.637016974855214, -1.200282322242856, 1.6611147304065526, 0.6926763486117125, 8.748872091062367, 1.9658111203461885, 1.493777733296156, -0.0319680506363511, 0.1341302851215005, 0.8275747457519174, 36.438950411975384, 1.6166619770228863, 1.1343515329062939, 0.5160551480948925, 2.1889509446918964, 1.1248836172744632, 0.124522291123867, 0.8094391096383333, 1.215220807120204, 0.6772911567240953, -1.8479042928665876, -1.1866334229707718, 1.5772148836404085, 0.8790000565350056, 1.429925378644839, -0.5664972178637981, -1.0474869068711996, 1.2471215836703777, 0.180620513856411, -0.5547268129885197, 0.4179133251309395, 1.0207405276596546, 1.81114611774683, 1.7466474696993828, 1.120927333831787, 2.574848148971796, -0.0816852003335953, 0.592686444055289, 0.3983040582388639, 0.1395232733339071, 0.5340830093482509, -1.1514832712709904, 1.982912370323902, -0.2834759056568146, 0.8890633024275303, 1.2558628134429455, 0.2871859818696976, -0.3788062632083893, -1.5475190244615078, 1.085396058857441, 3.2486186996102333, 1.498980075120926]|372.6347961425781250|     64.00000000|[361, 24, 0, 24]                                                           | | GPS sucess | actual_k=1
       7|[-1.4815608696080744, 0.4132227974478155, 18.637016974855214, -1.200282322242856, 1.6611147304065526, 0.6926763486117125, 8.748872091062367, 1.9658111203461885, 1.493777733296156, -0.0319680506363511, 0.1341302851215005, 0.8275747457519174, 36.438950411975384, 1.6166619770228863, 1.1343515329062939, 0.5160551480948925, 2.1889509446918964, 1.1248836172744632, 0.124522291123867, 0.8094391096383333, 1.215220807120204, 0.6772911567240953, -1.8479042928665876, -1.1866334229707718, 1.5772148836404085, 0.8790000565350056, 1.429925378644839, -0.5664972178637981, -1.0474869068711996, 1.2471215836703777, 0.180620513856411, -0.5547268129885197, 0.4179133251309395, 1.0207405276596546, 1.81114611774683, 1.7466474696993828, 1.120927333831787, 2.574848148971796, -0.0816852003335953, 0.592686444055289, 0.3983040582388639, 0.1395232733339071, 0.5340830093482509, -1.1514832712709904, 1.982912370323902, -0.2834759056568146, 0.8890633024275303, 1.2558628134429455, 0.2871859818696976, -0.3788062632083893, -1.5475190244615078, 1.085396058857441, 3.2486186996102333, 1.498980075120926]|372.6347961425781250|     32.00000000|[425, 28, 1, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-1.4860355593264103, 0.4065107626374811, 50.6325633157976, -1.2114690467715263, 1.6476906607858837, 0.677014933899045, 8.730973332189023, 1.945675017312169, 1.4714042842388153, -0.0565788438543677, 0.1072821458801627, 0.7984892623499036, 36.40762758255005, 1.6548094041645527, 1.098554015159607, 0.4780202843248844, 2.1486787386238575, 1.082374065183103, 0.1654288172721863, 0.7624548655003309, 1.1659992206841707, 0.6258322242647409, -1.9016005713492632, -1.2425670437514782, 1.519043916836381, 0.8185917437076569, 1.367279719794169, -0.6313802190124989, -1.1146072503179312, 1.1777638904750347, 0.1090254783630371, -0.628559198230505, 0.3418435975909233, 0.9424334578216076, 1.730601705610752, 1.6638657078146935, 1.035908229649067, 2.4875916950404644, -0.1711789965629578, 0.5009553055278957, 0.3043355699628592, 0.0433174427598715, 0.4356398364761844, -1.2521637938916683, 1.8799945054051932, -0.3886311128735542, 0.7816707454621792, 1.1462329141795635, 0.1753187403082848, -0.4929108545184135, -1.663860958069563, 0.9668167755007744, 3.127802073955536, 1.3759261071681976]|370.9932556152343750|     64.00000000|[486, 32, 1, 34]                                                           | | GPS sucess | actual_k=1
       9|[-1.4860355593264103, 0.4065107626374811, 50.6325633157976, -1.2114690467715263, 1.6476906607858837, 0.677014933899045, 8.730973332189023, 1.945675017312169, 1.4714042842388153, -0.0565788438543677, 0.1072821458801627, 0.7984892623499036, 36.40762758255005, 1.6548094041645527, 1.098554015159607, 0.4780202843248844, 2.1486787386238575, 1.082374065183103, 0.1654288172721863, 0.7624548655003309, 1.1659992206841707, 0.6258322242647409, -1.9016005713492632, -1.2425670437514782, 1.519043916836381, 0.8185917437076569, 1.367279719794169, -0.6313802190124989, -1.1146072503179312, 1.1777638904750347, 0.1090254783630371, -0.628559198230505, 0.3418435975909233, 0.9424334578216076, 1.730601705610752, 1.6638657078146935, 1.035908229649067, 2.4875916950404644, -0.1711789965629578, 0.5009553055278957, 0.3043355699628592, 0.0433174427598715, 0.4356398364761844, -1.2521637938916683, 1.8799945054051932, -0.3886311128735542, 0.7816707454621792, 1.1462329141795635, 0.1753187403082848, -0.4929108545184135, -1.663860958069563, 0.9668167755007744, 3.127802073955536, 1.3759261071681976]|370.9932556152343750|     32.00000000|[550, 36, 2, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
