k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0438486691564322, 0.0046436726115644, -0.0990771725773811, -0.1145170744275674, -0.0201918089296669, -0.239003099501133, -0.1018324000760913, -0.1448049894534051, 0.3866993449628353, -0.0798177160322666, -0.2595239855581895, -0.0620305147022009, -0.0340670146979392, 0.0950823097955436, 0.0290827602148056, 0.036687177605927, -0.0038045449182391, -0.2178335376083851, -0.201734830159694, 0.2612104583531618, 0.0557756014168262, 0.019650449976325, 0.3225179016590118, 0.3523237148765475, -0.1480728983879089, -0.190493784379214, -0.1927356622181833, -0.1931355753913522, -0.3959461152553558, 0.1155838742852211, 0.3092507645487785, -0.5060577727854252, -0.0986177790910006, -0.4475877024233341, 0.2551901590195484, -0.0777502118144184, 0.050618963316083, 0.2999788643792272, -0.0502338036894798, 0.0796168558299541, 0.1946582719683647, -0.2187263537198305, -0.0028152130544186, 0.1864044796675444, 0.1201644502580166, 0.0627072416245937, -0.2039112355560064, -0.0785137005150318, 0.1845146131236106, -0.0723399723647162, -0.048874101601541, -0.0830206740647554, 0.1601940500549972, -0.0577116592903621, 0.0332665303722024, -0.1590989381074905, -0.0288843456655741]|24216.3691406250000000|      1.00000000|[966, 320, 5, 25]                                                          | | GPS sucess | actual_k=16
      11|[0.0438486691564322, 0.0046436726115644, -0.0990771725773811, -0.1145170744275674, -0.0201918089296669, -0.239003099501133, -0.1018324000760913, -0.1448049894534051, 0.3866993449628353, -0.0798177160322666, -0.2595239855581895, -0.0620305147022009, -0.0340670146979392, 0.0950823097955436, 0.0290827602148056, 0.036687177605927, -0.0038045449182391, -0.2178335376083851, -0.201734830159694, 0.2612104583531618, 0.0557756014168262, 0.019650449976325, 0.3225179016590118, 0.3523237148765475, -0.1480728983879089, -0.190493784379214, -0.1927356622181833, -0.1931355753913522, -0.3959461152553558, 0.1155838742852211, 0.3092507645487785, -0.5060577727854252, -0.0986177790910006, -0.4475877024233341, 0.2551901590195484, -0.0777502118144184, 0.050618963316083, 0.2999788643792272, -0.0502338036894798, 0.0796168558299541, 0.1946582719683647, -0.2187263537198305, -0.0028152130544186, 0.1864044796675444, 0.1201644502580166, 0.0627072416245937, -0.2039112355560064, -0.0785137005150318, 0.1845146131236106, -0.0723399723647162, -0.048874101601541, -0.0830206740647554, 0.1601940500549972, -0.0577116592903621, 0.0332665303722024, -0.1590989381074905, -0.0288843456655741]|24216.3691406250000000|      0.50000000|[1062, 352, 6, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[0.0438486691564322, 0.0046436726115644, -0.0990771725773811, -0.1145170744275674, -0.0201918089296669, -0.239003099501133, -0.1018324000760913, -0.1448049894534051, 0.3866993449628353, -0.0798177160322666, -0.2595239855581895, -0.0620305147022009, -0.0340670146979392, 0.0950823097955436, 0.0290827602148056, 0.036687177605927, -0.0038045449182391, -0.2178335376083851, -0.201734830159694, 0.2612104583531618, 0.0557756014168262, 0.019650449976325, 0.3225179016590118, 0.3523237148765475, -0.1480728983879089, -0.190493784379214, -0.1927356622181833, -0.1931355753913522, -0.3959461152553558, 0.1155838742852211, 0.3092507645487785, -0.5060577727854252, -0.0986177790910006, -0.4475877024233341, 0.2551901590195484, -0.0777502118144184, 0.050618963316083, 0.2999788643792272, -0.0502338036894798, 0.0796168558299541, 0.1946582719683647, -0.2187263537198305, -0.0028152130544186, 0.1864044796675444, 0.1201644502580166, 0.0627072416245937, -0.2039112355560064, -0.0785137005150318, 0.1845146131236106, -0.0723399723647162, -0.048874101601541, -0.0830206740647554, 0.1601940500549972, -0.0577116592903621, 0.0332665303722024, -0.1590989381074905, -0.0288843456655741]|24216.3691406250000000|      0.25000000|[1159, 384, 7, 31]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[0.0463990559801459, 0.0282162497751415, -0.119284987449646, -0.0850741028552875, -0.0465967485215515, -0.2507418859750032, -0.1130630066618323, -0.1749752606265247, 0.3968726461753249, -0.0983213502913713, -0.2685040641808882, -0.0216707270592451, -0.0152870551683009, 0.1279984645079821, 0.0522975567728281, 0.0006386460736394, 0.0174623122438788, -0.1980831641703844, -0.200989200908225, 0.3146794941276312, -0.0170646049082279, 0.0095969121903181, 0.2381322830915451, 0.361197596648708, -0.1180709674954414, -0.2142017255537212, -0.1687945737503469, -0.1958752879872918, -0.3624917082488537, 0.0603464767336845, 0.32308463845402, -0.4964400231838226, -0.1078545013442636, -0.4463057884713635, 0.2586565833189525, -0.0795983183197677, 0.039552210830152, 0.239189819432795, -0.0083091482520103, 0.0885100681334734, 0.121348962187767, -0.2392199169844389, -0.0505629405379295, 0.1731231976300478, 0.1987035758793354, 0.0838755667209625, -0.2482045274227858, -0.0444358587265015, 0.1831356356851757, -0.0741597783053294, -0.0634806295856833, -0.0459354687482119, 0.2187198395840824, -0.0688314738799818, 0.0288510164245963, -0.158975891477894, -0.050242193043232]|15542.0634765625000000|      0.50000000|[1256, 416, 7, 33]                                                         | | GPS sucess | actual_k=16
      14|[0.1482573738321662, 0.0354179819114506, -0.0944189559668303, -0.0532350413268432, 0.0299099928233773, -0.1811945009976625, -0.1348386509343982, -0.1833320339210331, 0.5127026876434684, -0.1376603525131941, -0.3433369059348479, -0.036328487098217, 0.0584732010029256, 0.0825298062991351, 0.0466812672093511, -0.066718558780849, -0.1015705252066255, -0.1370851863175631, -0.2855440147104673, 0.4160529430955648, -0.0152089815819636, 0.0791108962148428, 0.2941276580095291, 0.3784339523408562, -0.107609499245882, -0.1824643607251346, -0.2541399314068258, -0.2243892019614577, -0.4136226251721382, 0.2669879719614983, 0.3252697528805584, -0.5194570608437061, 0.0959223946556449, -0.4284872499993071, 0.24195076856995, -0.1140626887790859, 0.0676775807514787, 0.3004868039861321, 0.0234536938369274, 0.0424576383084059, 0.1133550051599741, -0.2996319849044085, -0.0790936872363091, 0.1418053600937128, 0.2292666435241699, 0.0324274003505707, -0.2460212809965014, -0.0386811969801784, 0.1575114666484296, 0.0390445444500074, -0.1677524736151099, -0.0645817704498768, 0.1863191868178546, -0.0069274532725103, 0.0291487826325465, -0.1426439282367937, -0.101689338684082]|7701.0761718750000000|      1.00000000|[1352, 448, 7, 35]                                                         | | GPS sucess | actual_k=16
      15|[0.1482573738321662, 0.0354179819114506, -0.0944189559668303, -0.0532350413268432, 0.0299099928233773, -0.1811945009976625, -0.1348386509343982, -0.1833320339210331, 0.5127026876434684, -0.1376603525131941, -0.3433369059348479, -0.036328487098217, 0.0584732010029256, 0.0825298062991351, 0.0466812672093511, -0.066718558780849, -0.1015705252066255, -0.1370851863175631, -0.2855440147104673, 0.4160529430955648, -0.0152089815819636, 0.0791108962148428, 0.2941276580095291, 0.3784339523408562, -0.107609499245882, -0.1824643607251346, -0.2541399314068258, -0.2243892019614577, -0.4136226251721382, 0.2669879719614983, 0.3252697528805584, -0.5194570608437061, 0.0959223946556449, -0.4284872499993071, 0.24195076856995, -0.1140626887790859, 0.0676775807514787, 0.3004868039861321, 0.0234536938369274, 0.0424576383084059, 0.1133550051599741, -0.2996319849044085, -0.0790936872363091, 0.1418053600937128, 0.2292666435241699, 0.0324274003505707, -0.2460212809965014, -0.0386811969801784, 0.1575114666484296, 0.0390445444500074, -0.1677524736151099, -0.0645817704498768, 0.1863191868178546, -0.0069274532725103, 0.0291487826325465, -0.1426439282367937, -0.101689338684082]|7701.0761718750000000|      0.50000000|[1448, 480, 8, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[0.1482573738321662, 0.0354179819114506, -0.0944189559668303, -0.0532350413268432, 0.0299099928233773, -0.1811945009976625, -0.1348386509343982, -0.1833320339210331, 0.5127026876434684, -0.1376603525131941, -0.3433369059348479, -0.036328487098217, 0.0584732010029256, 0.0825298062991351, 0.0466812672093511, -0.066718558780849, -0.1015705252066255, -0.1370851863175631, -0.2855440147104673, 0.4160529430955648, -0.0152089815819636, 0.0791108962148428, 0.2941276580095291, 0.3784339523408562, -0.107609499245882, -0.1824643607251346, -0.2541399314068258, -0.2243892019614577, -0.4136226251721382, 0.2669879719614983, 0.3252697528805584, -0.5194570608437061, 0.0959223946556449, -0.4284872499993071, 0.24195076856995, -0.1140626887790859, 0.0676775807514787, 0.3004868039861321, 0.0234536938369274, 0.0424576383084059, 0.1133550051599741, -0.2996319849044085, -0.0790936872363091, 0.1418053600937128, 0.2292666435241699, 0.0324274003505707, -0.2460212809965014, -0.0386811969801784, 0.1575114666484296, 0.0390445444500074, -0.1677524736151099, -0.0645817704498768, 0.1863191868178546, -0.0069274532725103, 0.0291487826325465, -0.1426439282367937, -0.101689338684082]|7701.0761718750000000|      0.25000000|[1545, 512, 9, 41]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[0.1276017157360911, 0.0215235878713429, -0.0762187466025352, -0.0026705808704719, -0.0024592929985374, -0.1594767440110445, -0.1346724302711664, -0.1972552402876318, 0.4912358643487096, -0.1095946319401264, -0.3039928708458319, -0.0545790363103151, 0.0621964002493769, 0.0826590544165811, 0.0969925755634904, -0.025709087960422, -0.1140324138104916, -0.1157743018120527, -0.3056821983191185, 0.4040398243814707, 0.0659194815671071, 0.0974816046655178, 0.2740325573831797, 0.416269755223766, -0.0685532726347446, -0.1961977598257363, -0.2533374849008396, -0.2182554895989597, -0.4635487273335457, 0.3164836429059505, 0.3303330044727772, -0.479617528617382, 0.0465236222371459, -0.4365964656462893, 0.2282227720716037, -0.1226675692014396, 0.0609748130664229, 0.2673766622319818, -0.0399664454162121, 0.0704003628343344, 0.146115442737937, -0.3341195415705442, -0.0103104785084724, 0.1246857959777117, 0.2007118817418814, 0.0681654959917068, -0.2682533906772733, -0.0372336468426511, 0.1984868771396577, 0.018500954261981, -0.1612571747973561, -0.1096520386636257, 0.2063608760945499, 0.0238565632025711, 0.0409690914966632, -0.0731895041535608, -0.1444445811212063]|7318.5156250000000000|      0.50000000|[1642, 544, 9, 43]                                                         | | GPS sucess | actual_k=16
      18|[0.1276017157360911, 0.0215235878713429, -0.0762187466025352, -0.0026705808704719, -0.0024592929985374, -0.1594767440110445, -0.1346724302711664, -0.1972552402876318, 0.4912358643487096, -0.1095946319401264, -0.3039928708458319, -0.0545790363103151, 0.0621964002493769, 0.0826590544165811, 0.0969925755634904, -0.025709087960422, -0.1140324138104916, -0.1157743018120527, -0.3056821983191185, 0.4040398243814707, 0.0659194815671071, 0.0974816046655178, 0.2740325573831797, 0.416269755223766, -0.0685532726347446, -0.1961977598257363, -0.2533374849008396, -0.2182554895989597, -0.4635487273335457, 0.3164836429059505, 0.3303330044727772, -0.479617528617382, 0.0465236222371459, -0.4365964656462893, 0.2282227720716037, -0.1226675692014396, 0.0609748130664229, 0.2673766622319818, -0.0399664454162121, 0.0704003628343344, 0.146115442737937, -0.3341195415705442, -0.0103104785084724, 0.1246857959777117, 0.2007118817418814, 0.0681654959917068, -0.2682533906772733, -0.0372336468426511, 0.1984868771396577, 0.018500954261981, -0.1612571747973561, -0.1096520386636257, 0.2063608760945499, 0.0238565632025711, 0.0409690914966632, -0.0731895041535608, -0.1444445811212063]|7318.5156250000000000|      0.25000000|[1738, 576, 10, 46]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[0.137338207103312, -0.0102635542862117, -0.0419425144791603, -0.0087034775642678, 0.0492806418333203, -0.1599675289471634, -0.0997361288609682, -0.1839795741252601, 0.4728633677586913, -0.0930715445429087, -0.291013115667738, -0.0618178439326584, 0.0534719175193459, 0.0717434099497041, 0.0855193417519331, 0.0123948501423001, -0.0662105344235897, -0.0838936138898134, -0.3210015158983879, 0.4222027361392975, 0.0164408053969964, 0.1215093918144703, 0.2257414814084768, 0.4252483698073775, -0.0798479672521353, -0.1490632672794163, -0.1983984756516293, -0.2171102224383503, -0.5581237301230431, 0.3298168852925301, 0.3359119531232864, -0.4834287243429571, 0.0282762860879302, -0.3929929932346568, 0.2109228647896089, -0.1590059990994632, 0.1107209315523505, 0.247070481069386, -0.0672368593513966, 0.062730576377362, 0.1611643973737955, -0.3238691734150052, -0.0434293076395988, 0.115480063483119, 0.2221582904458046, 0.0402829609811306, -0.3154223533347249, -0.0658440625993535, 0.2753769508562982, 0.0292055666213855, -0.1395640401169658, -0.1462410502135754, 0.173888202290982, 0.0533253305475228, 0.0187198920466471, -0.0495125313173048, -0.1807658262550831]|6333.6445312500000000|      0.50000000|[1835, 608, 10, 48]                                                        | | GPS sucess | actual_k=16
      20|[0.137338207103312, -0.0102635542862117, -0.0419425144791603, -0.0087034775642678, 0.0492806418333203, -0.1599675289471634, -0.0997361288609682, -0.1839795741252601, 0.4728633677586913, -0.0930715445429087, -0.291013115667738, -0.0618178439326584, 0.0534719175193459, 0.0717434099497041, 0.0855193417519331, 0.0123948501423001, -0.0662105344235897, -0.0838936138898134, -0.3210015158983879, 0.4222027361392975, 0.0164408053969964, 0.1215093918144703, 0.2257414814084768, 0.4252483698073775, -0.0798479672521353, -0.1490632672794163, -0.1983984756516293, -0.2171102224383503, -0.5581237301230431, 0.3298168852925301, 0.3359119531232864, -0.4834287243429571, 0.0282762860879302, -0.3929929932346568, 0.2109228647896089, -0.1590059990994632, 0.1107209315523505, 0.247070481069386, -0.0672368593513966, 0.062730576377362, 0.1611643973737955, -0.3238691734150052, -0.0434293076395988, 0.115480063483119, 0.2221582904458046, 0.0402829609811306, -0.3154223533347249, -0.0658440625993535, 0.2753769508562982, 0.0292055666213855, -0.1395640401169658, -0.1462410502135754, 0.173888202290982, 0.0533253305475228, 0.0187198920466471, -0.0495125313173048, -0.1807658262550831]|6333.6445312500000000|      0.25000000|[1931, 640, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[0.1070364071056247, 0.0337376152165234, -0.0591416135430336, 0.026138719287701, 0.0092826767358929, -0.2551019660313614, -0.0631390967610059, -0.2487264010123909, 0.4715258307987824, -0.0921102857682854, -0.2616584670031443, -0.038563143927604, 0.0589194789063185, 0.0925131848634919, 0.0587007682770491, -0.0145883029326797, -0.1130260489881039, -0.1442983541637659, -0.3482644308242016, 0.420518749859184, 0.03527356532868, 0.1995700486004353, 0.2079460229724646, 0.416651887120679, -0.0877121845260262, -0.1425145519897342, -0.1939488087082282, -0.2945638580713421, -0.5783306322991848, 0.2839161939918995, 0.3682942588347942, -0.4997664040420204, 0.0310896085575223, -0.3777460329001769, 0.1905533983954228, -0.1869603111408651, 0.1559537602588534, 0.2468182712618727, -0.0640769347082824, 0.096569802146405, 0.1669517811387777, -0.3024202408269048, -0.0125281196087599, 0.1354405209422112, 0.2210929647553712, -0.0024831257760525, -0.2909899717196822, -0.0634161758935079, 0.2331964164040983, 0.0124032724415883, -0.1569777810946107, -0.1180959120392799, 0.1780208158306777, 0.0911000535706989, 0.0368607575364877, -0.0256712694535963, -0.192815225571394]|5681.9223632812500000|      0.50000000|[2028, 672, 11, 53]                                                        | | GPS sucess | actual_k=16
