k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.50000000|[46, 3, 1, 4]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.25000000|[92, 6, 2, 8]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.12500000|[138, 9, 3, 12]                                                            |  | used linear model with 33 points | iterate failure | actual_k=1
       4|[107.47133790727705, 0.0935349215871841, 0.9096075087478385, 102.4016469481634, 0.1835245186561719, 0.8196414991648868, 97.44139916909393, 0.2851988072656095, 0.7169416926768608, 96.30062910449924, 0.3053623217587825, 0.6947426234378712, 93.9893712886353, 0.355449596362561, 0.6450543322708457, 89.71766025575809, 0.4649951654784382, 0.5282545912712813, 83.70553054012358, 0.6526335631586612, 0.3359951819203794, 78.30301667604596, 0.868399323309958, 0.1148444038152695, 886.3601531971991, 909.999126981236, 922.6391945970058, 926.4469746388868, 935.5458510708436, 952.8146976092086, 975.71351553455]|  0.6774497032165527|      0.25000000|[184, 12, 3, 15]                                                           | | GPS sucess | actual_k=1
       5|[107.47133790727705, 0.0935349215871841, 0.9096075087478385, 102.4016469481634, 0.1835245186561719, 0.8196414991648868, 97.44139916909393, 0.2851988072656095, 0.7169416926768608, 96.30062910449924, 0.3053623217587825, 0.6947426234378712, 93.9893712886353, 0.355449596362561, 0.6450543322708457, 89.71766025575809, 0.4649951654784382, 0.5282545912712813, 83.70553054012358, 0.6526335631586612, 0.3359951819203794, 78.30301667604596, 0.868399323309958, 0.1148444038152695, 886.3601531971991, 909.999126981236, 922.6391945970058, 926.4469746388868, 935.5458510708436, 952.8146976092086, 975.71351553455]|  0.6774497032165527|      0.12500000|[229, 15, 4, 19]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       6|[107.47133790727705, 0.0935349215871841, 0.9096075087478385, 102.4016469481634, 0.1835245186561719, 0.8196414991648868, 97.44139916909393, 0.2851988072656095, 0.7169416926768608, 96.30062910449924, 0.3053623217587825, 0.6947426234378712, 93.9893712886353, 0.355449596362561, 0.6450543322708457, 89.71766025575809, 0.4649951654784382, 0.5282545912712813, 83.70553054012358, 0.6526335631586612, 0.3359951819203794, 78.30301667604596, 0.868399323309958, 0.1148444038152695, 886.3601531971991, 909.999126981236, 922.6391945970058, 926.4469746388868, 935.5458510708436, 952.8146976092086, 975.71351553455]|  0.6774497032165527|      0.06250000|[275, 18, 5, 23]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       7|[107.47133790727705, 0.0935349215871841, 0.9096075087478385, 102.4016469481634, 0.1835245186561719, 0.8196414991648868, 97.44139916909393, 0.2851988072656095, 0.7169416926768608, 96.30062910449924, 0.3053623217587825, 0.6947426234378712, 93.9893712886353, 0.355449596362561, 0.6450543322708457, 89.71766025575809, 0.4649951654784382, 0.5282545912712813, 83.70553054012358, 0.6526335631586612, 0.3359951819203794, 78.30301667604596, 0.868399323309958, 0.1148444038152695, 886.3601531971991, 909.999126981236, 922.6391945970058, 926.4469746388868, 935.5458510708436, 952.8146976092086, 975.71351553455]|  0.6774497032165527|      0.03125000|[321, 21, 6, 27]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       8|[107.47133790727705, 0.0935349215871841, 0.9096075087478385, 102.4016469481634, 0.1835245186561719, 0.8196414991648868, 97.44139916909393, 0.2851988072656095, 0.7169416926768608, 96.30062910449924, 0.3053623217587825, 0.6947426234378712, 93.9893712886353, 0.355449596362561, 0.6450543322708457, 89.71766025575809, 0.4649951654784382, 0.5282545912712813, 83.70553054012358, 0.6526335631586612, 0.3359951819203794, 78.30301667604596, 0.868399323309958, 0.1148444038152695, 886.3601531971991, 909.999126981236, 922.6391945970058, 926.4469746388868, 935.5458510708436, 952.8146976092086, 975.71351553455]|  0.6774497032165527|      0.01562500|[367, 24, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       9|[107.47167877500644, 0.093899772124337, 0.9099753988599405, 102.40199870977668, 0.1838427588849794, 0.8187646221736447, 97.44160528867855, 0.2853298779667821, 0.7169874223687802, 96.30058097625151, 0.3052135938364314, 0.6944883293013321, 93.9890082369186, 0.3549763708733022, 0.6444712920338846, 89.71696953495731, 0.4642006735731848, 0.5273620128217154, 83.70501073756255, 0.6515689661117271, 0.3348602031966671, 78.3018241010746, 0.8671637126209214, 0.1135820930393413, 886.3751685171202, 909.9978673783969, 922.6379679525085, 926.4458043891145, 935.5447624276298, 952.8137175592548, 975.7126728399494]|  0.6423254609107971|      0.03125000|[413, 27, 7, 34]                                                           | | GPS sucess | actual_k=1
