k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1333315670490265, -0.9302083924412727, -0.7898135781288147, -0.9174559041857719, -0.9279137551784515, -1.143771454691887, -0.7687699496746063, -1.0066098030656576, -0.8604605346918106, -1.0042112744413316, -1.0807649493217468, -0.9108848869800568, -1.0912523344159126, -1.2799923717975616, -1.1098371967673302, -1.0121531449258327, -0.7216537594795227, -1.2099422216415405, -0.9717611093074083, -0.9513742737472057, -0.6091451644897461, -0.9486765079200268, -0.6799904108047485, -1.0312933921813965, -0.9086610972881317, -1.0691044107079506, -1.2106107622385025, -1.1145383641123772, -0.962361428886652, -0.939328771084547, -1.0536877810955048, -0.9673546254634857, -1.099492609500885, -0.8877120539546013, -0.9409014694392681, -1.0722361281514168, -0.909114234149456, -0.9037417992949486, -1.1318960934877396, -0.8028993010520935, -0.8573425263166428, -0.9108907654881477, -0.8409147560596466, -1.1265076398849487, -0.9296981692314148, -1.0955928415060043, -0.9118612259626389, -0.8822163045406342, -1.184168353676796, -1.0194644331932068]|85829.3515625000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.299090102314949, -0.536989338696003, -0.3296235501766205, -0.8897783942520618, -0.4976308047771454, -1.4078170210123062, -0.7174644693732262, -0.9175030272454023, -0.6725402027368546, -1.311665532644838, -0.8920308202505112, -1.0836084187030792, -1.348757304251194, -0.8346955180168152, -1.2691508904099464, -1.032184798270464, -0.7194539580959827, -0.9797725975513458, -1.3542422372847795, -0.7682479731738567, -0.9280118942260742, -1.1883554719388485, -0.5431617498397827, -1.0402799854055047, -0.865257989615202, -0.5980418995022774, -1.1177707388997078, -1.1655336879193783, -0.8262834288179874, -0.6695048324763775, -1.6848438084125519, -0.6724532842636108, -1.0822279416024685, -0.7013352140784264, -0.7471380047500134, -0.9350056424736977, -0.899973033927381, -0.5975103601813316, -1.4321200400590897, -1.2499341666698456, -1.0181636214256287, -0.5867649987339973, -1.0704536139965057, -0.8323712646961212, -0.2828577756881714, -1.4899390190839767, -1.3325729817152023, -0.7286073416471481, -1.3480609208345413, -0.9573728516697884]|76932.2656250000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.299090102314949, -0.536989338696003, -0.3296235501766205, -0.8897783942520618, -0.4976308047771454, -1.4078170210123062, -0.7174644693732262, -0.9175030272454023, -0.6725402027368546, -1.311665532644838, -0.8920308202505112, -1.0836084187030792, -1.348757304251194, -0.8346955180168152, -1.2691508904099464, -1.032184798270464, -0.7194539580959827, -0.9797725975513458, -1.3542422372847795, -0.7682479731738567, -0.9280118942260742, -1.1883554719388485, -0.5431617498397827, -1.0402799854055047, -0.865257989615202, -0.5980418995022774, -1.1177707388997078, -1.1655336879193783, -0.8262834288179874, -0.6695048324763775, -1.6848438084125519, -0.6724532842636108, -1.0822279416024685, -0.7013352140784264, -0.7471380047500134, -0.9350056424736977, -0.899973033927381, -0.5975103601813316, -1.4321200400590897, -1.2499341666698456, -1.0181636214256287, -0.5867649987339973, -1.0704536139965057, -0.8323712646961212, -0.2828577756881714, -1.4899390190839767, -1.3325729817152023, -0.7286073416471481, -1.3480609208345413, -0.9573728516697884]|76932.2656250000000000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.5221270769834518, -0.5851849317550659, -0.4381928741931915, -0.6086996980011463, -1.1527439653873444, -1.4470613040030003, -0.5742671862244606, -0.4623662512749434, -0.3561545759439468, -1.3556674658320844, -0.7538674175739288, -0.9544957876205444, -1.3995648548007011, -0.7931541502475739, -1.1896342188119888, -1.057717626914382, -0.2162574206013232, -1.051756851375103, -1.7927733678370714, -0.3954732231795788, -1.0659724175930023, -0.7404849193990231, -0.7183278352022171, -1.235309080220759, -0.8960340078920126, -0.837139256298542, -0.8628028109669685, -1.0718915201723576, -0.4110776223242283, -0.7698116786777973, -1.7058724388480186, -0.5297616273164749, -1.3544949553906918, -0.1090593561530113, -0.660453375428915, -0.5922380462288857, -0.8879761528223753, -0.7204386591911316, -1.09798963367939, -0.7022065818309784, -0.7669109404087067, -0.6365241296589375, -0.7889769375324249, -0.5290152132511139, -0.2999262250959873, -0.937552198767662, -1.5023812800645828, -0.4179850369691849, -1.30787867680192, -1.0732801407575607]|56269.6328125000000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-1.5221270769834518, -0.5851849317550659, -0.4381928741931915, -0.6086996980011463, -1.1527439653873444, -1.4470613040030003, -0.5742671862244606, -0.4623662512749434, -0.3561545759439468, -1.3556674658320844, -0.7538674175739288, -0.9544957876205444, -1.3995648548007011, -0.7931541502475739, -1.1896342188119888, -1.057717626914382, -0.2162574206013232, -1.051756851375103, -1.7927733678370714, -0.3954732231795788, -1.0659724175930023, -0.7404849193990231, -0.7183278352022171, -1.235309080220759, -0.8960340078920126, -0.837139256298542, -0.8628028109669685, -1.0718915201723576, -0.4110776223242283, -0.7698116786777973, -1.7058724388480186, -0.5297616273164749, -1.3544949553906918, -0.1090593561530113, -0.660453375428915, -0.5922380462288857, -0.8879761528223753, -0.7204386591911316, -1.09798963367939, -0.7022065818309784, -0.7669109404087067, -0.6365241296589375, -0.7889769375324249, -0.5290152132511139, -0.2999262250959873, -0.937552198767662, -1.5023812800645828, -0.4179850369691849, -1.30787867680192, -1.0732801407575607]|56269.6328125000000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.5830561481416225, -0.2212945222854614, -1.044178694486618, -0.469070453196764, -0.9083516746759415, -1.3678895197808743, -0.3148403242230415, -0.2114214282482862, -0.6131385415792465, -1.2735145553015172, -0.8063603304326534, -0.7885078191757202, -1.585538886487484, -0.4871849715709686, -0.7060516923666, -1.306872135028243, -0.3377027858514339, -0.5377401039004326, -2.1562160570174456, -0.5839503966271877, -0.9894374385476112, -1.1284297071397305, -0.798513151705265, -1.2568501168861985, -1.161057060584426, -0.7244200631976128, -0.7366615906357765, -1.1424706764519215, -0.6435612179338932, -0.3401693589985371, -1.2020896300673485, -0.6667111068964005, -1.1987830512225628, -0.1907050162553787, -0.714208859950304, -0.8259033486247063, -0.8286385145038366, -1.3433246612548828, -0.6651592701673508, -0.6182252168655396, -0.4728033542633057, -0.546570498496294, -0.2957302033901215, -0.8162967562675476, -0.1238440312445164, -0.9315098067745566, -0.9784964472055435, -0.5624032020568848, -1.0875602550804615, -0.8709555864334106]|49087.7109375000000000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-1.5830561481416225, -0.2212945222854614, -1.044178694486618, -0.469070453196764, -0.9083516746759415, -1.3678895197808743, -0.3148403242230415, -0.2114214282482862, -0.6131385415792465, -1.2735145553015172, -0.8063603304326534, -0.7885078191757202, -1.585538886487484, -0.4871849715709686, -0.7060516923666, -1.306872135028243, -0.3377027858514339, -0.5377401039004326, -2.1562160570174456, -0.5839503966271877, -0.9894374385476112, -1.1284297071397305, -0.798513151705265, -1.2568501168861985, -1.161057060584426, -0.7244200631976128, -0.7366615906357765, -1.1424706764519215, -0.6435612179338932, -0.3401693589985371, -1.2020896300673485, -0.6667111068964005, -1.1987830512225628, -0.1907050162553787, -0.714208859950304, -0.8259033486247063, -0.8286385145038366, -1.3433246612548828, -0.6651592701673508, -0.6182252168655396, -0.4728033542633057, -0.546570498496294, -0.2957302033901215, -0.8162967562675476, -0.1238440312445164, -0.9315098067745566, -0.9784964472055435, -0.5624032020568848, -1.0875602550804615, -0.8709555864334106]|49087.7109375000000000|      2.00000000|[423, 28, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-2.658648069947958, -0.3601960986852646, -0.8085097670555115, -0.9418313391506672, -0.888451935723424, -0.9723270796239376, -0.375176414847374, -0.1668125782161951, -0.8343953639268875, -1.7966008051298559, -0.7697233371436596, -0.6364665180444717, -1.5261761397123337, -0.3010749965906143, -0.7608623467385769, -1.4195351656526327, -0.3680841878522187, -0.909428171813488, -2.1280622202903032, -0.6611809469759464, -0.971229936927557, -0.8007225953042507, -1.0074667111039162, -1.1650317395105958, -1.152579052373767, -0.8817625567317009, -0.4506039693951607, -0.704243678599596, -1.1477742530405521, -0.5461060144007206, -0.9130552634596825, -0.8818956166505814, -0.8373325280845165, -0.0456468015909195, -0.7503152042627335, -0.9704552367329597, -0.9809555318206549, -1.104643851518631, -0.5523319840431213, -0.1683054864406586, -0.6024451851844788, -0.4120535887777805, -0.3575587309896946, -0.4157079458236694, 0.0171430967748165, -1.1972601553425193, -1.0735651701688766, -0.7284232527017593, -0.920188594609499, -0.5423398017883301]|44843.9765625000000000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-2.658648069947958, -0.3601960986852646, -0.8085097670555115, -0.9418313391506672, -0.888451935723424, -0.9723270796239376, -0.375176414847374, -0.1668125782161951, -0.8343953639268875, -1.7966008051298559, -0.7697233371436596, -0.6364665180444717, -1.5261761397123337, -0.3010749965906143, -0.7608623467385769, -1.4195351656526327, -0.3680841878522187, -0.909428171813488, -2.1280622202903032, -0.6611809469759464, -0.971229936927557, -0.8007225953042507, -1.0074667111039162, -1.1650317395105958, -1.152579052373767, -0.8817625567317009, -0.4506039693951607, -0.704243678599596, -1.1477742530405521, -0.5461060144007206, -0.9130552634596825, -0.8818956166505814, -0.8373325280845165, -0.0456468015909195, -0.7503152042627335, -0.9704552367329597, -0.9809555318206549, -1.104643851518631, -0.5523319840431213, -0.1683054864406586, -0.6024451851844788, -0.4120535887777805, -0.3575587309896946, -0.4157079458236694, 0.0171430967748165, -1.1972601553425193, -1.0735651701688766, -0.7284232527017593, -0.920188594609499, -0.5423398017883301]|44843.9765625000000000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
