k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5209443233499503, -0.2227796024433917, -0.4329621502014557, -0.3143597556684945, -0.513446534135769, -0.9616640082030211, 0.1107932375575279, -0.703391103184572, 0.0600160292834416, -0.1858129115254818, -0.3999587839304459, 0.1298920029913743, -0.4490942858605314, -0.5217294358819898, -0.5438366454498796, -0.3722505764905467, -0.4007577419689853, 0.1450773069235992, -1.6161733780212169, -0.2652570136254969, -0.2911968549443016, -0.5515676914564885, -0.983391723083749, -0.7331333661284303, 0.0613882461678526, -0.3902812443245635, -0.317728352762074, -0.6960348866136381, -0.3534392625375204, -0.0523590964284543, -1.2487107932729353, -0.8434645440584837, -0.2710579563269896, -0.0234388129592147, -0.4439167647954545, -0.5450694993327012, 0.0874652704749059, -0.5270170175853813, -0.6312068384099367, -0.6164334737332122, 0.104270146156501, -0.4829654270870278, -0.8129423308950671, -0.7204372389103497, 0.0178053821294806, -0.5209265668267736, -0.6393427809809079, -0.5311857606518888, -0.0529287747442267, -0.6907291455181506]|7504.7405346834902957|      4.00000000|[1285, 0, 5, 25]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
      11|[-0.5209443233499503, -0.2227796024433917, -0.4329621502014557, -0.3143597556684945, -0.513446534135769, -0.9616640082030211, 0.1107932375575279, -0.703391103184572, 0.0600160292834416, -0.1858129115254818, -0.3999587839304459, 0.1298920029913743, -0.4490942858605314, -0.5217294358819898, -0.5438366454498796, -0.3722505764905467, -0.4007577419689853, 0.1450773069235992, -1.6161733780212169, -0.2652570136254969, -0.2911968549443016, -0.5515676914564885, -0.983391723083749, -0.7331333661284303, 0.0613882461678526, -0.3902812443245635, -0.317728352762074, -0.6960348866136381, -0.3534392625375204, -0.0523590964284543, -1.2487107932729353, -0.8434645440584837, -0.2710579563269896, -0.0234388129592147, -0.4439167647954545, -0.5450694993327012, 0.0874652704749059, -0.5270170175853813, -0.6312068384099367, -0.6164334737332122, 0.104270146156501, -0.4829654270870278, -0.8129423308950671, -0.7204372389103497, 0.0178053821294806, -0.5209265668267736, -0.6393427809809079, -0.5311857606518888, -0.0529287747442267, -0.6907291455181506]|7504.7405346834902957|      2.00000000|[1414, 0, 6, 28]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.3792224935779548, -0.4086123562208957, -0.3885289997610012, -0.192439840588424, -0.345425436356495, -1.0349392092256462, 0.2866142140532707, -0.6115293932322176, 0.0104809969216957, 0.048978784546143, -0.2969809716402542, 0.7844358200346787, -0.3853364341406751, -0.6933357232421812, -0.5127471663461952, 0.0195618374403462, -0.2695375800541599, 0.2669732087824058, -1.6817966986603503, -0.0146545596784296, -0.165057586665226, -0.4981364524773874, -0.5485790580980923, -0.9798798912968492, 0.476446024526312, -0.0446175775994048, -0.066872012830586, -0.9817332110555479, -0.0998004287763052, 0.3799032348188754, -1.0938179016275038, -0.1356627848154722, -0.2864548046479506, -0.2501969056010451, -0.2496989935037217, -0.1623920634577622, -0.081062392279153, -0.480191478264674, -0.3865901511121157, -0.5318962805540817, 0.2202583410989754, -0.5636493438942025, -0.6120914567095049, -0.2338721854473675, -0.2163417344123819, -0.3992243204588423, -0.5061480959986081, -0.7673546369422102, 0.0004443012774446, -0.4883164359243777]|7163.6367187500000000|      4.00000000|[1543, 0, 6, 30]                                                           | | GPS sucess | actual_k=0
      13|[-0.3792224935779548, -0.4086123562208957, -0.3885289997610012, -0.192439840588424, -0.345425436356495, -1.0349392092256462, 0.2866142140532707, -0.6115293932322176, 0.0104809969216957, 0.048978784546143, -0.2969809716402542, 0.7844358200346787, -0.3853364341406751, -0.6933357232421812, -0.5127471663461952, 0.0195618374403462, -0.2695375800541599, 0.2669732087824058, -1.6817966986603503, -0.0146545596784296, -0.165057586665226, -0.4981364524773874, -0.5485790580980923, -0.9798798912968492, 0.476446024526312, -0.0446175775994048, -0.066872012830586, -0.9817332110555479, -0.0998004287763052, 0.3799032348188754, -1.0938179016275038, -0.1356627848154722, -0.2864548046479506, -0.2501969056010451, -0.2496989935037217, -0.1623920634577622, -0.081062392279153, -0.480191478264674, -0.3865901511121157, -0.5318962805540817, 0.2202583410989754, -0.5636493438942025, -0.6120914567095049, -0.2338721854473675, -0.2163417344123819, -0.3992243204588423, -0.5061480959986081, -0.7673546369422102, 0.0004443012774446, -0.4883164359243777]|7163.6367187500000000|      2.00000000|[1671, 0, 7, 33]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.3792224935779548, -0.4086123562208957, -0.3885289997610012, -0.192439840588424, -0.345425436356495, -1.0349392092256462, 0.2866142140532707, -0.6115293932322176, 0.0104809969216957, 0.048978784546143, -0.2969809716402542, 0.7844358200346787, -0.3853364341406751, -0.6933357232421812, -0.5127471663461952, 0.0195618374403462, -0.2695375800541599, 0.2669732087824058, -1.6817966986603503, -0.0146545596784296, -0.165057586665226, -0.4981364524773874, -0.5485790580980923, -0.9798798912968492, 0.476446024526312, -0.0446175775994048, -0.066872012830586, -0.9817332110555479, -0.0998004287763052, 0.3799032348188754, -1.0938179016275038, -0.1356627848154722, -0.2864548046479506, -0.2501969056010451, -0.2496989935037217, -0.1623920634577622, -0.081062392279153, -0.480191478264674, -0.3865901511121157, -0.5318962805540817, 0.2202583410989754, -0.5636493438942025, -0.6120914567095049, -0.2338721854473675, -0.2163417344123819, -0.3992243204588423, -0.5061480959986081, -0.7673546369422102, 0.0004443012774446, -0.4883164359243777]|7163.6367187500000000|      1.00000000|[1800, 0, 8, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.470732655335424, -0.4787571511022395, -0.3580516547712246, -0.1755723910813067, -0.2369865422038537, -0.9994661493627941, 0.1451636003161644, -0.5726299305621297, 0.1350640847832337, 0.1366511745898785, -0.0742242878138077, 0.6867158824717362, -0.3997057663722563, -0.8863843345254835, -0.6355579473482399, -0.0818808646742358, -0.2511814523897131, 0.2252784782621574, -1.587028718382812, -0.1258854769533815, -0.2879471948099861, -0.4523165888003625, -0.4613479733936932, -0.8405759984459733, 0.6362270483862897, 0.2198153593074098, 0.0410121036402278, -0.6340828619153807, 0.2052154630140848, 0.3580422646346685, -1.03963536100217, -0.1393311955190121, -0.1513616819272322, -0.3372642190933433, -0.100539472639235, -0.3967019453833451, 0.1409409484419774, -0.4205707067075813, -0.4617878850508097, -0.6449210815699356, 0.1724602774929516, -0.4116204405290673, -0.2828407335859545, -0.3317654980208005, -0.0376752619773844, -0.4615111295456419, -0.391655552956902, -0.8727081711638593, -0.012683488555207, -0.3646928412826922]|5533.1933593750000000|      2.00000000|[1929, 0, 8, 38]                                                           | | GPS sucess | actual_k=0
      16|[-0.7733378074655509, -0.1764511844865627, -0.3678145053612748, -0.4315376835350726, -0.3437596057443124, -0.9669134749500667, 0.0692431526089882, -0.4133691211405904, -0.1570977673381195, 0.4326685531585278, -0.2466771250425827, 0.5618635306274254, -0.9519794570727873, -0.6638483219951566, -0.4219275542007713, -0.5754447849337115, -0.3710622702202757, 0.7117240244123649, -2.2034098867482905, -0.3266319983071032, -0.3553380911899338, -0.4482293506934859, -0.6214344114535, -0.4560440236534928, 0.9521696040522596, -0.2811923764218077, 0.0399093758023672, -0.2864394567163298, -0.1463234633489065, 0.388364874103963, -0.6290278442365755, -0.0309333168125568, -0.1685844887385649, -0.2484971003413405, -0.3352830379602036, -0.4422495126912942, 0.0763988784108113, -0.2583155387464607, -0.3914100136566523, -0.4730747961075561, -0.1918423278975971, -0.3814470829529355, -0.1898790944200762, -0.0769679201628293, -0.126714803758333, -0.1729003433460722, 0.3151083106066356, -0.7777533824790144, -0.0864842386319778, -0.6295075161369708]|5226.2167968750000000|      4.00000000|[2057, 0, 8, 40]                                                           | | GPS sucess | actual_k=0
      17|[-0.7733378074655509, -0.1764511844865627, -0.3678145053612748, -0.4315376835350726, -0.3437596057443124, -0.9669134749500667, 0.0692431526089882, -0.4133691211405904, -0.1570977673381195, 0.4326685531585278, -0.2466771250425827, 0.5618635306274254, -0.9519794570727873, -0.6638483219951566, -0.4219275542007713, -0.5754447849337115, -0.3710622702202757, 0.7117240244123649, -2.2034098867482905, -0.3266319983071032, -0.3553380911899338, -0.4482293506934859, -0.6214344114535, -0.4560440236534928, 0.9521696040522596, -0.2811923764218077, 0.0399093758023672, -0.2864394567163298, -0.1463234633489065, 0.388364874103963, -0.6290278442365755, -0.0309333168125568, -0.1685844887385649, -0.2484971003413405, -0.3352830379602036, -0.4422495126912942, 0.0763988784108113, -0.2583155387464607, -0.3914100136566523, -0.4730747961075561, -0.1918423278975971, -0.3814470829529355, -0.1898790944200762, -0.0769679201628293, -0.126714803758333, -0.1729003433460722, 0.3151083106066356, -0.7777533824790144, -0.0864842386319778, -0.6295075161369708]|5226.2167968750000000|      2.00000000|[2185, 0, 9, 43]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.7733378074655509, -0.1764511844865627, -0.3678145053612748, -0.4315376835350726, -0.3437596057443124, -0.9669134749500667, 0.0692431526089882, -0.4133691211405904, -0.1570977673381195, 0.4326685531585278, -0.2466771250425827, 0.5618635306274254, -0.9519794570727873, -0.6638483219951566, -0.4219275542007713, -0.5754447849337115, -0.3710622702202757, 0.7117240244123649, -2.2034098867482905, -0.3266319983071032, -0.3553380911899338, -0.4482293506934859, -0.6214344114535, -0.4560440236534928, 0.9521696040522596, -0.2811923764218077, 0.0399093758023672, -0.2864394567163298, -0.1463234633489065, 0.388364874103963, -0.6290278442365755, -0.0309333168125568, -0.1685844887385649, -0.2484971003413405, -0.3352830379602036, -0.4422495126912942, 0.0763988784108113, -0.2583155387464607, -0.3914100136566523, -0.4730747961075561, -0.1918423278975971, -0.3814470829529355, -0.1898790944200762, -0.0769679201628293, -0.126714803758333, -0.1729003433460722, 0.3151083106066356, -0.7777533824790144, -0.0864842386319778, -0.6295075161369708]|5226.2167968750000000|      1.00000000|[2314, 0, 10, 46]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.7582619785854793, -0.2418725049845523, -0.2803660648691216, -0.3372505339269374, -0.4455368389276964, -0.966101875114779, 0.1265304544771885, -0.4289098494861038, -0.3608437285273895, 0.332275347277409, -0.3004636486827385, 0.4253492096578438, -0.8478623467011976, -0.5007222556680616, -0.1981088646160393, -0.4347294689957156, -0.2858609173855741, 0.9202535712692451, -2.3264327336258654, -0.4352319963639917, -0.1303131824088821, -0.2634831001832701, -0.8150560170881893, -0.3680024498905992, 0.7656662682187101, -0.2635413176883444, 0.1256892587698393, -0.1409716091306517, -0.1921777934117727, 0.4369220028612014, -0.746162914500915, 0.1840295530700268, -0.1538161639461798, -0.1508312167406287, -0.2583095698949418, -0.2198041439245095, 0.216451554611678, -0.3848800563636864, -0.3438085075426462, -0.3365491502554672, -0.2656504018950947, -0.5354051204485486, -0.1950325660240658, -0.1842607958103741, -0.2024634708792665, 0.23907113630824, 0.2975757310058246, -0.6230621631491804, -0.2407508046701095, -0.4473651392372515]|3833.7805175781250000|      2.00000000|[2443, 0, 10, 48]                                                          | | GPS sucess | actual_k=0
      20|[-0.5619135945627666, 0.1330455982335263, -0.0254125314580956, -0.6382734211568568, -0.1893444527773362, -0.7363149426463647, -0.11332882849324, 0.0781667119648545, -0.5189273611157761, 0.500703634187466, -0.169905947691108, 0.5451596940075715, -0.6595583545489836, -0.1760284566492017, -0.072088462899807, -0.2741557182613864, -0.461288324411865, 1.1176486873600195, -1.6246579576439624, 0.1532045475775061, -0.1368314983984062, -0.3468872239663817, -0.664409539150491, -0.728108858486638, 0.567673675168707, -0.1489137403238997, 0.0784294660843305, 0.353610686287134, 0.0031591742949076, 0.2844930778238174, -0.6585136957628359, 0.636942867174107, -0.2384184006939215, -0.0494121776700225, -0.0235229849216065, -0.0797152430007806, 0.2915110281262349, 0.0157120323356544, 0.0417084936093923, -0.237755323258187, 0.103677530701112, -0.6841754676861356, -0.4410048417580136, -0.0334169966961468, 0.1695153484910032, 0.6202228422885409, 0.3342911677326331, -0.7054943586934233, 0.0455805807039597, -0.3598069367917445]|2597.1367187500000000|      4.00000000|[2571, 0, 10, 50]                                                          | | GPS sucess | actual_k=0
      21|[-0.5619135945627666, 0.1330455982335263, -0.0254125314580956, -0.6382734211568568, -0.1893444527773362, -0.7363149426463647, -0.11332882849324, 0.0781667119648545, -0.5189273611157761, 0.500703634187466, -0.169905947691108, 0.5451596940075715, -0.6595583545489836, -0.1760284566492017, -0.072088462899807, -0.2741557182613864, -0.461288324411865, 1.1176486873600195, -1.6246579576439624, 0.1532045475775061, -0.1368314983984062, -0.3468872239663817, -0.664409539150491, -0.728108858486638, 0.567673675168707, -0.1489137403238997, 0.0784294660843305, 0.353610686287134, 0.0031591742949076, 0.2844930778238174, -0.6585136957628359, 0.636942867174107, -0.2384184006939215, -0.0494121776700225, -0.0235229849216065, -0.0797152430007806, 0.2915110281262349, 0.0157120323356544, 0.0417084936093923, -0.237755323258187, 0.103677530701112, -0.6841754676861356, -0.4410048417580136, -0.0334169966961468, 0.1695153484910032, 0.6202228422885409, 0.3342911677326331, -0.7054943586934233, 0.0455805807039597, -0.3598069367917445]|2597.1367187500000000|      2.00000000|[2699, 0, 11, 53]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.5619135945627666, 0.1330455982335263, -0.0254125314580956, -0.6382734211568568, -0.1893444527773362, -0.7363149426463647, -0.11332882849324, 0.0781667119648545, -0.5189273611157761, 0.500703634187466, -0.169905947691108, 0.5451596940075715, -0.6595583545489836, -0.1760284566492017, -0.072088462899807, -0.2741557182613864, -0.461288324411865, 1.1176486873600195, -1.6246579576439624, 0.1532045475775061, -0.1368314983984062, -0.3468872239663817, -0.664409539150491, -0.728108858486638, 0.567673675168707, -0.1489137403238997, 0.0784294660843305, 0.353610686287134, 0.0031591742949076, 0.2844930778238174, -0.6585136957628359, 0.636942867174107, -0.2384184006939215, -0.0494121776700225, -0.0235229849216065, -0.0797152430007806, 0.2915110281262349, 0.0157120323356544, 0.0417084936093923, -0.237755323258187, 0.103677530701112, -0.6841754676861356, -0.4410048417580136, -0.0334169966961468, 0.1695153484910032, 0.6202228422885409, 0.3342911677326331, -0.7054943586934233, 0.0455805807039597, -0.3598069367917445]|2597.1367187500000000|      1.00000000|[2828, 0, 12, 56]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[-0.4032756387779689, -0.0524415827147311, 0.0004145560038528, -0.5498681100492213, 0.0727157126279372, -0.6359155751350922, -0.1682868106459404, 0.0994790605094521, -0.2750323817580567, 0.4745042896418632, -0.0667902028023254, 0.5460852446523231, -0.744696973495059, -0.2038148530930456, 0.2274443082107277, -0.4077317239586368, -0.3691053603253324, 1.0006169715497206, -1.417967825026012, 0.1887357331448851, -0.0132389503260681, -0.1705179592445113, -0.4120021373503353, -0.6852216699924325, 0.5037772277485868, -0.1066274113525137, 0.0682872989855103, 0.4659162380544832, 0.1263199686722346, 0.187251512238681, -0.4208927758199801, 0.5613714940690578, 0.0196298952808099, -0.0777943374395575, -0.1329564347263894, -0.2699651181886544, 0.2302738717350911, -0.1852844857994164, -0.0419913735199335, -0.3647174336583869, 0.1287529067348949, -0.6525684433145116, -0.5255444265735157, 0.0265352549169933, 0.0588860506980917, 0.3996304478173723, 0.344959438022531, -0.5158110256541395, -0.0267992542460105, -0.1929472206147578]|1715.4932861328125000|      2.00000000|[2957, 0, 12, 58]                                                          | | GPS sucess | actual_k=0
      24|[-0.4032756387779689, -0.0524415827147311, 0.0004145560038528, -0.5498681100492213, 0.0727157126279372, -0.6359155751350922, -0.1682868106459404, 0.0994790605094521, -0.2750323817580567, 0.4745042896418632, -0.0667902028023254, 0.5460852446523231, -0.744696973495059, -0.2038148530930456, 0.2274443082107277, -0.4077317239586368, -0.3691053603253324, 1.0006169715497206, -1.417967825026012, 0.1887357331448851, -0.0132389503260681, -0.1705179592445113, -0.4120021373503353, -0.6852216699924325, 0.5037772277485868, -0.1066274113525137, 0.0682872989855103, 0.4659162380544832, 0.1263199686722346, 0.187251512238681, -0.4208927758199801, 0.5613714940690578, 0.0196298952808099, -0.0777943374395575, -0.1329564347263894, -0.2699651181886544, 0.2302738717350911, -0.1852844857994164, -0.0419913735199335, -0.3647174336583869, 0.1287529067348949, -0.6525684433145116, -0.5255444265735157, 0.0265352549169933, 0.0588860506980917, 0.3996304478173723, 0.344959438022531, -0.5158110256541395, -0.0267992542460105, -0.1929472206147578]|1715.4932861328125000|      1.00000000|[3085, 0, 13, 61]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
