k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      2.00000000|[17, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      1.00000000|[33, 0, 1, 9]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      0.50000000|[50, 0, 2, 14]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      0.25000000|[67, 0, 3, 19]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       5|[0.0759895275346935, 0.1153948910534382, 0.1341768085956573, 0.2967645466327667, 0.2424475029110909, 0.316880839318037, 1.5545096702873706, 0.3437597632408143, 0.7588035160209984, 1.0081222271546721]| 17.0316486358642578|      0.50000000|[84, 0, 3, 23]                                                             | | GPS sucess | actual_k=0
       6|[0.0759895275346935, 0.1153948910534382, 0.1341768085956573, 0.2967645466327667, 0.2424475029110909, 0.316880839318037, 1.5545096702873706, 0.3437597632408143, 0.7588035160209984, 1.0081222271546721]| 17.0316486358642578|      0.25000000|[100, 0, 4, 28]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
       7|[0.0807742945849896, 0.1198572817258537, 0.1365514001343399, 0.2947069179266691, 0.2866510637104511, 0.296609515696764, 1.5192988783121109, 0.310012686252594, 0.9721951627638191, 0.8978145560249686]| 15.0553026199340820|      0.50000000|[117, 0, 4, 32]                                                            | | GPS sucess | actual_k=0
       8|[0.0872106467373669, 0.1135511238127947, 0.3293833932373673, 0.298725772742182, 0.2731917398050427, 0.2186433248221874, 1.5252179701812565, 0.2427540004253388, 0.8736817830707878, 0.9663342302665114]| 12.7699317932128906|      1.00000000|[133, 0, 4, 36]                                                            | | GPS sucess | actual_k=0
       9|[-0.0449796850793064, 1.083740933611989, 0.2057608416769653, 0.2620677427388728, 0.1883630948141217, 0.1599645897746086, 1.420087714958936, 0.2407173339277506, 0.8984718037303537, 1.0145110627636313]| 11.0956621170043945|      2.00000000|[149, 0, 4, 40]                                                            | | GPS sucess | actual_k=0
      10|[-0.0449796850793064, 1.083740933611989, 0.2057608416769653, 0.2620677427388728, 0.1883630948141217, 0.1599645897746086, 1.420087714958936, 0.2407173339277506, 0.8984718037303537, 1.0145110627636313]| 11.0956621170043945|      1.00000000|[165, 0, 5, 45]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      11|[-0.0449796850793064, 1.083740933611989, 0.2057608416769653, 0.2620677427388728, 0.1883630948141217, 0.1599645897746086, 1.420087714958936, 0.2407173339277506, 0.8984718037303537, 1.0145110627636313]| 11.0956621170043945|      0.50000000|[182, 0, 6, 50]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[-0.0449796850793064, 1.083740933611989, 0.2057608416769653, 0.2620677427388728, 0.1883630948141217, 0.1599645897746086, 1.420087714958936, 0.2407173339277506, 0.8984718037303537, 1.0145110627636313]| 11.0956621170043945|      0.25000000|[199, 0, 7, 55]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      13|[0.2005541984923184, 1.0513130974024534, 0.1804884089622646, 0.2448428143747151, 0.1828694036230445, 0.1608038239879533, 1.4269873772747814, 0.2502597227692605, 0.9059816332068295, 1.0140554652025457]|  8.9946565628051758|      0.50000000|[216, 0, 7, 59]                                                            | | GPS sucess | actual_k=0
      14|[0.1344590325839818, 1.5364080023020505, 0.1186771331820637, 0.1912990679033101, 0.140455081127584, 0.1314644564641639, 1.4412313329987227, 0.2492413895204664, 0.9195041613187641, 1.0381438814511057]|  7.6455402374267578|      1.00000000|[232, 0, 7, 63]                                                            | | GPS sucess | actual_k=0
      15|[0.1344590325839818, 1.5364080023020505, 0.1186771331820637, 0.1912990679033101, 0.140455081127584, 0.1314644564641639, 1.4412313329987227, 0.2492413895204664, 0.9195041613187641, 1.0381438814511057]|  7.6455402374267578|      0.50000000|[248, 0, 8, 68]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
