k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.09073317795992, 0.0552481711494923, 0.6833101289272309, 110.09065471403301, 0.1746062252536416, 0.6325041895866395, 100.08891489449888, 0.453791791588068, 0.2435654229335487, 88.29081576317549, 0.766739828979969, 0.355457989962399, 86.06706404685974, 0.8029417902588845, 0.1142729325793683, 84.286539240391, 0.6826189231425523, 0.3044994122982025, 79.78401822596788, 0.4736959543168545, 0.4716195501297713, 76.37485190853477, 0.890706741131097, 0.0124016493827105, 886.5800354805589, 909.4930946736038, 922.6787302535772, 926.6632023221255, 935.8756786765903, 953.04268010512, 975.8828429323808]|1619.4536132812500000|      0.25000000|[326, 0, 6, 26]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[120.08987679262646, 0.013254020421505, 0.7722003685235977, 110.1359991747886, 0.1380051735654473, 0.6193188393622637, 100.09568499261513, 0.4206105042397976, 0.2224080036245286, 88.27990926522762, 0.7170401238858699, 0.2803358794167637, 86.07055793213658, 0.7932414519026876, 0.1505174106560647, 84.36014365276787, 0.64981705288589, 0.2982850902415812, 79.73232062533498, 0.4825043650433422, 0.519095100453496, 76.34735104441643, 0.8889936584711075, -0.0251131154328585, 886.6340321478248, 909.5253095684945, 922.6257812236249, 926.7228534398973, 935.8829352245107, 952.9846022407711, 975.8751618857682]|1107.4456787109375000|      0.50000000|[359, 0, 6, 28]                                                            | | GPS sucess | actual_k=0
      12|[120.14766227756627, 0.0281849392342567, 0.7164754347801209, 110.16125694103539, 0.1707509372249246, 0.6082784842833877, 99.88926489884034, 0.4680522699058056, 0.2244246569313109, 88.44477002043277, 0.6935094823151826, 0.2778347826074808, 86.09882815997116, 0.7587620647981763, 0.0503751552306115, 84.37342334876303, 0.6586389109790325, 0.1876616337038577, 79.72690268186852, 0.5289022559389472, 0.4902637377291919, 76.30121819674969, 0.8355206627130508, 0.1642786912888289, 886.4545061913133, 909.5675763359666, 922.7081270296871, 926.7014770480246, 935.9626943380013, 952.8780527170003, 976.013819783479]|613.0206298828125000|      1.00000000|[391, 0, 6, 30]                                                            | | GPS sucess | actual_k=0
      13|[120.14766227756627, 0.0281849392342567, 0.7164754347801209, 110.16125694103539, 0.1707509372249246, 0.6082784842833877, 99.88926489884034, 0.4680522699058056, 0.2244246569313109, 88.44477002043277, 0.6935094823151826, 0.2778347826074808, 86.09882815997116, 0.7587620647981763, 0.0503751552306115, 84.37342334876303, 0.6586389109790325, 0.1876616337038577, 79.72690268186852, 0.5289022559389472, 0.4902637377291919, 76.30121819674969, 0.8355206627130508, 0.1642786912888289, 886.4545061913133, 909.5675763359666, 922.7081270296871, 926.7014770480246, 935.9626943380013, 952.8780527170003, 976.013819783479]|613.0206298828125000|      0.50000000|[423, 0, 7, 33]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      14|[120.14766227756627, 0.0281849392342567, 0.7164754347801209, 110.16125694103539, 0.1707509372249246, 0.6082784842833877, 99.88926489884034, 0.4680522699058056, 0.2244246569313109, 88.44477002043277, 0.6935094823151826, 0.2778347826074808, 86.09882815997116, 0.7587620647981763, 0.0503751552306115, 84.37342334876303, 0.6586389109790325, 0.1876616337038577, 79.72690268186852, 0.5289022559389472, 0.4902637377291919, 76.30121819674969, 0.8355206627130508, 0.1642786912888289, 886.4545061913133, 909.5675763359666, 922.7081270296871, 926.7014770480246, 935.9626943380013, 952.8780527170003, 976.013819783479]|613.0206298828125000|      0.25000000|[456, 0, 8, 36]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[120.14766227756627, 0.0281849392342567, 0.7164754347801209, 110.16125694103539, 0.1707509372249246, 0.6082784842833877, 99.88926489884034, 0.4680522699058056, 0.2244246569313109, 88.44477002043277, 0.6935094823151826, 0.2778347826074808, 86.09882815997116, 0.7587620647981763, 0.0503751552306115, 84.37342334876303, 0.6586389109790325, 0.1876616337038577, 79.72690268186852, 0.5289022559389472, 0.4902637377291919, 76.30121819674969, 0.8355206627130508, 0.1642786912888289, 886.4545061913133, 909.5675763359666, 922.7081270296871, 926.7014770480246, 935.9626943380013, 952.8780527170003, 976.013819783479]|613.0206298828125000|      0.12500000|[489, 0, 9, 39]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      16|[120.13199371029623, 0.0172902392807603, 0.7110932932160795, 110.1866693943739, 0.1471039809152484, 0.6206784902274609, 99.89140831399709, 0.4457316827178001, 0.2208480569384992, 88.47716211993247, 0.6794729768320917, 0.3086056134175509, 86.08764675608836, 0.7480389088749886, 0.0763833812080323, 84.33822837064508, 0.6834920808970928, 0.2277222209312022, 79.7415445218794, 0.5575619293466211, 0.4844417641781271, 76.29674676200375, 0.864154603677988, 0.19261805306077, 886.4270698343217, 909.5572116991877, 922.6819423683733, 926.6911822278425, 935.9619483154988, 952.8489227089286, 975.9770631562174]|589.7700195312500000|      0.25000000|[522, 0, 9, 41]                                                            | | GPS sucess | actual_k=0
      17|[120.13199371029623, 0.0172902392807603, 0.7110932932160795, 110.1866693943739, 0.1471039809152484, 0.6206784902274609, 99.89140831399709, 0.4457316827178001, 0.2208480569384992, 88.47716211993247, 0.6794729768320917, 0.3086056134175509, 86.08764675608836, 0.7480389088749886, 0.0763833812080323, 84.33822837064508, 0.6834920808970928, 0.2277222209312022, 79.7415445218794, 0.5575619293466211, 0.4844417641781271, 76.29674676200375, 0.864154603677988, 0.19261805306077, 886.4270698343217, 909.5572116991877, 922.6819423683733, 926.6911822278425, 935.9619483154988, 952.8489227089286, 975.9770631562174]|589.7700195312500000|      0.12500000|[554, 0, 10, 44]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[120.11513142590411, 0.0151725346806645, 0.6992256536073983, 110.1686419211328, 0.1390710051968694, 0.5950662961363793, 99.88777204253711, 0.4341381890848279, 0.2394329341910779, 88.47598601109348, 0.6718567339725792, 0.3092178694183007, 86.08692982135108, 0.7249966640383005, 0.0704271216519177, 84.33248251501936, 0.6934934478551149, 0.2196613036729396, 79.70883980346844, 0.579910307200253, 0.4744559586890043, 76.25368331139907, 0.8355233002185821, 0.205573350776732, 886.4536530383676, 909.5926115831733, 922.6753800096735, 926.6538619790599, 936.0085036744154, 952.8050437960029, 975.9966132692248]|519.5186767578125000|      0.25000000|[587, 0, 10, 46]                                                           | | GPS sucess | actual_k=0
      19|[120.11513142590411, 0.0151725346806645, 0.6992256536073983, 110.1686419211328, 0.1390710051968694, 0.5950662961363793, 99.88777204253711, 0.4341381890848279, 0.2394329341910779, 88.47598601109348, 0.6718567339725792, 0.3092178694183007, 86.08692982135108, 0.7249966640383005, 0.0704271216519177, 84.33248251501936, 0.6934934478551149, 0.2196613036729396, 79.70883980346844, 0.579910307200253, 0.4744559586890043, 76.25368331139907, 0.8355233002185821, 0.205573350776732, 886.4536530383676, 909.5926115831733, 922.6753800096735, 926.6538619790599, 936.0085036744154, 952.8050437960029, 975.9966132692248]|519.5186767578125000|      0.12500000|[619, 0, 11, 49]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      20|[120.10911442362703, 0.0276288409370184, 0.7040844123736024, 110.1917133256793, 0.1643344711378217, 0.6184555368632079, 99.87309131794609, 0.4563731672391295, 0.2606007042191922, 88.51332728168927, 0.657590919176489, 0.3239002666646614, 86.0648620398133, 0.7527335197091103, 0.0558828367494046, 84.3648807463469, 0.6987890080846846, 0.2304437354840339, 79.65025145886466, 0.5987343387767673, 0.481234836383164, 76.20883427700028, 0.8520526833564043, 0.2147946680232883, 886.4503743803408, 909.5870849757828, 922.6707775774225, 926.6199427191541, 935.9906609401828, 952.7907617277652, 975.9932104591467]|442.3083190917968750|      0.25000000|[652, 0, 11, 51]                                                           | | GPS sucess | actual_k=0
      21|[120.10911442362703, 0.0276288409370184, 0.7040844123736024, 110.1917133256793, 0.1643344711378217, 0.6184555368632079, 99.87309131794609, 0.4563731672391295, 0.2606007042191922, 88.51332728168927, 0.657590919176489, 0.3239002666646614, 86.0648620398133, 0.7527335197091103, 0.0558828367494046, 84.3648807463469, 0.6987890080846846, 0.2304437354840339, 79.65025145886466, 0.5987343387767673, 0.481234836383164, 76.20883427700028, 0.8520526833564043, 0.2147946680232883, 886.4503743803408, 909.5870849757828, 922.6707775774225, 926.6199427191541, 935.9906609401828, 952.7907617277652, 975.9932104591467]|442.3083190917968750|      0.12500000|[684, 0, 12, 54]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      22|[120.14012801484205, 0.017783565505147, 0.7123933473527432, 110.19827384129167, 0.1594096550583839, 0.5992886463314295, 99.89364565745927, 0.4575133827896788, 0.2300226813964545, 88.52623004815541, 0.6499096802458166, 0.2884221553081646, 86.05976672604447, 0.7369903944790364, 0.050911371653527, 84.38822680164594, 0.6839697446040809, 0.1996588640548289, 79.6317223100923, 0.6014453682672233, 0.4995078733101488, 76.21288604754955, 0.7878615878254175, 0.2064338108792901, 886.4801561652031, 909.5952238931693, 922.6547296526655, 926.6031918321178, 935.9618345767981, 952.754420343712, 975.9891863186099]|329.7854614257812500|      0.25000000|[717, 0, 12, 56]                                                           | | GPS sucess | actual_k=0
      23|[120.14012801484205, 0.017783565505147, 0.7123933473527432, 110.19827384129167, 0.1594096550583839, 0.5992886463314295, 99.89364565745927, 0.4575133827896788, 0.2300226813964545, 88.52623004815541, 0.6499096802458166, 0.2884221553081646, 86.05976672604447, 0.7369903944790364, 0.050911371653527, 84.38822680164594, 0.6839697446040809, 0.1996588640548289, 79.6317223100923, 0.6014453682672233, 0.4995078733101488, 76.21288604754955, 0.7878615878254175, 0.2064338108792901, 886.4801561652031, 909.5952238931693, 922.6547296526655, 926.6031918321178, 935.9618345767981, 952.754420343712, 975.9891863186099]|329.7854614257812500|      0.12500000|[749, 0, 13, 59]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[120.14012801484205, 0.017783565505147, 0.7123933473527432, 110.19827384129167, 0.1594096550583839, 0.5992886463314295, 99.89364565745927, 0.4575133827896788, 0.2300226813964545, 88.52623004815541, 0.6499096802458166, 0.2884221553081646, 86.05976672604447, 0.7369903944790364, 0.050911371653527, 84.38822680164594, 0.6839697446040809, 0.1996588640548289, 79.6317223100923, 0.6014453682672233, 0.4995078733101488, 76.21288604754955, 0.7878615878254175, 0.2064338108792901, 886.4801561652031, 909.5952238931693, 922.6547296526655, 926.6031918321178, 935.9618345767981, 952.754420343712, 975.9891863186099]|329.7854614257812500|      0.06250000|[782, 0, 14, 62]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      25|[120.15435821493156, 0.0105057391922176, 0.717750703163445, 110.19288440095261, 0.1512103367462754, 0.5941786688886583, 99.89155274187215, 0.4390543011398986, 0.2410556259416043, 88.5189183477778, 0.6683957292720675, 0.2756772815460339, 86.05253852478927, 0.7263145832702518, 0.0653360207207501, 84.38750771037303, 0.686700562370941, 0.1795970749743283, 79.62948331306688, 0.6088051104541868, 0.5247798217371107, 76.21291279184516, 0.7850169447448104, 0.2176731961116195, 886.4809500133898, 909.571434390489, 922.6625878405571, 926.6136796586588, 935.9664089045277, 952.7525958138705, 975.9939275952242]|300.2419433593750000|      0.12500000|[815, 0, 14, 64]                                                           | | GPS sucess | actual_k=0
      26|[120.13911090628244, -0.0025058830504119, 0.7314796170145274, 110.17784378444776, 0.1426934933155775, 0.6001634790696204, 99.90747207147069, 0.4266935262279585, 0.235316453486681, 88.45742561784573, 0.6295682056829333, 0.2734216026706621, 86.0582212791196, 0.7046589473620057, 0.0579755982026458, 84.35221002227627, 0.6897296774033457, 0.17527377313748, 79.63138623302802, 0.6379267645623535, 0.5174831077367068, 76.21045261944528, 0.756832763665542, 0.2297470994561911, 886.4950845079776, 909.5474861233868, 922.6490522944182, 926.5964873303101, 936.0076254493347, 952.755766022876, 976.0272411527299]|223.0413055419921875|      0.25000000|[847, 0, 14, 66]                                                           | | GPS sucess | actual_k=0
      27|[120.0936103335116, 0.0061679673965275, 0.7023501248955727, 110.17591075238306, 0.1134820075571537, 0.5944336482457817, 99.95420520496555, 0.3860040913717821, 0.295558040946722, 88.39398803678341, 0.6388161028757691, 0.246033255357854, 85.91962134692585, 0.7218759520336986, 0.1447664802536368, 84.35751246684231, 0.6743191675115376, 0.1998580460138619, 79.67951996391639, 0.6199084294583649, 0.520523407720402, 76.17939667167957, 0.6708879695471376, 0.2016094863682985, 886.4662679234799, 909.5941194489039, 922.614068037346, 926.5709078442678, 936.0304677392146, 952.7665169685334, 976.003484076839]|214.6961059570312500|      0.50000000|[879, 0, 14, 68]                                                           | | GPS sucess | actual_k=0
      28|[120.0936103335116, 0.0061679673965275, 0.7023501248955727, 110.17591075238306, 0.1134820075571537, 0.5944336482457817, 99.95420520496555, 0.3860040913717821, 0.295558040946722, 88.39398803678341, 0.6388161028757691, 0.246033255357854, 85.91962134692585, 0.7218759520336986, 0.1447664802536368, 84.35751246684231, 0.6743191675115376, 0.1998580460138619, 79.67951996391639, 0.6199084294583649, 0.520523407720402, 76.17939667167957, 0.6708879695471376, 0.2016094863682985, 886.4662679234799, 909.5941194489039, 922.614068037346, 926.5709078442678, 936.0304677392146, 952.7665169685334, 976.003484076839]|214.6961059570312500|      0.25000000|[911, 0, 15, 71]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[120.04366734460928, 0.020064218493849, 0.7087678310386837, 110.19443148386199, 0.1694350371003151, 0.5250631624035538, 99.96373031684197, 0.4038632895248011, 0.2896852721311152, 88.39916752348654, 0.6414075465895235, 0.2405262797815725, 85.90119242336368, 0.7142501114293933, 0.0549268429741263, 84.34581345436163, 0.6286892787385732, 0.2885353331156075, 79.76981968944892, 0.6345665564384312, 0.508063861392811, 76.25398026171024, 0.718950938546285, 0.1512302957743406, 886.4927346321102, 909.622318128813, 922.6216902872361, 926.6323238183186, 935.9622383321425, 952.7964758946747, 976.0242650220357]|160.9736633300781250|      0.50000000|[944, 0, 15, 73]                                                           | | GPS sucess | actual_k=0
      30|[120.04366734460928, 0.020064218493849, 0.7087678310386837, 110.19443148386199, 0.1694350371003151, 0.5250631624035538, 99.96373031684197, 0.4038632895248011, 0.2896852721311152, 88.39916752348654, 0.6414075465895235, 0.2405262797815725, 85.90119242336368, 0.7142501114293933, 0.0549268429741263, 84.34581345436163, 0.6286892787385732, 0.2885353331156075, 79.76981968944892, 0.6345665564384312, 0.508063861392811, 76.25398026171024, 0.718950938546285, 0.1512302957743406, 886.4927346321102, 909.622318128813, 922.6216902872361, 926.6323238183186, 935.9622383321425, 952.7964758946747, 976.0242650220357]|160.9736633300781250|      0.25000000|[976, 0, 16, 76]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[120.04366734460928, 0.020064218493849, 0.7087678310386837, 110.19443148386199, 0.1694350371003151, 0.5250631624035538, 99.96373031684197, 0.4038632895248011, 0.2896852721311152, 88.39916752348654, 0.6414075465895235, 0.2405262797815725, 85.90119242336368, 0.7142501114293933, 0.0549268429741263, 84.34581345436163, 0.6286892787385732, 0.2885353331156075, 79.76981968944892, 0.6345665564384312, 0.508063861392811, 76.25398026171024, 0.718950938546285, 0.1512302957743406, 886.4927346321102, 909.622318128813, 922.6216902872361, 926.6323238183186, 935.9622383321425, 952.7964758946747, 976.0242650220357]|160.9736633300781250|      0.12500000|[1009, 0, 17, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[120.04891557735391, -0.0047362180773914, 0.736194088768214, 110.22686284419615, 0.1785882169246674, 0.5047142670623959, 99.94392405473627, 0.3886468113781884, 0.3076339331306517, 88.38878858997487, 0.6354726622834801, 0.2182542349888011, 85.87278997938847, 0.6999043546974659, 0.0918521700069308, 84.33667797991075, 0.6227029258217662, 0.3012191232927144, 79.77782354457304, 0.6408370977822692, 0.521627682485059, 76.28622776406701, 0.7591552884515375, 0.1054783553153276, 886.5080024084356, 909.6519975557364, 922.6265960531123, 926.5979019943998, 935.9570710960566, 952.7926328167506, 976.033309768904]|156.7618103027343750|      0.25000000|[1042, 0, 17, 81]                                                          | | GPS sucess | actual_k=0
      33|[120.04891557735391, -0.0047362180773914, 0.736194088768214, 110.22686284419615, 0.1785882169246674, 0.5047142670623959, 99.94392405473627, 0.3886468113781884, 0.3076339331306517, 88.38878858997487, 0.6354726622834801, 0.2182542349888011, 85.87278997938847, 0.6999043546974659, 0.0918521700069308, 84.33667797991075, 0.6227029258217662, 0.3012191232927144, 79.77782354457304, 0.6408370977822692, 0.521627682485059, 76.28622776406701, 0.7591552884515375, 0.1054783553153276, 886.5080024084356, 909.6519975557364, 922.6265960531123, 926.5979019943998, 935.9570710960566, 952.7926328167506, 976.033309768904]|156.7618103027343750|      0.12500000|[1074, 0, 18, 84]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[120.04891557735391, -0.0047362180773914, 0.736194088768214, 110.22686284419615, 0.1785882169246674, 0.5047142670623959, 99.94392405473627, 0.3886468113781884, 0.3076339331306517, 88.38878858997487, 0.6354726622834801, 0.2182542349888011, 85.87278997938847, 0.6999043546974659, 0.0918521700069308, 84.33667797991075, 0.6227029258217662, 0.3012191232927144, 79.77782354457304, 0.6408370977822692, 0.521627682485059, 76.28622776406701, 0.7591552884515375, 0.1054783553153276, 886.5080024084356, 909.6519975557364, 922.6265960531123, 926.5979019943998, 935.9570710960566, 952.7926328167506, 976.033309768904]|156.7618103027343750|      0.06250000|[1107, 0, 19, 87]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[120.03503053472377, 0.003118387016207, 0.7282570793218911, 110.21910204424057, 0.1816343653813005, 0.4893352861650289, 99.92134107858874, 0.3893047184250317, 0.3129968806020915, 88.37270605727099, 0.6262525464430451, 0.232571901169233, 85.85586149658775, 0.6975427616279573, 0.1031642868757248, 84.33768346835859, 0.6287918937224894, 0.2992404758632183, 79.76967141078785, 0.6434216923169792, 0.5208588415900246, 76.28655635350151, 0.77475997444354, 0.1130494253046811, 886.5125695333164, 909.6572746175714, 922.6150330733321, 926.5824864376709, 935.9366091567813, 952.78811795583, 976.0361466233339]|126.3384246826171875|      0.12500000|[1140, 0, 19, 89]                                                          | | GPS sucess | actual_k=0
      36|[120.03503053472377, 0.003118387016207, 0.7282570793218911, 110.21910204424057, 0.1816343653813005, 0.4893352861650289, 99.92134107858874, 0.3893047184250317, 0.3129968806020915, 88.37270605727099, 0.6262525464430451, 0.232571901169233, 85.85586149658775, 0.6975427616279573, 0.1031642868757248, 84.33768346835859, 0.6287918937224894, 0.2992404758632183, 79.76967141078785, 0.6434216923169792, 0.5208588415900246, 76.28655635350151, 0.77475997444354, 0.1130494253046811, 886.5125695333164, 909.6572746175714, 922.6150330733321, 926.5824864376709, 935.9366091567813, 952.78811795583, 976.0361466233339]|126.3384246826171875|      0.06250000|[1172, 0, 20, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[120.03711240575649, 0.0009764927092195, 0.7187433640398085, 110.22940032056067, 0.1665285944804549, 0.485618622474745, 99.935072169872, 0.3767409729338251, 0.2982264081798494, 88.38154226425104, 0.6156837488546967, 0.2399719123473391, 85.83716212440049, 0.6793730009239167, 0.1072149100355804, 84.34683882002719, 0.6327467038128525, 0.3070892899930477, 79.76877506257733, 0.6427874232848175, 0.5194616337450222, 76.27325138141168, 0.7799940278019756, 0.0966307093657553, 886.507178303441, 909.6415898695029, 922.6132459833566, 926.5858296826855, 935.9147509526251, 952.7973908106052, 976.0510711318534]|116.0871047973632812|      0.12500000|[1205, 0, 20, 94]                                                          | | GPS sucess | actual_k=0
      38|[120.03711240575649, 0.0009764927092195, 0.7187433640398085, 110.22940032056067, 0.1665285944804549, 0.485618622474745, 99.935072169872, 0.3767409729338251, 0.2982264081798494, 88.38154226425104, 0.6156837488546967, 0.2399719123473391, 85.83716212440049, 0.6793730009239167, 0.1072149100355804, 84.34683882002719, 0.6327467038128525, 0.3070892899930477, 79.76877506257733, 0.6427874232848175, 0.5194616337450222, 76.27325138141168, 0.7799940278019756, 0.0966307093657553, 886.507178303441, 909.6415898695029, 922.6132459833566, 926.5858296826855, 935.9147509526251, 952.7973908106052, 976.0510711318534]|116.0871047973632812|      0.06250000|[1237, 0, 21, 97]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[120.05083331209607, 0.0071529620911181, 0.7130736510194838, 110.21945504716132, 0.1691551143635064, 0.4852710227092263, 99.95157548156567, 0.3787192417806945, 0.3172377976439893, 88.39613182633184, 0.6220180722907185, 0.2388477628096938, 85.84936770185595, 0.6949088174741715, 0.0995834563501179, 84.34527278062887, 0.6321998019767925, 0.3097274111285806, 79.78224434138974, 0.6389275880736299, 0.5416666940929369, 76.2882804206456, 0.7690291471045464, 0.1062807451270521, 886.5253669252899, 909.65662377676, 922.6085335982311, 926.5739196939767, 935.916262627698, 952.8122869910859, 976.0417754037958]|115.4208755493164062|      0.12500000|[1270, 0, 21, 99]                                                          | | GPS sucess | actual_k=0
