k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.188678841756554, 0.2479050052165985, 0.1355534573957539, -0.0731872650980949, 1.8284526226542037, -0.1513278591632843, 1.1625619473495237, -0.0713480073213577, 0.1621386277809906, -0.1271221745014191, 0.4734951906299972, 0.1497598779201507, 0.1675889342686348, 0.1300811883807182, 0.2411087262755823, 0.1329990369081497, 1.4875745745162414, -0.0762493494153023, 1.0871348707094453, 0.2034534406661987, -0.1187717164023972, 0.2148042958974838, 0.106050365583353, -0.0936559098958969, 0.0231661979116058, -0.0260260882973671, -0.0174960168870926, 0.0882394653558731, 0.3333720474540711, 0.0466992431133986, 0.5934290361310292, -0.063443820476532, -0.0007295311436567, -0.0729455906152725, 0.0723126173165827, -0.1699363398551941, 0.0051325163605499, 0.1925052148103714, -0.1213528626685867, 0.1154597070813179, -0.0391323451274414, 0.1483668428659439, 0.310827610930686, 0.0539158549904823, 0.5426206344216347, 0.0405530393868685, 0.2164531539259148, -0.0264957840740681, 0.1105763314122429, 0.0386680126935244, 0.2585182547354793, 0.1160959196090698, 0.1702812780565834, 0.1755010825395584, 0.2872015900676097, -0.1431547510623932, -0.1837524082396622, 0.0884075132012367, 0.1353677928764057, 0.1080461186170578, 0.3311049501747513, -0.1742527741193771, 0.132859315620327, -0.23116366147995, 0.4426320016209412, -0.0283725294470787]|13473.8662109375000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[4.456618200706215, 0.5673692417144776, 0.260630570904932, 0.1230010208487511, 1.7332135198137801, -0.5665269899368286, 1.256248393897032, -0.2334695267677307, 0.1538020576670933, -0.1533283083885908, 0.8129839651680374, 0.2044521909952164, 0.3562159090897255, 0.5134933409094811, 0.0758173573142481, 0.0965763483941555, 1.6082445950965332, -0.4557477715611458, 0.9099351791754029, 0.4265847992897034, 0.1398423170582199, -0.224840070605278, -0.0326006477909756, -0.2220461475849151, -0.0620616938911819, -0.500201064646244, -0.3844154151948929, -0.3796030241250992, 0.6257127731143952, 0.1807401799410582, 0.1364473473931599, 0.3452781927585602, -0.1476010234103117, 0.1468864125013352, 0.2558205813315897, -0.3293062257766723, -0.3210224607226563, 0.3092450168728829, -0.391835939241005, 0.1989030954241753, -0.1805243823998947, 0.2468160432577133, -0.2896303553969812, -0.3956640693545341, 0.2946195357888222, -0.1337587326020002, -0.2205894400300789, -0.1648941333591938, -0.0634997340088615, -0.0726497634500265, 0.2316700447136259, -0.0457991766929626, 0.0280552376932716, 0.0660421591997147, 0.2573869108919944, -0.4244484710693359, -0.10318872145158, 0.0691022560745478, 0.5576302230674457, 0.1961556938290596, 0.2313067923635864, -0.1637847083806992, 0.0949275343581676, -0.293692957162857, 0.3449018940154839, -0.0457869037240744]|2438.8537597656250000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[4.456618200706215, 0.5673692417144776, 0.260630570904932, 0.1230010208487511, 1.7332135198137801, -0.5665269899368286, 1.256248393897032, -0.2334695267677307, 0.1538020576670933, -0.1533283083885908, 0.8129839651680374, 0.2044521909952164, 0.3562159090897255, 0.5134933409094811, 0.0758173573142481, 0.0965763483941555, 1.6082445950965332, -0.4557477715611458, 0.9099351791754029, 0.4265847992897034, 0.1398423170582199, -0.224840070605278, -0.0326006477909756, -0.2220461475849151, -0.0620616938911819, -0.500201064646244, -0.3844154151948929, -0.3796030241250992, 0.6257127731143952, 0.1807401799410582, 0.1364473473931599, 0.3452781927585602, -0.1476010234103117, 0.1468864125013352, 0.2558205813315897, -0.3293062257766723, -0.3210224607226563, 0.3092450168728829, -0.391835939241005, 0.1989030954241753, -0.1805243823998947, 0.2468160432577133, -0.2896303553969812, -0.3956640693545341, 0.2946195357888222, -0.1337587326020002, -0.2205894400300789, -0.1648941333591938, -0.0634997340088615, -0.0726497634500265, 0.2316700447136259, -0.0457991766929626, 0.0280552376932716, 0.0660421591997147, 0.2573869108919944, -0.4244484710693359, -0.10318872145158, 0.0691022560745478, 0.5576302230674457, 0.1961556938290596, 0.2313067923635864, -0.1637847083806992, 0.0949275343581676, -0.293692957162857, 0.3449018940154839, -0.0457869037240744]|2438.8537597656250000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[4.456618200706215, 0.5673692417144776, 0.260630570904932, 0.1230010208487511, 1.7332135198137801, -0.5665269899368286, 1.256248393897032, -0.2334695267677307, 0.1538020576670933, -0.1533283083885908, 0.8129839651680374, 0.2044521909952164, 0.3562159090897255, 0.5134933409094811, 0.0758173573142481, 0.0965763483941555, 1.6082445950965332, -0.4557477715611458, 0.9099351791754029, 0.4265847992897034, 0.1398423170582199, -0.224840070605278, -0.0326006477909756, -0.2220461475849151, -0.0620616938911819, -0.500201064646244, -0.3844154151948929, -0.3796030241250992, 0.6257127731143952, 0.1807401799410582, 0.1364473473931599, 0.3452781927585602, -0.1476010234103117, 0.1468864125013352, 0.2558205813315897, -0.3293062257766723, -0.3210224607226563, 0.3092450168728829, -0.391835939241005, 0.1989030954241753, -0.1805243823998947, 0.2468160432577133, -0.2896303553969812, -0.3956640693545341, 0.2946195357888222, -0.1337587326020002, -0.2205894400300789, -0.1648941333591938, -0.0634997340088615, -0.0726497634500265, 0.2316700447136259, -0.0457991766929626, 0.0280552376932716, 0.0660421591997147, 0.2573869108919944, -0.4244484710693359, -0.10318872145158, 0.0691022560745478, 0.5576302230674457, 0.1961556938290596, 0.2313067923635864, -0.1637847083806992, 0.0949275343581676, -0.293692957162857, 0.3449018940154839, -0.0457869037240744]|2438.8537597656250000|      1.00000000|[450, 64, 2, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[4.365958038436146, 0.4455489856004715, 0.2448332128986931, 0.3326014247536659, 1.7986099106690925, -0.4767620447278023, 1.2587672968954495, -0.2354420235101133, -0.0043532793089581, -0.0664927377551794, 0.8802350886559868, 0.1673355144262314, 0.232858858968895, 0.6078832787275315, -0.100539047705512, 0.2517182533442974, 1.5418837191323684, -0.4500796850956976, 1.0665423004045747, 0.3033364084362984, 0.1278950726524735, -0.0881798523664475, -0.0763750216203403, -0.2057900834083557, 0.1578982654965973, -0.4032292622327804, -0.2780759009393692, -0.6285296189785003, 0.5908972903191567, 0.3360503786057234, 0.1528322637732077, 0.3258333694934845, -0.2752441019759092, 0.2821400058269501, 0.4266535431293039, -0.2213997948169708, -0.283767508828373, 0.4326936495304108, -0.4103537035262118, 0.3522182968258858, -0.0698450465076942, 0.2855336856842041, -0.4027424325139475, -0.6574464473128319, 0.2447910921125889, -0.1830655648559332, -0.1910520062717009, 0.1661577825248241, 0.0383230371231308, 0.0964920059591532, 0.4294628280931806, 0.1589677822589874, -0.0483885089927101, 0.0870202206820249, 0.2669770849634852, -0.3455513674020767, -0.0633761566017265, 0.0280654080957174, 0.51976863372509, 0.102230843603611, 0.2038486200720692, -0.2470633643865585, 0.2749536483451366, -0.1615175861120224, 0.1270676448766518, -0.0425991474371403]|2146.2961425781250000|      2.00000000|[563, 80, 2, 12]                                                           | | GPS sucess | actual_k=8
       6|[4.365958038436146, 0.4455489856004715, 0.2448332128986931, 0.3326014247536659, 1.7986099106690925, -0.4767620447278023, 1.2587672968954495, -0.2354420235101133, -0.0043532793089581, -0.0664927377551794, 0.8802350886559868, 0.1673355144262314, 0.232858858968895, 0.6078832787275315, -0.100539047705512, 0.2517182533442974, 1.5418837191323684, -0.4500796850956976, 1.0665423004045747, 0.3033364084362984, 0.1278950726524735, -0.0881798523664475, -0.0763750216203403, -0.2057900834083557, 0.1578982654965973, -0.4032292622327804, -0.2780759009393692, -0.6285296189785003, 0.5908972903191567, 0.3360503786057234, 0.1528322637732077, 0.3258333694934845, -0.2752441019759092, 0.2821400058269501, 0.4266535431293039, -0.2213997948169708, -0.283767508828373, 0.4326936495304108, -0.4103537035262118, 0.3522182968258858, -0.0698450465076942, 0.2855336856842041, -0.4027424325139475, -0.6574464473128319, 0.2447910921125889, -0.1830655648559332, -0.1910520062717009, 0.1661577825248241, 0.0383230371231308, 0.0964920059591532, 0.4294628280931806, 0.1589677822589874, -0.0483885089927101, 0.0870202206820249, 0.2669770849634852, -0.3455513674020767, -0.0633761566017265, 0.0280654080957174, 0.51976863372509, 0.102230843603611, 0.2038486200720692, -0.2470633643865585, 0.2749536483451366, -0.1615175861120224, 0.1270676448766518, -0.0425991474371403]|2146.2961425781250000|      1.00000000|[675, 96, 3, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[4.659083459244938, 0.4724050578474999, 0.2909995807275391, 0.4174278196692467, 1.8517296296975654, -0.4198596286773681, 1.2849205987156085, -0.2183119410369545, -0.170575836734457, -0.2672684653848409, 0.7351547010636711, 0.1548393280059099, 0.2961654513737373, 0.7179612708091736, 0.0182270962125254, 0.4054807280004025, 1.452640403972094, -0.3120199199952185, 1.0583158740862868, 0.3111731451749802, 0.2172808056608582, -0.0339109632372856, -0.1343255257445049, -0.1781439180672169, 0.1380269151187992, -0.3083431157469749, -0.5377090844186783, -0.6293920240318402, 0.6844405292570115, 0.3274558759108186, 0.0600355879123259, 0.4499527779221535, -0.0506029577002439, 0.2250742618739605, 0.1560878843215494, -0.3158544632792473, -0.1560633802053643, 0.421296284981072, -0.1118340623652468, 0.3226527743786574, -0.1075681630843658, 0.1217910838127136, -0.3891572981045794, -0.6845668270438909, 0.0869884358196735, -0.2058969619870186, -0.2480112553509283, 0.2367763151228428, -0.0275968613272438, 0.0878105633705854, 0.3802981305652952, 0.1372269061207771, -0.1518724392228508, -0.2072377777844668, 0.3771130351115908, -0.150690044760704, 0.087627010431469, -0.027821344807744, 0.60406380224411, 0.1694609341025353, 0.1914740550667667, -0.2769495318830013, 0.4352737962171078, -0.2589523676037788, -0.0248313054617119, 0.0422468574065715]|1388.7824707031250000|      2.00000000|[788, 112, 3, 17]                                                          | | GPS sucess | actual_k=8
       8|[4.659083459244938, 0.4724050578474999, 0.2909995807275391, 0.4174278196692467, 1.8517296296975654, -0.4198596286773681, 1.2849205987156085, -0.2183119410369545, -0.170575836734457, -0.2672684653848409, 0.7351547010636711, 0.1548393280059099, 0.2961654513737373, 0.7179612708091736, 0.0182270962125254, 0.4054807280004025, 1.452640403972094, -0.3120199199952185, 1.0583158740862868, 0.3111731451749802, 0.2172808056608582, -0.0339109632372856, -0.1343255257445049, -0.1781439180672169, 0.1380269151187992, -0.3083431157469749, -0.5377090844186783, -0.6293920240318402, 0.6844405292570115, 0.3274558759108186, 0.0600355879123259, 0.4499527779221535, -0.0506029577002439, 0.2250742618739605, 0.1560878843215494, -0.3158544632792473, -0.1560633802053643, 0.421296284981072, -0.1118340623652468, 0.3226527743786574, -0.1075681630843658, 0.1217910838127136, -0.3891572981045794, -0.6845668270438909, 0.0869884358196735, -0.2058969619870186, -0.2480112553509283, 0.2367763151228428, -0.0275968613272438, 0.0878105633705854, 0.3802981305652952, 0.1372269061207771, -0.1518724392228508, -0.2072377777844668, 0.3771130351115908, -0.150690044760704, 0.087627010431469, -0.027821344807744, 0.60406380224411, 0.1694609341025353, 0.1914740550667667, -0.2769495318830013, 0.4352737962171078, -0.2589523676037788, -0.0248313054617119, 0.0422468574065715]|1388.7824707031250000|      1.00000000|[900, 128, 4, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[4.659083459244938, 0.4724050578474999, 0.2909995807275391, 0.4174278196692467, 1.8517296296975654, -0.4198596286773681, 1.2849205987156085, -0.2183119410369545, -0.170575836734457, -0.2672684653848409, 0.7351547010636711, 0.1548393280059099, 0.2961654513737373, 0.7179612708091736, 0.0182270962125254, 0.4054807280004025, 1.452640403972094, -0.3120199199952185, 1.0583158740862868, 0.3111731451749802, 0.2172808056608582, -0.0339109632372856, -0.1343255257445049, -0.1781439180672169, 0.1380269151187992, -0.3083431157469749, -0.5377090844186783, -0.6293920240318402, 0.6844405292570115, 0.3274558759108186, 0.0600355879123259, 0.4499527779221535, -0.0506029577002439, 0.2250742618739605, 0.1560878843215494, -0.3158544632792473, -0.1560633802053643, 0.421296284981072, -0.1118340623652468, 0.3226527743786574, -0.1075681630843658, 0.1217910838127136, -0.3891572981045794, -0.6845668270438909, 0.0869884358196735, -0.2058969619870186, -0.2480112553509283, 0.2367763151228428, -0.0275968613272438, 0.0878105633705854, 0.3802981305652952, 0.1372269061207771, -0.1518724392228508, -0.2072377777844668, 0.3771130351115908, -0.150690044760704, 0.087627010431469, -0.027821344807744, 0.60406380224411, 0.1694609341025353, 0.1914740550667667, -0.2769495318830013, 0.4352737962171078, -0.2589523676037788, -0.0248313054617119, 0.0422468574065715]|1388.7824707031250000|      0.50000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
