k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0840216279029846, 0.962633516639471, 0.6700615286827087, 1.0756118670105934, 0.9210971593856812, 1.1751574873924255, 0.9028872102499008, 0.7615981698036194, 0.9689300432801247, 1.1802314668893814, 1.0365866124629974, 0.8498852103948593, 1.3077232837677002, 0.6974253952503204, 1.150637149810791, 1.0431331433355808, 1.361566424369812, 1.0985444337129593, 0.9194272458553314, 1.2634801268577576, 1.2148311883211136, 0.9878108315169811, 0.799872562289238, 1.2444526255130768, 0.6257706582546234]| 16.2482185363769531|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[1.6152225732803345, 0.9769334979355335, 0.349879115819931, 1.5295333340764046, 1.1243135184049606, 0.8148856163024902, 0.643675372004509, 1.0446233749389648, 0.8033682331442833, 1.0840719863772392, 1.7687425315380096, 1.133199080824852, 1.8597208261489868, 0.8150680288672447, 1.1172543540596962, 0.1382692493498325, 0.9068001508712769, 1.1524376310408115, 1.1872219443321228, 1.8098319172859192, 1.2621915973722935, 1.1590550057590008, 0.860193382948637, 0.7459676861763, 1.108944684267044]| 15.4936075210571289|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[1.6152225732803345, 0.9769334979355335, 0.349879115819931, 1.5295333340764046, 1.1243135184049606, 0.8148856163024902, 0.643675372004509, 1.0446233749389648, 0.8033682331442833, 1.0840719863772392, 1.7687425315380096, 1.133199080824852, 1.8597208261489868, 0.8150680288672447, 1.1172543540596962, 0.1382692493498325, 0.9068001508712769, 1.1524376310408115, 1.1872219443321228, 1.8098319172859192, 1.2621915973722935, 1.1590550057590008, 0.860193382948637, 0.7459676861763, 1.108944684267044]| 15.4936075210571289|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[1.7504537403583527, 0.7945260293781757, 0.1257012337446213, 1.2633617296814919, 0.4222264736890793, 0.468445211648941, 0.501466378569603, 0.1472863554954529, 0.3151920065283775, 1.0963066071271896, 1.3053812384605408, 0.6259181946516037, 2.1447443664073944, 0.7712176032364368, 1.1914426311850548, 0.3013786412775517, 1.71426260471344, 1.305533666163683, 0.742689311504364, 1.388782411813736, 1.1515600718557835, 1.2890831343829632, 1.1210834495723248, 0.6940066702663898, 0.6267312467098236]| 14.9561223983764648|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[1.7504537403583527, 0.7945260293781757, 0.1257012337446213, 1.2633617296814919, 0.4222264736890793, 0.468445211648941, 0.501466378569603, 0.1472863554954529, 0.3151920065283775, 1.0963066071271896, 1.3053812384605408, 0.6259181946516037, 2.1447443664073944, 0.7712176032364368, 1.1914426311850548, 0.3013786412775517, 1.71426260471344, 1.305533666163683, 0.742689311504364, 1.388782411813736, 1.1515600718557835, 1.2890831343829632, 1.1210834495723248, 0.6940066702663898, 0.6267312467098236]| 14.9561223983764648|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.4501882493495941, 0.4188693352043629, 0.8235391825437546, 1.17460385710001, 0.6374105662107468, 0.8248694241046906, 0.560965433716774, 0.6112606525421143, 0.7400851771235466, 0.6968931406736374, 1.2023713290691376, 0.1567847579717636, 1.8768239319324493, 0.0378346629440784, 0.8684202954173088, 0.5116940774023533, 1.9427540451288223, 0.3755859918892384, 0.833483412861824, 1.6206694096326828, 1.4310572482645512, 0.9226574115455151, 0.6611521355807781, 0.8707605041563511, 0.6212058733217418]| 12.1130084991455078|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[1.4501882493495941, 0.4188693352043629, 0.8235391825437546, 1.17460385710001, 0.6374105662107468, 0.8248694241046906, 0.560965433716774, 0.6112606525421143, 0.7400851771235466, 0.6968931406736374, 1.2023713290691376, 0.1567847579717636, 1.8768239319324493, 0.0378346629440784, 0.8684202954173088, 0.5116940774023533, 1.9427540451288223, 0.3755859918892384, 0.833483412861824, 1.6206694096326828, 1.4310572482645512, 0.9226574115455151, 0.6611521355807781, 0.8707605041563511, 0.6212058733217418]| 12.1130084991455078|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[1.3955144956707954, -0.1037931852042675, 0.6411588340997696, 1.502261258661747, 0.7360792905092239, 0.8241003826842643, 0.630474828183651, 0.7245525792241096, 1.024401180446148, -0.1554188281297684, 0.9070677757263184, 0.121701642870903, 1.8846000987105072, 0.3387000747025013, 0.8997310437262058, 0.1963519789278507, 1.6463019400835037, 0.0370697267353535, 0.5502595752477646, 1.0316920727491379, 0.7193571664392948, 0.4452229849994183, -0.0052380450069904, 0.8426302690058947, 0.5419911886565387]| 11.5305738449096680|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[1.3955144956707954, -0.1037931852042675, 0.6411588340997696, 1.502261258661747, 0.7360792905092239, 0.8241003826842643, 0.630474828183651, 0.7245525792241096, 1.024401180446148, -0.1554188281297684, 0.9070677757263184, 0.121701642870903, 1.8846000987105072, 0.3387000747025013, 0.8997310437262058, 0.1963519789278507, 1.6463019400835037, 0.0370697267353535, 0.5502595752477646, 1.0316920727491379, 0.7193571664392948, 0.4452229849994183, -0.0052380450069904, 0.8426302690058947, 0.5419911886565387]| 11.5305738449096680|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
