k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9340376183390617, -0.8327667117118835, -1.0440639555454254, -0.9140962734818459, -1.2724303603172302, -1.0131493750959635, -1.062527857720852, -1.0898933708667755, -0.9139881283044815, -1.0617884062230587, -0.9106844589114189, -0.9616568945348263, -0.8378215283155441, -0.8082128763198853, -0.9322835579514503, -0.8360472321510315, -0.8686998933553696, -0.8863300308585167, -1.01642513461411, -0.8778561800718307, -0.8159443587064743, -1.0721694082021713, -1.157907858490944, -1.0802663192152977, -0.763701006770134, -0.9791068341583014, -0.7114019393920898, -0.8720937818288803, -0.7350055277347565, -1.1621126979589462, -0.9514943175017834, -0.9112555459141731, -1.0426681526005268, -0.9751665256917477, -0.8105496466159821, -1.0709946304559708, -1.2581942677497864, -0.8496815264225006, -1.0484775491058826, -1.2249681800603867, -0.8477806448936462, -0.6842116117477417, -1.1680777817964554, -1.1212023422122002, -1.1211141496896744, -1.0258788261562586, -0.955354955047369, -0.9635020345449448, -1.0091628888621926, -0.9165970236063004]|141641.8125000000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-1.1975528225302696, -0.7747951559722424, -1.1437955647706985, -1.0821264162659645, -1.2994906157255173, -1.2641743663698435, -1.119034145027399, -0.896753653883934, -0.4423536211252213, -1.3549568615853786, -0.554633192718029, -1.3561223112046719, -1.157351478934288, -0.1253206133842468, -0.6448482349514961, -0.8194102328270674, -0.6212591081857681, -1.3210854157805443, -0.8764678258448839, -0.768073208630085, -0.600960448384285, -1.019393339753151, -1.2406876236200333, -1.1977042108774185, -0.4997153431177139, -1.0602890234440565, -0.3860324621200562, -0.8786044386215508, -0.8565167933702469, -1.0515236482024193, -1.3891665749251842, -0.6873741522431374, -0.7104345448315144, -0.9399197846651077, -1.2598688900470734, -0.5776128619909286, -1.2114705592393875, -0.3179924190044403, -1.0323966145515442, -0.9685292392969131, -0.6894891858100891, -0.5767019540071487, -0.9836812764406204, -1.2100134789943695, -0.7748741060495377, -1.1800173912197351, -1.4023519419133663, -0.9744738666340709, -0.7071104208007455, -0.5280026644468307]|107873.9609375000000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-1.1975528225302696, -0.7747951559722424, -1.1437955647706985, -1.0821264162659645, -1.2994906157255173, -1.2641743663698435, -1.119034145027399, -0.896753653883934, -0.4423536211252213, -1.3549568615853786, -0.554633192718029, -1.3561223112046719, -1.157351478934288, -0.1253206133842468, -0.6448482349514961, -0.8194102328270674, -0.6212591081857681, -1.3210854157805443, -0.8764678258448839, -0.768073208630085, -0.600960448384285, -1.019393339753151, -1.2406876236200333, -1.1977042108774185, -0.4997153431177139, -1.0602890234440565, -0.3860324621200562, -0.8786044386215508, -0.8565167933702469, -1.0515236482024193, -1.3891665749251842, -0.6873741522431374, -0.7104345448315144, -0.9399197846651077, -1.2598688900470734, -0.5776128619909286, -1.2114705592393875, -0.3179924190044403, -1.0323966145515442, -0.9685292392969131, -0.6894891858100891, -0.5767019540071487, -0.9836812764406204, -1.2100134789943695, -0.7748741060495377, -1.1800173912197351, -1.4023519419133663, -0.9744738666340709, -0.7071104208007455, -0.5280026644468307]|107873.9609375000000000|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-1.097855418920517, -0.3545515350997448, -1.008334070444107, -0.6772335544228554, -1.5432834029197693, -1.4357418660074472, -0.6571098007261753, -0.7414954900741577, -0.7366396933794022, -1.3846973106265068, -0.6969535425305367, -1.5025529824197292, -0.8314988166093826, -0.2048138454556465, -0.2456679120659828, -0.7028901409357786, -0.0294370800256729, -0.994298629462719, -0.7886446435004473, -0.2651562765240669, -0.0949325114488602, -0.99875314719975, -1.0775717347860336, -1.0300489664077759, -0.4106383547186852, -1.117464380338788, -0.6412763893604279, -0.7186846700496972, -0.9638788253068924, -1.5676756724715233, -1.3379699401557446, -0.9021663293242455, -0.3503986783325672, -1.0296125188469887, -0.9424969553947449, -0.4896872192621231, -1.6458483189344406, -0.2441560551524162, -1.268929272890091, -1.0819426476955414, -0.3925724029541016, -0.2906607538461685, -1.395042821764946, -1.0689630955457687, -0.2393671423196793, -1.0491691920906305, -1.2381645403802395, -0.8142201034352183, -0.7875588769093156, -0.4287562593817711]|91300.4843750000000000|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[-1.097855418920517, -0.3545515350997448, -1.008334070444107, -0.6772335544228554, -1.5432834029197693, -1.4357418660074472, -0.6571098007261753, -0.7414954900741577, -0.7366396933794022, -1.3846973106265068, -0.6969535425305367, -1.5025529824197292, -0.8314988166093826, -0.2048138454556465, -0.2456679120659828, -0.7028901409357786, -0.0294370800256729, -0.994298629462719, -0.7886446435004473, -0.2651562765240669, -0.0949325114488602, -0.99875314719975, -1.0775717347860336, -1.0300489664077759, -0.4106383547186852, -1.117464380338788, -0.6412763893604279, -0.7186846700496972, -0.9638788253068924, -1.5676756724715233, -1.3379699401557446, -0.9021663293242455, -0.3503986783325672, -1.0296125188469887, -0.9424969553947449, -0.4896872192621231, -1.6458483189344406, -0.2441560551524162, -1.268929272890091, -1.0819426476955414, -0.3925724029541016, -0.2906607538461685, -1.395042821764946, -1.0689630955457687, -0.2393671423196793, -1.0491691920906305, -1.2381645403802395, -0.8142201034352183, -0.7875588769093156, -0.4287562593817711]|91300.4843750000000000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.6672261357307434, -0.2311539761722088, -1.2697949707508087, -0.5481489077210426, -1.561762509867549, -1.4045513421297073, -0.7698288820683956, -0.6601030975580215, -0.5435948967933655, -1.3917427235282958, -0.4075785949826241, -1.740754034370184, -0.1287694126367569, -0.2015177034772933, -0.3979383632540703, -0.2400399576872587, 0.6684862822294235, -1.2517649456858635, -0.5439213383942842, -0.2973649054765701, 0.1484798491001129, -1.0771076176315546, -1.0357789881527424, -1.3049302697181702, -0.1703305914998055, -0.8350091446191072, -0.6031815372407436, -0.2638042834587395, -0.9169047027826309, -1.5697125180158764, -0.8455486111342907, -0.600301943719387, -0.4146795608103275, -1.315463401377201, -0.8310434520244598, -0.6478011459112167, -1.9348085969686508, -0.3680569529533386, -1.110020488500595, -0.8009539544582367, -0.3768196031451225, -0.2559579834342003, -1.1814795136451721, -1.296870306134224, 0.1383677273988724, -0.6002402398735285, -1.3059951178729534, -0.4647614089772105, -0.3209474319592118, -0.1128232404589653]|66365.9140625000000000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-0.6672261357307434, -0.2311539761722088, -1.2697949707508087, -0.5481489077210426, -1.561762509867549, -1.4045513421297073, -0.7698288820683956, -0.6601030975580215, -0.5435948967933655, -1.3917427235282958, -0.4075785949826241, -1.740754034370184, -0.1287694126367569, -0.2015177034772933, -0.3979383632540703, -0.2400399576872587, 0.6684862822294235, -1.2517649456858635, -0.5439213383942842, -0.2973649054765701, 0.1484798491001129, -1.0771076176315546, -1.0357789881527424, -1.3049302697181702, -0.1703305914998055, -0.8350091446191072, -0.6031815372407436, -0.2638042834587395, -0.9169047027826309, -1.5697125180158764, -0.8455486111342907, -0.600301943719387, -0.4146795608103275, -1.315463401377201, -0.8310434520244598, -0.6478011459112167, -1.9348085969686508, -0.3680569529533386, -1.110020488500595, -0.8009539544582367, -0.3768196031451225, -0.2559579834342003, -1.1814795136451721, -1.296870306134224, 0.1383677273988724, -0.6002402398735285, -1.3059951178729534, -0.4647614089772105, -0.3209474319592118, -0.1128232404589653]|66365.9140625000000000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.9264450371265411, 0.1460679061710835, -0.9068064391613007, -0.6450485065579414, -1.5860803723335266, -0.998321458697319, -0.2004981897771358, -0.6485009621828794, -0.5982915870845318, -1.5269357585348189, -0.7123816683888435, -1.5095716826617718, -0.0571212843060493, -0.2189664361067116, -0.1904182359576225, -0.2326266253367066, 1.0712521821260452, -1.308447688817978, -0.5192697830498219, -0.1331613510847092, 0.1236447207629681, -1.1372556667774916, -1.0869172029197216, -1.1193156093358994, -0.4092435464262962, -0.582817392423749, -0.6084113935939968, 0.0782039198093116, -1.208618238568306, -0.8876467330846936, -0.4708670489490032, -0.6725726649165154, -0.9349432326853275, -1.0507015064358711, -0.7458090931177139, -0.6448924243450165, -2.1579032838344574, 0.1914193034172058, -0.5035147964954376, -0.6785121634602547, -0.3895689500495791, -0.5580309852957726, -1.118295468389988, -0.9429007917642593, 0.4906792193651199, -0.681820185855031, -1.3066110562649556, -0.3179046837612987, 0.1173630720004439, -0.4353564605116844]|40267.6015625000000000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[-0.9264450371265411, 0.1460679061710835, -0.9068064391613007, -0.6450485065579414, -1.5860803723335266, -0.998321458697319, -0.2004981897771358, -0.6485009621828794, -0.5982915870845318, -1.5269357585348189, -0.7123816683888435, -1.5095716826617718, -0.0571212843060493, -0.2189664361067116, -0.1904182359576225, -0.2326266253367066, 1.0712521821260452, -1.308447688817978, -0.5192697830498219, -0.1331613510847092, 0.1236447207629681, -1.1372556667774916, -1.0869172029197216, -1.1193156093358994, -0.4092435464262962, -0.582817392423749, -0.6084113935939968, 0.0782039198093116, -1.208618238568306, -0.8876467330846936, -0.4708670489490032, -0.6725726649165154, -0.9349432326853275, -1.0507015064358711, -0.7458090931177139, -0.6448924243450165, -2.1579032838344574, 0.1914193034172058, -0.5035147964954376, -0.6785121634602547, -0.3895689500495791, -0.5580309852957726, -1.118295468389988, -0.9429007917642593, 0.4906792193651199, -0.681820185855031, -1.3066110562649556, -0.3179046837612987, 0.1173630720004439, -0.4353564605116844]|40267.6015625000000000|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
