k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2222009971737862, 1.0171487107872963, 0.5173964444547892, 2.057025156915188, 0.7749018985778093, 2.156645506620407, 1.526399852707982, 0.5924498960375786, -0.461705775000155, -0.1830595405772328, 0.783432217198424, -0.1103763678111136, -0.0684367045760155, -0.5591332092881203, -0.8711677640676498, -3.32239431142807, 0.0700006559491158, -0.8072633377742022, -0.9875827953219414, 0.0749255525879562, 0.3865380436182022, 0.7386835124343634]| 12.1445751190185547|      4.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
      11|[0.4246519282460213, 2.0685598626732826, -1.0054807718843222, 2.8147178515791893, -0.3742912691086531, 2.8941279351711273, 2.636802675202489, 1.8619911596179008, 0.4000963261350989, -0.5029315920546651, 1.4265425520716235, 0.5686172149144113, 0.5891086831688881, 0.3719688281416893, -0.6865815967321396, -3.21101450920105, -0.5988362357020378, -0.4699318937491626, -0.9603253565728664, 0.6361626493744552, 0.3521689921617508, 2.107151797041297]| 12.1443367004394531|      8.00000000|[353, 0, 0, 22]                                                            | | GPS sucess | actual_k=0
      12|[0.4246519282460213, 2.0685598626732826, -1.0054807718843222, 2.8147178515791893, -0.3742912691086531, 2.8941279351711273, 2.636802675202489, 1.8619911596179008, 0.4000963261350989, -0.5029315920546651, 1.4265425520716235, 0.5686172149144113, 0.5891086831688881, 0.3719688281416893, -0.6865815967321396, -3.21101450920105, -0.5988362357020378, -0.4699318937491626, -0.9603253565728664, 0.6361626493744552, 0.3521689921617508, 2.107151797041297]| 12.1443367004394531|      4.00000000|[385, 0, 0, 24]                                                            |  | used linear model with 33 points | actual_k=0
      13|[0.4246519282460213, 2.0685598626732826, -1.0054807718843222, 2.8147178515791893, -0.3742912691086531, 2.8941279351711273, 2.636802675202489, 1.8619911596179008, 0.4000963261350989, -0.5029315920546651, 1.4265425520716235, 0.5686172149144113, 0.5891086831688881, 0.3719688281416893, -0.6865815967321396, -3.21101450920105, -0.5988362357020378, -0.4699318937491626, -0.9603253565728664, 0.6361626493744552, 0.3521689921617508, 2.107151797041297]| 12.1443367004394531|      2.00000000|[417, 0, 0, 26]                                                            |  | used linear model with 33 points | actual_k=0
      14|[-0.0468337461352348, 2.5525869205594063, -0.4862132724374533, 3.1339651569724083, -0.7426523845642805, 2.4197249710559845, 2.26927057094872, 2.3082761093974113, 0.1107398858293891, -0.574230064637959, 1.3646660725353286, 0.5066512613557279, 0.7424196675419807, 0.4111309461295605, -0.9438147991895676, -2.095924139022827, -0.6060106158256531, -0.0553422204684466, -0.6857140026986599, 0.6900713737122715, 0.0432810634374619, 1.4727134611457586]| 12.1428718566894531|      4.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
      15|[-0.0468337461352348, 2.5525869205594063, -0.4862132724374533, 3.1339651569724083, -0.7426523845642805, 2.4197249710559845, 2.26927057094872, 2.3082761093974113, 0.1107398858293891, -0.574230064637959, 1.3646660725353286, 0.5066512613557279, 0.7424196675419807, 0.4111309461295605, -0.9438147991895676, -2.095924139022827, -0.6060106158256531, -0.0553422204684466, -0.6857140026986599, 0.6900713737122715, 0.0432810634374619, 1.4727134611457586]| 12.1428718566894531|      2.00000000|[481, 0, 0, 30]                                                            |  | used linear model with 33 points | actual_k=0
      16|[-0.587147168815136, 3.4206893518567085, -0.5983677562326193, 3.4940624460577965, -0.3415543418377638, 2.7460838556289673, 2.5549408216029406, 2.469110958278179, -0.144800485111773, -1.0327180223539472, 0.6879143993137404, -0.3231471390463412, 1.069566734135151, 0.6568078957498074, -0.5885453969240189, -2.1335646025836468, -0.9619508683681488, 0.2714551158715039, -0.62421914935112, 0.5179883684031665, 0.2254908084869385, 1.812080791220069]| 12.1420688629150391|      4.00000000|[513, 0, 0, 32]                                                            | | GPS sucess | actual_k=0
      17|[-1.0673174187541008, 2.3158826902508736, -1.322974031791091, 4.086253724992275, 1.156400503590703, 4.250730037689209, 1.9858461041003466, 2.437970833852887, 0.0692768385633826, -0.4115874962881207, 1.5146637837169692, -0.0357276708818972, 0.6677459850907326, -0.0738707818090916, -0.3984488546848297, -2.876968454569578, -1.876551240682602, 1.7176287837792188, -0.817145049571991, 0.4318649987690151, 1.6274151802062988, 1.0923724677413702]| 12.1402988433837891|      8.00000000|[545, 0, 0, 34]                                                            | | GPS sucess | actual_k=0
      18|[-1.0673174187541008, 2.3158826902508736, -1.322974031791091, 4.086253724992275, 1.156400503590703, 4.250730037689209, 1.9858461041003466, 2.437970833852887, 0.0692768385633826, -0.4115874962881207, 1.5146637837169692, -0.0357276708818972, 0.6677459850907326, -0.0738707818090916, -0.3984488546848297, -2.876968454569578, -1.876551240682602, 1.7176287837792188, -0.817145049571991, 0.4318649987690151, 1.6274151802062988, 1.0923724677413702]| 12.1402988433837891|      4.00000000|[577, 0, 0, 36]                                                            |  | used linear model with 33 points | actual_k=0
      19|[-1.0673174187541008, 2.3158826902508736, -1.322974031791091, 4.086253724992275, 1.156400503590703, 4.250730037689209, 1.9858461041003466, 2.437970833852887, 0.0692768385633826, -0.4115874962881207, 1.5146637837169692, -0.0357276708818972, 0.6677459850907326, -0.0738707818090916, -0.3984488546848297, -2.876968454569578, -1.876551240682602, 1.7176287837792188, -0.817145049571991, 0.4318649987690151, 1.6274151802062988, 1.0923724677413702]| 12.1402988433837891|      2.00000000|[609, 0, 0, 38]                                                            |  | used linear model with 33 points | actual_k=0
      20|[-1.5334263667464256, 2.1609900519251823, -0.6183940228074789, 4.318868480622768, 1.6879338640719652, 4.485007137060165, 1.6927667874842882, 2.4072764106094837, 0.2044599046930671, 0.2201735181733966, 0.9393588582752272, 0.5934254615567625, 0.300636924803257, -0.0294642262160778, -0.1225366294384003, -2.608032178133726, -1.0528867542743683, 1.5858479954767972, -1.0881882309913635, 0.1588676492683589, 2.2418713569641113, 1.2682379242032766]| 12.1389217376708984|      4.00000000|[641, 0, 0, 40]                                                            | | GPS sucess | actual_k=0
      21|[-1.8132819160819054, 1.6686821207404137, -1.0956787224859, 4.669510893523693, 1.0886160153895617, 5.821977347135544, 1.6084476727992296, 2.7280789501965046, -1.0053989896550775, 1.3279799623414874, 1.3225847164867446, 0.5149633302353323, 1.137001134455204, -1.3525688461959362, -1.9799056947231293, -3.427791904658079, -0.0489147007465363, 1.0763896920252591, -0.4375002384185791, 0.2410587589256465, 1.587128460407257, 0.1834296938031912]| 12.1379823684692383|      8.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
      22|[-4.6104578003287315, 1.4899591132998466, -2.10316745005548, 7.174135737121105, -2.087284443899989, 5.713158346712589, -0.5267080049961805, 5.07509147003293, -0.4677071580663323, 2.0269060535356402, 0.4909666458843276, -1.0747877941466868, -0.7119091972708702, -0.9704592041671276, -0.4316814839839935, -1.1460238210856915, 2.52030012011528, 1.3466086604166776, 1.1957303285598755, 0.9799868385307491, 0.5629728436470032, -1.1981323007494211]| 12.1364917755126953|     16.00000000|[705, 0, 0, 44]                                                            | | GPS sucess | actual_k=0
      23|[-4.6104578003287315, 1.4899591132998466, -2.10316745005548, 7.174135737121105, -2.087284443899989, 5.713158346712589, -0.5267080049961805, 5.07509147003293, -0.4677071580663323, 2.0269060535356402, 0.4909666458843276, -1.0747877941466868, -0.7119091972708702, -0.9704592041671276, -0.4316814839839935, -1.1460238210856915, 2.52030012011528, 1.3466086604166776, 1.1957303285598755, 0.9799868385307491, 0.5629728436470032, -1.1981323007494211]| 12.1364917755126953|      8.00000000|[737, 0, 0, 46]                                                            |  | used linear model with 33 points | actual_k=0
      24|[-7.279829405248165, 1.4886416798690334, 0.4245239142328501, 8.592967323958874, -2.402695147320628, 3.4996890798211098, 1.433498503640294, 1.480774749070406, -1.4924952993169427, 0.0265283985063434, 0.7483460585353896, -1.7370434985496104, -1.7281292900443077, -1.7327979616820812, -0.4001949056982994, -0.9085676334798336, 4.342017859220505, 2.3635061003733426, 0.6532429456710815, -1.267569847870618, 2.0316012501716614, -2.2998043540865183]| 12.1272935867309570|     16.00000000|[769, 0, 0, 48]                                                            | | GPS sucess | actual_k=0
      25|[-7.279829405248165, 1.4886416798690334, 0.4245239142328501, 8.592967323958874, -2.402695147320628, 3.4996890798211098, 1.433498503640294, 1.480774749070406, -1.4924952993169427, 0.0265283985063434, 0.7483460585353896, -1.7370434985496104, -1.7281292900443077, -1.7327979616820812, -0.4001949056982994, -0.9085676334798336, 4.342017859220505, 2.3635061003733426, 0.6532429456710815, -1.267569847870618, 2.0316012501716614, -2.2998043540865183]| 12.1272935867309570|      8.00000000|[801, 0, 0, 50]                                                            |  | used linear model with 33 points | actual_k=0
      26|[-9.429016016423702, 0.934612930403091, 1.324790382757783, 10.30220501869917, -3.9623568933457136, 6.216856457293034, 3.69159066863358, 4.000329602509737, -1.732725934125483, 1.041404883377254, 0.4772044996498153, -2.853804706130177, -1.979833446443081, -3.7716873697936535, -0.8788914903998375, 0.2674752809107304, 2.9632981717586517, -0.5504777214955539, -1.6008368730545044, 0.2608488122932613, 2.673206150531769, 0.4307642932981253]| 12.1194162368774414|     16.00000000|[833, 0, 0, 52]                                                            | | GPS sucess | actual_k=0
      27|[-9.429016016423702, 0.934612930403091, 1.324790382757783, 10.30220501869917, -3.9623568933457136, 6.216856457293034, 3.69159066863358, 4.000329602509737, -1.732725934125483, 1.041404883377254, 0.4772044996498153, -2.853804706130177, -1.979833446443081, -3.7716873697936535, -0.8788914903998375, 0.2674752809107304, 2.9632981717586517, -0.5504777214955539, -1.6008368730545044, 0.2608488122932613, 2.673206150531769, 0.4307642932981253]| 12.1194162368774414|      8.00000000|[865, 0, 0, 54]                                                            |  | used linear model with 33 points | actual_k=0
      28|[-9.935291312634945, 1.2062381213763729, 1.7878393176943064, 10.501996509730816, -3.9225422497838736, 6.9279362335801125, 3.468932094052434, 4.1625515557825565, 1.5321017941460013, 2.0924450559541583, -0.876109900069423, -6.458453057799488, 0.5305096283555031, -3.842154633253813, -2.0217726454138756, -2.7095707319676876, 2.0966998040676117, 1.0587097622919828, -4.689489960670471, -2.183978505898267, 2.351853907108307, 1.2067050691694021]| 12.1185255050659180|     16.00000000|[897, 0, 0, 56]                                                            | | GPS sucess | actual_k=0
      29|[-9.935291312634945, 1.2062381213763729, 1.7878393176943064, 10.501996509730816, -3.9225422497838736, 6.9279362335801125, 3.468932094052434, 4.1625515557825565, 1.5321017941460013, 2.0924450559541583, -0.876109900069423, -6.458453057799488, 0.5305096283555031, -3.842154633253813, -2.0217726454138756, -2.7095707319676876, 2.0966998040676117, 1.0587097622919828, -4.689489960670471, -2.183978505898267, 2.351853907108307, 1.2067050691694021]| 12.1185255050659180|      8.00000000|[929, 0, 0, 58]                                                            |  | used linear model with 33 points | actual_k=0
      30|[-9.935291312634945, 1.2062381213763729, 1.7878393176943064, 10.501996509730816, -3.9225422497838736, 6.9279362335801125, 3.468932094052434, 4.1625515557825565, 1.5321017941460013, 2.0924450559541583, -0.876109900069423, -6.458453057799488, 0.5305096283555031, -3.842154633253813, -2.0217726454138756, -2.7095707319676876, 2.0966998040676117, 1.0587097622919828, -4.689489960670471, -2.183978505898267, 2.351853907108307, 1.2067050691694021]| 12.1185255050659180|      4.00000000|[961, 0, 0, 60]                                                            |  | used linear model with 33 points | actual_k=0
      31|[-9.935291312634945, 1.2062381213763729, 1.7878393176943064, 10.501996509730816, -3.9225422497838736, 6.9279362335801125, 3.468932094052434, 4.1625515557825565, 1.5321017941460013, 2.0924450559541583, -0.876109900069423, -6.458453057799488, 0.5305096283555031, -3.842154633253813, -2.0217726454138756, -2.7095707319676876, 2.0966998040676117, 1.0587097622919828, -4.689489960670471, -2.183978505898267, 2.351853907108307, 1.2067050691694021]| 12.1185255050659180|      2.00000000|[993, 0, 0, 62]                                                            |  | used linear model with 33 points | actual_k=0
      32|[-9.935291312634945, 1.2062381213763729, 1.7878393176943064, 10.501996509730816, -3.9225422497838736, 6.9279362335801125, 3.468932094052434, 4.1625515557825565, 1.5321017941460013, 2.0924450559541583, -0.876109900069423, -6.458453057799488, 0.5305096283555031, -3.842154633253813, -2.0217726454138756, -2.7095707319676876, 2.0966998040676117, 1.0587097622919828, -4.689489960670471, -2.183978505898267, 2.351853907108307, 1.2067050691694021]| 12.1185255050659180|      1.00000000|[1025, 0, 0, 64]                                                           |  | used linear model with 33 points | actual_k=0
      33|[-9.979022242128849, 1.3716852819779888, 1.8029138622805476, 10.5802446231246, -3.7071691062301397, 6.992906078696251, 3.3542917389422655, 4.304558981209993, 1.5623719366267323, 1.5621826453134418, -0.9432677422882989, -6.299370049033314, 0.6553457677364349, -3.757608827203512, -2.257796935737133, -2.47335446998477, 2.2335200756788254, 1.0164344266522676, -4.4397188276052475, -2.2509073172695935, 2.4829541593790054, 1.3784603979438543]| 12.1177482604980469|      2.00000000|[1057, 0, 0, 66]                                                           | | GPS sucess | actual_k=0
      34|[-9.979022242128849, 1.3716852819779888, 1.8029138622805476, 10.5802446231246, -3.7071691062301397, 6.992906078696251, 3.3542917389422655, 4.304558981209993, 1.5623719366267323, 1.5621826453134418, -0.9432677422882989, -6.299370049033314, 0.6553457677364349, -3.757608827203512, -2.257796935737133, -2.47335446998477, 2.2335200756788254, 1.0164344266522676, -4.4397188276052475, -2.2509073172695935, 2.4829541593790054, 1.3784603979438543]| 12.1177482604980469|      1.00000000|[1089, 0, 0, 68]                                                           |  | used linear model with 33 points | actual_k=0
      35|[-10.22906792908907, 1.2315633302787319, 1.7285551680251956, 10.760468371212482, -3.9108656402677298, 6.639711961150169, 3.4569104332476854, 4.202850338071585, 1.7315253289416432, 1.7499422831460834, -1.1153334473492578, -6.415822407696396, 0.532896988093853, -3.855622809380293, -1.7590398713946342, -2.5436904542148113, 2.139047861099243, 0.752804632531479, -4.582668378949165, -2.3534065415151417, 2.784691110253334, 1.3363177683204412]| 12.1173658370971680|      2.00000000|[1121, 0, 0, 70]                                                           | | GPS sucess | actual_k=0
      36|[-10.668562062084675, 0.6065910464385524, 2.2137356651946902, 11.04713074117899, -3.3512154575437307, 6.290634974837303, 2.980933727696538, 4.635219123214483, 1.7347487669903785, 1.2549004359170794, -1.263258168590255, -6.260260364506394, 0.2414595112204552, -3.575076561421156, -2.409443013370037, -2.2748949341475964, 1.5820276737213135, 0.1928933814633638, -5.022161349654198, -2.0521009494550526, 2.506416901946068, 0.7754694726318121]| 12.1161594390869141|      4.00000000|[1153, 0, 0, 72]                                                           | | GPS sucess | actual_k=0
      37|[-10.546972088515759, 0.4273207938531414, 2.0447138799354434, 11.055641250684857, -4.575275992974639, 7.047680541872978, 3.745312513783574, 5.1577017568051815, 0.9579521876294166, 1.351796547882259, 0.4162390733836219, -7.3680291385389864, 0.5734687373042107, -2.223084669560194, -3.4598828479647636, -1.0138404183089733, 0.7182799577713013, -0.4941425963770598, -4.885917693376541, -2.0472721592523158, 2.6489438861608505, 0.0234979894012213]| 12.1157388687133789|      8.00000000|[1185, 0, 0, 74]                                                           | | GPS sucess | actual_k=0
      38|[-10.546972088515759, 0.4273207938531414, 2.0447138799354434, 11.055641250684857, -4.575275992974639, 7.047680541872978, 3.745312513783574, 5.1577017568051815, 0.9579521876294166, 1.351796547882259, 0.4162390733836219, -7.3680291385389864, 0.5734687373042107, -2.223084669560194, -3.4598828479647636, -1.0138404183089733, 0.7182799577713013, -0.4941425963770598, -4.885917693376541, -2.0472721592523158, 2.6489438861608505, 0.0234979894012213]| 12.1157388687133789|      4.00000000|[1217, 0, 1, 77]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[-10.683349274098873, -0.5500503623625264, 0.8789693368598819, 11.371341632679105, -4.03711942397058, 7.1722752302885056, 3.567383887246251, 3.916736152023077, 1.8868101697880775, 0.9363214476034045, 0.4138139333808795, -7.219923248980194, -0.3100514486432076, -1.3218404464423656, -2.763318233191967, -0.6215862147510052, -0.7872436046600342, -0.8204530521761626, -5.277386546134949, -3.0919528738595545, 3.9264619201421738, -0.5734098050743341]| 12.1154241561889648|      8.00000000|[1250, 0, 1, 79]                                                           | | GPS sucess | actual_k=0
      40|[-10.36037053912878, -4.433267697109841, 2.8095785630866885, 11.137959005311131, -4.982172345742583, 7.651306197047234, 2.509629251435399, 6.063997056335211, 1.1157910090405494, -0.0751531617715955, 2.141810640343465, -6.02257381984964, 1.4617797061800957, -2.7024238519370556, -3.0139824971556664, -0.0172751657664776, -0.2055923938751221, 1.113031978951767, -7.053671717643738, 0.7092527612112463, 2.3902790397405624, -1.0826931688934565]| 12.1132907867431641|     16.00000000|[1282, 0, 1, 81]                                                           | | GPS sucess | actual_k=0
      41|[-10.36037053912878, -4.433267697109841, 2.8095785630866885, 11.137959005311131, -4.982172345742583, 7.651306197047234, 2.509629251435399, 6.063997056335211, 1.1157910090405494, -0.0751531617715955, 2.141810640343465, -6.02257381984964, 1.4617797061800957, -2.7024238519370556, -3.0139824971556664, -0.0172751657664776, -0.2055923938751221, 1.113031978951767, -7.053671717643738, 0.7092527612112463, 2.3902790397405624, -1.0826931688934565]| 12.1132907867431641|      8.00000000|[1314, 0, 1, 83]                                                           |  | used linear model with 33 points | actual_k=0
      42|[-10.36037053912878, -4.433267697109841, 2.8095785630866885, 11.137959005311131, -4.982172345742583, 7.651306197047234, 2.509629251435399, 6.063997056335211, 1.1157910090405494, -0.0751531617715955, 2.141810640343465, -6.02257381984964, 1.4617797061800957, -2.7024238519370556, -3.0139824971556664, -0.0172751657664776, -0.2055923938751221, 1.113031978951767, -7.053671717643738, 0.7092527612112463, 2.3902790397405624, -1.0826931688934565]| 12.1132907867431641|      4.00000000|[1346, 0, 1, 85]                                                           |  | used linear model with 33 points | actual_k=0
      43|[-11.561839126050472, -5.210652216686867, 3.6337542785331607, 11.843806566670537, -6.048485850915313, 7.092343494296074, 2.51077577797696, 6.53856947645545, 1.31557680782862, 0.3632639152929187, 2.0877796408021823, -6.500159671995789, 1.8369926437735558, -3.0702712647616863, -5.372876368463039, -0.2950511388480663, 0.14015132188797, 0.4721676663029939, -7.903095364570618, 0.8165710582397878, 3.66161285340786, -1.1396281700581312]| 12.1116504669189453|      8.00000000|[1378, 0, 1, 87]                                                           | | GPS sucess | actual_k=0
      44|[-12.641880057752132, -6.52816961647477, 4.328303123824298, 12.854660691693425, -4.71865794621408, 6.551564380526543, 1.4893755647353828, 7.167300786823034, 3.7615103882271796, -0.5723469750955701, 4.892238258966245, -8.601543358061463, 1.9444307684898376, -6.03384829685092, -6.214493416249752, 2.464320857077837, 2.1189106106758118, -1.610138003481552, -5.53192675113678, 2.4711797847412527, 4.725844010710716, 0.1255862731486559]| 12.1083974838256836|     16.00000000|[1410, 0, 1, 89]                                                           | | GPS sucess | actual_k=0
      45|[-12.641880057752132, -6.52816961647477, 4.328303123824298, 12.854660691693425, -4.71865794621408, 6.551564380526543, 1.4893755647353828, 7.167300786823034, 3.7615103882271796, -0.5723469750955701, 4.892238258966245, -8.601543358061463, 1.9444307684898376, -6.03384829685092, -6.214493416249752, 2.464320857077837, 2.1189106106758118, -1.610138003481552, -5.53192675113678, 2.4711797847412527, 4.725844010710716, 0.1255862731486559]| 12.1083974838256836|      8.00000000|[1442, 0, 1, 91]                                                           |  | used linear model with 33 points | actual_k=0
      46|[-13.136044524610043, -4.412737354054116, 4.248915466479957, 13.105017425492406, -2.8887918945401907, 6.046870693564415, 3.7770380708388984, 9.808189954608679, 1.4071629208046943, -1.5117185609415174, 3.2452088590944186, -8.402795618865639, 0.7630069851875305, -5.712179999798536, -4.805348537862301, 2.3000071980059147, 0.17181795835495, 0.3674575642216951, -3.2636197805404663, 3.4659810080192983, 7.459319218993187, 1.5152053851634264]| 12.1082315444946289|     16.00000000|[1474, 0, 1, 93]                                                           | | GPS sucess | actual_k=0
      47|[-13.136044524610043, -4.412737354054116, 4.248915466479957, 13.105017425492406, -2.8887918945401907, 6.046870693564415, 3.7770380708388984, 9.808189954608679, 1.4071629208046943, -1.5117185609415174, 3.2452088590944186, -8.402795618865639, 0.7630069851875305, -5.712179999798536, -4.805348537862301, 2.3000071980059147, 0.17181795835495, 0.3674575642216951, -3.2636197805404663, 3.4659810080192983, 7.459319218993187, 1.5152053851634264]| 12.1082315444946289|      8.00000000|[1506, 0, 1, 95]                                                           |  | used linear model with 33 points | actual_k=0
      48|[-13.136044524610043, -4.412737354054116, 4.248915466479957, 13.105017425492406, -2.8887918945401907, 6.046870693564415, 3.7770380708388984, 9.808189954608679, 1.4071629208046943, -1.5117185609415174, 3.2452088590944186, -8.402795618865639, 0.7630069851875305, -5.712179999798536, -4.805348537862301, 2.3000071980059147, 0.17181795835495, 0.3674575642216951, -3.2636197805404663, 3.4659810080192983, 7.459319218993187, 1.5152053851634264]| 12.1082315444946289|      4.00000000|[1538, 0, 1, 97]                                                           |  | used linear model with 33 points | actual_k=0
      49|[-13.994543217122555, -3.9373507940908894, 3.830814423970878, 13.641611816361547, -2.093884801492095, 6.218689322471619, 3.1554639074020088, 9.535450603812933, 3.066718475194648, -1.9776453571394086, 4.356181978830136, -8.589406704995781, -1.2904967665672302, -5.694163735955954, -5.267886571586132, 3.8502185083925724, -0.5564457774162292, 0.3470774434972554, -2.7941849529743195, 3.0423743440769613, 6.777948424220085, 1.4391858149319887]| 12.1061182022094727|      8.00000000|[1570, 0, 1, 99]                                                           | | GPS sucess | actual_k=0
      50|[-17.060821674764156, -5.6818777763983235, 3.6964412508532405, 16.433204414322972, -4.480826949700713, 5.944107532501221, 2.5930955740623176, 9.400934349745512, 4.609949128003791, -2.1668802993372083, 3.1438885923707858, -7.605775868985802, -3.104592025279999, -7.495834644883871, -5.3470427468419075, 7.400668118149042, 1.9269996285438538, 0.401570736663416, -3.5999293625354767, 1.383081169333309, 7.931718036532402, 0.0466292668133974]| 12.1034240722656250|     16.00000000|[1602, 0, 1, 101]                                                          | | GPS sucess | actual_k=0
      51|[-18.51217605918646, -4.4447492802282795, 2.800099509768188, 17.350783647969365, -7.8552902694791555, 11.867003917694092, 1.114295873325318, 6.558989655226469, 5.857985154958442, -1.5398463504388928, 4.660426616319455, -9.587308442685753, -6.799961030483246, -7.157376583665609, 1.9246199652552605, 10.542091820389032, 3.9196800589561462, 2.570588289992884, -0.6464183628559113, 4.708835096564144, 8.955928608775139, 0.624853091314435]| 12.0977392196655273|     32.00000000|[1634, 0, 1, 103]                                                          | | GPS sucess | actual_k=0
