k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.7044738084077835, -0.1709714569151402, -2.5407583420164883, -0.8555827848613262, 0.7907079756259918, -3.2398203765042126, 0.4285507180029526, -0.9929392132908106, -1.7776670763269067, -0.4756384268403053, -0.5098433531820774, -1.2334907131589716, -1.3253730395808816, 1.9778189132921398, -1.5945949768647552, -0.2229534890502691, -0.3577193529345095, -1.8010318242013454, 0.012477315030992, -0.0863911164924502, -0.1183398505672812, -0.0161816375330091, -0.8817799873650074, 1.2620961889624596, -0.3557642232626677, 0.1693347846157849, -1.6637982167303562, -0.3426897199824452, 0.2560395319014788, -3.355730552226305, 0.3827752042561769, -0.5616279756650329, -0.5677886502817273, 0.2505915119545534, -0.6655541444197297, -0.028033324982971, -0.4077257178723812, -0.5075405114330351, -3.1365780727937818, -0.4416951853781939, -0.3552185073494911, 0.2915400415658951, -0.5408155461773276, -0.2923266533762217, -0.2924299482256174, -0.2265759082511067, -0.1178102718549781, -0.7748327814042568, -0.2137425541877747, -0.8104044431820512, 0.5319009087979794, -0.1068231063982239, -1.800531044602394, -0.7038945872336626, 0.0153566002263688, -0.1976981450570747, 0.7521048540074844, -1.0490805273875594, 2.424899786245078, -1.492248997092247, 0.4857326308265328, -0.7092529049841687, -2.209690296003828, -0.4418131588026881, -0.8730650850338861, 0.6402517519891262, 0.427169831469655, -1.3246725713834167, -1.8060690145939589, -1.5631883929017931, 1.8459656480699778, -2.4080950934439898, -0.6052995887584984, -0.7795115681365132, -2.621979208663106, 0.6135910009033978, 0.3753885719925165, -2.5322160837240517, 0.7605991624295712, -0.1768309662584215, -2.7533248607069254, -0.6685250538866967, 1.5405120328068733, -0.2335362620651722, 0.2757339141098782, -0.8213202157057822, -2.562082674354315, 0.5453569106757641, -0.9694326929748058, -0.7469236552715302, -0.8351735211908817, -0.262063717469573, -0.0137459507677704, 0.6716418517753482, -0.107449917588383, -0.5792042873799801, -0.8273859564214945, 1.3711400631582364]|15606.0253906250000000|      1.00000000|[3546, 504, 18, 270]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.7994351983070374, -0.2307890020310879, -2.504886277485639, -0.8662006529048085, 0.948182076215744, -3.3592232246883214, 0.3133803881937638, -1.0015618447214365, -1.763930386863649, -0.5941360369324684, -0.4487070329487324, -1.1990105064905947, -1.35795668233186, 1.79908002121374, -1.5498373797163367, -0.1984976846724749, -0.4262932077981532, -1.693790141493082, 0.0650440929457545, -0.0835101262200624, -0.1004156498238444, 0.1315265400335193, -0.7952694930136204, 1.3804430961608887, -0.5523390751332045, 0.1986817852593958, -1.593077551573515, -0.2675713570788503, 0.0858814585953951, -3.4489781446754932, 0.3967183157801628, -0.6544858878478408, -0.5314755411818624, 0.2462011646712199, -0.6359322452917695, -0.0493440381251276, -0.4527894891798496, -0.5611433410085738, -3.1648856224492192, -0.4429098991677165, -0.4489970579743385, 0.1216982454061508, -0.4575991174206138, -0.0728304330259562, -0.4231417570263147, -0.1603139014914632, -0.1566515939193778, -0.5942819826304913, -0.1550572030246258, -0.8312604064121842, 0.4776297993957996, 0.0072800022462616, -1.7410139478743076, -0.5455695707350969, 0.1033451780094765, -0.3112860311521217, 0.6983385698695201, -1.1488213008269668, 2.472616161685437, -1.4569653533399105, 0.4421728821471334, -0.8052605277625844, -2.262695324519882, -0.6521621672436595, -0.7057391264243051, 0.6838145740330219, 0.2113893944770098, -1.1638897573575377, -1.7930862959474325, -1.5193191880825907, 1.5748413745313883, -2.509573834016919, -0.5600875956006348, -0.8588644238188863, -2.6636078264564276, 0.7176061202771962, 0.3976972624659538, -2.593105543870479, 0.818728182464838, -0.2948940286878496, -2.7710228096693754, -0.6835094958078116, 1.578895665705204, -0.3177843727171421, 0.245009362581186, -0.7677398347295821, -2.569306386169046, 0.6691838689148426, -0.7626289241015911, -0.8132354393601418, -0.8468611910939217, -0.4135748501867056, -0.0226338116917759, 0.6045019654557109, -0.0608195462264121, -0.336945291608572, -0.9505545441061258, 1.3486533522373065]|15322.6445312500000000|      2.00000000|[3645, 518, 18, 277]                                                       | | GPS sucess | actual_k=2
      38|[-0.7994351983070374, -0.2307890020310879, -2.504886277485639, -0.8662006529048085, 0.948182076215744, -3.3592232246883214, 0.3133803881937638, -1.0015618447214365, -1.763930386863649, -0.5941360369324684, -0.4487070329487324, -1.1990105064905947, -1.35795668233186, 1.79908002121374, -1.5498373797163367, -0.1984976846724749, -0.4262932077981532, -1.693790141493082, 0.0650440929457545, -0.0835101262200624, -0.1004156498238444, 0.1315265400335193, -0.7952694930136204, 1.3804430961608887, -0.5523390751332045, 0.1986817852593958, -1.593077551573515, -0.2675713570788503, 0.0858814585953951, -3.4489781446754932, 0.3967183157801628, -0.6544858878478408, -0.5314755411818624, 0.2462011646712199, -0.6359322452917695, -0.0493440381251276, -0.4527894891798496, -0.5611433410085738, -3.1648856224492192, -0.4429098991677165, -0.4489970579743385, 0.1216982454061508, -0.4575991174206138, -0.0728304330259562, -0.4231417570263147, -0.1603139014914632, -0.1566515939193778, -0.5942819826304913, -0.1550572030246258, -0.8312604064121842, 0.4776297993957996, 0.0072800022462616, -1.7410139478743076, -0.5455695707350969, 0.1033451780094765, -0.3112860311521217, 0.6983385698695201, -1.1488213008269668, 2.472616161685437, -1.4569653533399105, 0.4421728821471334, -0.8052605277625844, -2.262695324519882, -0.6521621672436595, -0.7057391264243051, 0.6838145740330219, 0.2113893944770098, -1.1638897573575377, -1.7930862959474325, -1.5193191880825907, 1.5748413745313883, -2.509573834016919, -0.5600875956006348, -0.8588644238188863, -2.6636078264564276, 0.7176061202771962, 0.3976972624659538, -2.593105543870479, 0.818728182464838, -0.2948940286878496, -2.7710228096693754, -0.6835094958078116, 1.578895665705204, -0.3177843727171421, 0.245009362581186, -0.7677398347295821, -2.569306386169046, 0.6691838689148426, -0.7626289241015911, -0.8132354393601418, -0.8468611910939217, -0.4135748501867056, -0.0226338116917759, 0.6045019654557109, -0.0608195462264121, -0.336945291608572, -0.9505545441061258, 1.3486533522373065]|15322.6445312500000000|      1.00000000|[3743, 532, 19, 285]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.8125837249681354, -0.1048944555222988, -2.318174042273313, -0.8288870649412274, 0.9374078353866935, -3.302713152486831, 0.226797690265812, -0.9274916220456362, -1.9822888290509582, -0.6837916821241379, -0.5500808916985989, -1.2412476206518477, -1.204875041730702, 1.732865936588496, -1.32451496925205, -0.254617253318429, -0.6200102702714503, -1.5249203778803349, -0.0110253067687154, -0.0386066951323301, 0.0490328939631581, 0.1939116111025214, -0.6401979960501194, 1.2774935066699982, -0.3773999493569136, 0.0781162069179118, -1.6408313065767288, -0.2980589410290122, 0.0069660786539316, -3.4356261417269707, 0.3835688224062324, -0.7595166182145476, -0.4172969730570912, 0.2203048520023003, -0.5887841926887631, -0.0928125358186662, -0.4936192408204079, -0.6815884509123862, -2.9976337077096105, -0.6434453157708049, -0.4527538965921849, 0.1185383286792785, -0.3616965552791953, -0.046923803165555, -0.413113477639854, -0.1175657967105508, -0.2408891918021254, -0.6240438316017389, -0.1751116719096899, -0.7446574876084924, 0.3360791988670826, 0.0019692111673066, -1.610284361988306, -0.5568412495777011, 0.1840029283775948, -0.1906835873378441, 0.7769413010973949, -1.1227484690025449, 2.3583494308404624, -1.5441811569035053, 0.4416999959794339, -0.6851875147549435, -2.2297159516310785, -0.661262284964323, -0.5580915816826746, 0.5921723879873753, 0.1372436005622149, -1.0506153171882033, -1.8513528611510992, -1.3820995504502207, 1.4852812010794878, -2.5140224206261337, -0.3662172895856202, -0.758139525540173, -2.7855846118181944, 0.6135787074454129, 0.4733321294188499, -2.447994638700038, 0.8220796645618975, -0.2636567114386708, -2.7679552654735744, -0.6550891909282655, 1.7164934054017067, -0.4003533460199833, 0.1723400055197999, -0.8435421087779105, -2.605233909096569, 0.6015592254698277, -0.7419692575931549, -0.743331752717495, -0.8550987197086215, -0.2227137442678213, -0.133071972290054, 0.6918860701844096, -0.0999317006208003, -0.4783011041581631, -0.8186536524444818, 1.503266116953455]|15051.5097656250000000|      2.00000000|[3842, 546, 19, 292]                                                       | | GPS sucess | actual_k=2
      40|[-0.6106591327115893, -0.2504339478909969, -2.2316755508072674, -0.7675348082557321, 0.8833428649231791, -3.68825462134555, 0.274764595204033, -0.7841256428509951, -2.2024286901578307, -0.6255942098796368, -0.5031251087784767, -1.3086956927872961, -0.9769648062065244, 1.6171363811008632, -1.2171966647729278, 0.2499194350093603, -0.4549353108741343, -1.5735094472765923, -0.1143198432400823, 0.0461787960957736, 0.2311805011704564, 0.3217966249212623, -0.6325087933801115, 1.1769095659255981, -0.5819682609289885, 0.1103513003326952, -1.8833568096160889, -0.1428434094414115, 0.023061104118824, -3.747350536286831, 0.3671132354065776, -0.6723896479234099, -0.1733008744195104, 0.0425328664714471, -0.5995668657124043, -0.1238805311731994, -0.7621331587433815, -0.2017450728453696, -2.7416351856663823, -0.5383901624009013, -0.7799356530886143, 0.1711187970358878, -0.6101862778887153, -0.2158564496785402, -0.3393472833558917, -0.1724003525450826, -0.2384039058233611, -0.7232289481908083, -0.0469514932483435, -0.649984517134726, 0.2153663896024227, -0.0599868107674411, -1.5962860863655806, -0.6661776406690478, 0.2804461717023514, -0.105406402493827, 0.6194296197791118, -1.5866840230301023, 2.327131442259997, -1.5757484175264835, 0.7001290762273129, -0.5352667084662244, -2.419595741579542, -0.8074995838105679, -0.5668243382824585, 0.6574811302125454, -0.0598727148026228, -0.9607828250154853, -1.7306266780942678, -1.564736973727122, 1.9639609772711992, -2.3051523375324905, -0.4845643755979836, -1.130370263941586, -2.9169610869139433, 0.6036271466873586, -0.0187896862626076, -2.400257993955165, 0.6691481531597674, -0.3710534556303173, -2.887686691712588, -0.6221240002196282, 1.7003994770348072, -0.2101920284330845, 0.4880783258704469, -1.060432041529566, -2.7368718846701086, 0.7370061464607716, -0.3585904240608215, -0.7036375664174557, -0.7273535681888461, -0.1006524171680212, -0.0011581613216549, 0.9241319177672267, -0.2227639169432223, -1.110490020364523, -0.6222668681293726, 1.594815967953764]|14811.6074218750000000|      4.00000000|[3940, 560, 19, 299]                                                       | | GPS sucess | actual_k=2
      41|[-0.6106591327115893, -0.2504339478909969, -2.2316755508072674, -0.7675348082557321, 0.8833428649231791, -3.68825462134555, 0.274764595204033, -0.7841256428509951, -2.2024286901578307, -0.6255942098796368, -0.5031251087784767, -1.3086956927872961, -0.9769648062065244, 1.6171363811008632, -1.2171966647729278, 0.2499194350093603, -0.4549353108741343, -1.5735094472765923, -0.1143198432400823, 0.0461787960957736, 0.2311805011704564, 0.3217966249212623, -0.6325087933801115, 1.1769095659255981, -0.5819682609289885, 0.1103513003326952, -1.8833568096160889, -0.1428434094414115, 0.023061104118824, -3.747350536286831, 0.3671132354065776, -0.6723896479234099, -0.1733008744195104, 0.0425328664714471, -0.5995668657124043, -0.1238805311731994, -0.7621331587433815, -0.2017450728453696, -2.7416351856663823, -0.5383901624009013, -0.7799356530886143, 0.1711187970358878, -0.6101862778887153, -0.2158564496785402, -0.3393472833558917, -0.1724003525450826, -0.2384039058233611, -0.7232289481908083, -0.0469514932483435, -0.649984517134726, 0.2153663896024227, -0.0599868107674411, -1.5962860863655806, -0.6661776406690478, 0.2804461717023514, -0.105406402493827, 0.6194296197791118, -1.5866840230301023, 2.327131442259997, -1.5757484175264835, 0.7001290762273129, -0.5352667084662244, -2.419595741579542, -0.8074995838105679, -0.5668243382824585, 0.6574811302125454, -0.0598727148026228, -0.9607828250154853, -1.7306266780942678, -1.564736973727122, 1.9639609772711992, -2.3051523375324905, -0.4845643755979836, -1.130370263941586, -2.9169610869139433, 0.6036271466873586, -0.0187896862626076, -2.400257993955165, 0.6691481531597674, -0.3710534556303173, -2.887686691712588, -0.6221240002196282, 1.7003994770348072, -0.2101920284330845, 0.4880783258704469, -1.060432041529566, -2.7368718846701086, 0.7370061464607716, -0.3585904240608215, -0.7036375664174557, -0.7273535681888461, -0.1006524171680212, -0.0011581613216549, 0.9241319177672267, -0.2227639169432223, -1.110490020364523, -0.6222668681293726, 1.594815967953764]|14811.6074218750000000|      2.00000000|[4038, 574, 20, 307]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-0.6106591327115893, -0.2504339478909969, -2.2316755508072674, -0.7675348082557321, 0.8833428649231791, -3.68825462134555, 0.274764595204033, -0.7841256428509951, -2.2024286901578307, -0.6255942098796368, -0.5031251087784767, -1.3086956927872961, -0.9769648062065244, 1.6171363811008632, -1.2171966647729278, 0.2499194350093603, -0.4549353108741343, -1.5735094472765923, -0.1143198432400823, 0.0461787960957736, 0.2311805011704564, 0.3217966249212623, -0.6325087933801115, 1.1769095659255981, -0.5819682609289885, 0.1103513003326952, -1.8833568096160889, -0.1428434094414115, 0.023061104118824, -3.747350536286831, 0.3671132354065776, -0.6723896479234099, -0.1733008744195104, 0.0425328664714471, -0.5995668657124043, -0.1238805311731994, -0.7621331587433815, -0.2017450728453696, -2.7416351856663823, -0.5383901624009013, -0.7799356530886143, 0.1711187970358878, -0.6101862778887153, -0.2158564496785402, -0.3393472833558917, -0.1724003525450826, -0.2384039058233611, -0.7232289481908083, -0.0469514932483435, -0.649984517134726, 0.2153663896024227, -0.0599868107674411, -1.5962860863655806, -0.6661776406690478, 0.2804461717023514, -0.105406402493827, 0.6194296197791118, -1.5866840230301023, 2.327131442259997, -1.5757484175264835, 0.7001290762273129, -0.5352667084662244, -2.419595741579542, -0.8074995838105679, -0.5668243382824585, 0.6574811302125454, -0.0598727148026228, -0.9607828250154853, -1.7306266780942678, -1.564736973727122, 1.9639609772711992, -2.3051523375324905, -0.4845643755979836, -1.130370263941586, -2.9169610869139433, 0.6036271466873586, -0.0187896862626076, -2.400257993955165, 0.6691481531597674, -0.3710534556303173, -2.887686691712588, -0.6221240002196282, 1.7003994770348072, -0.2101920284330845, 0.4880783258704469, -1.060432041529566, -2.7368718846701086, 0.7370061464607716, -0.3585904240608215, -0.7036375664174557, -0.7273535681888461, -0.1006524171680212, -0.0011581613216549, 0.9241319177672267, -0.2227639169432223, -1.110490020364523, -0.6222668681293726, 1.594815967953764]|14811.6074218750000000|      1.00000000|[4137, 588, 21, 315]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.6577943814918399, -0.070684727281332, -2.0802516196854413, -0.912573860026896, 0.7295695571228862, -3.780626412946731, 0.3204636626178399, -0.7671899888664484, -2.263771708123386, -0.7229352332651615, -0.3222701922059059, -1.2300768534041708, -1.1576647059991956, 1.4718632618896663, -1.230876642279327, 0.0623306389898062, -0.4935163953341544, -1.4467449262738228, -0.1233400432392955, 0.099795502377674, 0.1271324576810002, 0.3440144089981914, -0.6309421905316412, 1.1475936509668827, -0.701429707929492, 0.0974823241122067, -1.8762604454532266, -0.1628199527040124, -0.1700008437037468, -3.7118699066340923, 0.2648717788979411, -0.6041912501677871, -0.2669248031452298, 0.0441961548058316, -0.6572899259626865, -0.2989571052603424, -0.7842852920293808, -0.2381483563221991, -2.8042076798155904, -0.577083527110517, -0.6449440519791096, 0.0675784137565643, -0.6117794027086347, -0.282955864444375, -0.1711281938478351, -0.1687298726756126, -0.2984421594883315, -0.7591287437826395, -0.1818984504789114, -0.604163677431643, 0.07009681686759, -0.014864567303448, -1.5868772435933352, -0.7468701107427478, 0.1955674513592385, -0.3072623600019142, 0.5603264251549263, -1.474748213775456, 2.2868754412047565, -1.4710403941571712, 0.7336044454423245, -0.5004020555643365, -2.4693223730719183, -0.8465652875602245, -0.6210081455064937, 0.6364998500794172, -0.0970110837370157, -0.8222544630989432, -1.7525444030761719, -1.4122674132231623, 1.9266593847423792, -2.378680299501866, -0.3601499167270958, -1.1462223352864385, -2.81647620908916, 0.5393914966844022, 0.0884527936577797, -2.334419530350715, 0.5943745956756175, -0.1403665824327618, -2.7229917268268764, -0.6238414839608595, 1.642005082219839, -0.2139707771129906, 0.3327315746573731, -0.9777533360756934, -2.672269710805267, 0.5864298827946186, -0.554100438952446, -0.7761733941733837, -0.5569908721372485, -0.158101512119174, 0.2410170601215214, 1.0058014867827296, -0.1936295651830733, -1.102011420764029, -0.6293319188989699, 1.6586801320081577]|14493.9394531250000000|      2.00000000|[4236, 602, 21, 322]                                                       | | GPS sucess | actual_k=2
      44|[-0.6577943814918399, -0.070684727281332, -2.0802516196854413, -0.912573860026896, 0.7295695571228862, -3.780626412946731, 0.3204636626178399, -0.7671899888664484, -2.263771708123386, -0.7229352332651615, -0.3222701922059059, -1.2300768534041708, -1.1576647059991956, 1.4718632618896663, -1.230876642279327, 0.0623306389898062, -0.4935163953341544, -1.4467449262738228, -0.1233400432392955, 0.099795502377674, 0.1271324576810002, 0.3440144089981914, -0.6309421905316412, 1.1475936509668827, -0.701429707929492, 0.0974823241122067, -1.8762604454532266, -0.1628199527040124, -0.1700008437037468, -3.7118699066340923, 0.2648717788979411, -0.6041912501677871, -0.2669248031452298, 0.0441961548058316, -0.6572899259626865, -0.2989571052603424, -0.7842852920293808, -0.2381483563221991, -2.8042076798155904, -0.577083527110517, -0.6449440519791096, 0.0675784137565643, -0.6117794027086347, -0.282955864444375, -0.1711281938478351, -0.1687298726756126, -0.2984421594883315, -0.7591287437826395, -0.1818984504789114, -0.604163677431643, 0.07009681686759, -0.014864567303448, -1.5868772435933352, -0.7468701107427478, 0.1955674513592385, -0.3072623600019142, 0.5603264251549263, -1.474748213775456, 2.2868754412047565, -1.4710403941571712, 0.7336044454423245, -0.5004020555643365, -2.4693223730719183, -0.8465652875602245, -0.6210081455064937, 0.6364998500794172, -0.0970110837370157, -0.8222544630989432, -1.7525444030761719, -1.4122674132231623, 1.9266593847423792, -2.378680299501866, -0.3601499167270958, -1.1462223352864385, -2.81647620908916, 0.5393914966844022, 0.0884527936577797, -2.334419530350715, 0.5943745956756175, -0.1403665824327618, -2.7229917268268764, -0.6238414839608595, 1.642005082219839, -0.2139707771129906, 0.3327315746573731, -0.9777533360756934, -2.672269710805267, 0.5864298827946186, -0.554100438952446, -0.7761733941733837, -0.5569908721372485, -0.158101512119174, 0.2410170601215214, 1.0058014867827296, -0.1936295651830733, -1.102011420764029, -0.6293319188989699, 1.6586801320081577]|14493.9394531250000000|      1.00000000|[4334, 616, 22, 330]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      45|[-0.7745461715385318, -0.1001041922718287, -2.0160435964353383, -1.056434036232531, 0.7635287893936038, -3.8035561316646636, 0.1935942672425881, -0.8174257595092058, -2.2253393856808543, -0.6729953736066818, -0.2347197681665421, -1.2076495254732436, -1.0737362327054143, 1.5051409262232482, -1.1412907345220447, 0.2983682509511709, -0.4987403606064618, -1.2630574628710747, -0.1678356258198619, 0.1309980999212712, -0.0039006499573588, 0.4706736980006099, -0.7829547771252692, 1.0113033838570118, -0.8656469713896513, 0.1053513181395829, -1.831102249212563, -0.23917490337044, -0.3225819393992424, -3.8110455460846424, 0.3252909062430263, -0.4104972397908568, -0.1955769332125783, 0.0582768729655072, -0.5790215022861958, -0.272549809422344, -0.7197553440928459, -0.1876662285067141, -2.8036103661870584, -0.4469241937622428, -0.6094754699151963, 0.1609689083416015, -0.6456080821808428, -0.2272397819906473, -0.0378167880699039, -0.1582408074755222, -0.2508039331878535, -0.9200441781431437, -0.1207374092191458, -0.6978811332955956, 0.1988169215619564, 0.0715256895782659, -1.373719410970807, -0.7545479843392968, 0.2319446652545594, -0.2801999197108671, 0.5403447167773265, -1.1926127569749951, 2.0705423350445926, -1.4968570303171873, 0.6842963503149804, -0.4733853376237676, -2.346232567826519, -0.7606259174644947, -0.5386683893157169, 0.665997214615345, -0.1207704655826092, -0.8829854456707835, -1.795660000294447, -1.410228504333645, 1.9615236017853022, -2.439723167102784, -0.2634382438845932, -1.1015743846073747, -2.8369574956595898, 0.5614428143016994, 0.1873585432767868, -2.436305042821914, 0.5423033670522273, -0.1874894297216088, -2.8110595191828907, -0.6089855300961062, 1.5803780443966389, -0.1897313171066344, 0.2714335134951398, -0.9719205279834569, -2.517071583773941, 0.6920223571360111, -0.5315198563039303, -0.7906215433031321, -0.6483923522755504, -0.2489208932965994, 0.1853539065923542, 0.9662602944299579, -0.1395881460048258, -0.7338723326101899, -0.6176461600698531, 1.7748469918733463]|14469.2500000000000000|      2.00000000|[4433, 630, 22, 337]                                                       | | GPS sucess | actual_k=2
      46|[-0.7745461715385318, -0.1001041922718287, -2.0160435964353383, -1.056434036232531, 0.7635287893936038, -3.8035561316646636, 0.1935942672425881, -0.8174257595092058, -2.2253393856808543, -0.6729953736066818, -0.2347197681665421, -1.2076495254732436, -1.0737362327054143, 1.5051409262232482, -1.1412907345220447, 0.2983682509511709, -0.4987403606064618, -1.2630574628710747, -0.1678356258198619, 0.1309980999212712, -0.0039006499573588, 0.4706736980006099, -0.7829547771252692, 1.0113033838570118, -0.8656469713896513, 0.1053513181395829, -1.831102249212563, -0.23917490337044, -0.3225819393992424, -3.8110455460846424, 0.3252909062430263, -0.4104972397908568, -0.1955769332125783, 0.0582768729655072, -0.5790215022861958, -0.272549809422344, -0.7197553440928459, -0.1876662285067141, -2.8036103661870584, -0.4469241937622428, -0.6094754699151963, 0.1609689083416015, -0.6456080821808428, -0.2272397819906473, -0.0378167880699039, -0.1582408074755222, -0.2508039331878535, -0.9200441781431437, -0.1207374092191458, -0.6978811332955956, 0.1988169215619564, 0.0715256895782659, -1.373719410970807, -0.7545479843392968, 0.2319446652545594, -0.2801999197108671, 0.5403447167773265, -1.1926127569749951, 2.0705423350445926, -1.4968570303171873, 0.6842963503149804, -0.4733853376237676, -2.346232567826519, -0.7606259174644947, -0.5386683893157169, 0.665997214615345, -0.1207704655826092, -0.8829854456707835, -1.795660000294447, -1.410228504333645, 1.9615236017853022, -2.439723167102784, -0.2634382438845932, -1.1015743846073747, -2.8369574956595898, 0.5614428143016994, 0.1873585432767868, -2.436305042821914, 0.5423033670522273, -0.1874894297216088, -2.8110595191828907, -0.6089855300961062, 1.5803780443966389, -0.1897313171066344, 0.2714335134951398, -0.9719205279834569, -2.517071583773941, 0.6920223571360111, -0.5315198563039303, -0.7906215433031321, -0.6483923522755504, -0.2489208932965994, 0.1853539065923542, 0.9662602944299579, -0.1395881460048258, -0.7338723326101899, -0.6176461600698531, 1.7748469918733463]|14469.2500000000000000|      1.00000000|[4531, 644, 23, 345]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      47|[-0.8146589240059257, -0.0524601619690657, -1.928464323747903, -1.0788830043748021, 0.6650361670181155, -4.0446576052345335, 0.2588576205307618, -0.8268618462607265, -2.157225984148681, -0.6724863490671851, -0.1022295355796814, -1.2136679927207297, -1.2314529241994023, 1.5844787168316543, -1.3182009560987353, 0.4438800718635321, -0.5089295203797519, -1.2817930486053228, -0.1211818559095263, 0.1577851369511336, 0.0957753853872418, 0.4430321762338281, -0.6238597580231726, 0.9068003632128239, -0.8037360217422247, 0.161852449644357, -1.9329582722857594, -0.3033502036705613, -0.2598373964428902, -3.7747709937393665, 0.2769316239282489, -0.2243263488635421, -0.3331412198022008, 0.0799394807545468, -0.6763534508645535, -0.24001589929685, -0.7475725524127483, -0.2158744321204722, -2.556443628272973, -0.4979871464893222, -0.6698057006578892, 0.1657152555417269, -0.536330453818664, -0.098443666473031, 0.0152842151001096, -0.0388024423737079, -0.118626341864001, -0.9318083189427853, -0.2004350405186415, -0.5690340409055352, 0.0922718830406666, 0.0129746388556669, -1.4357850383967161, -0.8668306777253747, 0.2673907912685536, -0.1563440457684919, 0.5236976871092338, -1.1692428989335895, 2.1014896812848747, -1.3344936352223158, 0.5394901291874703, -0.4767776798689738, -2.216859196225414, -0.8168596997857094, -0.329931462998502, 0.6842770352959633, -0.1074817422777414, -0.809643286280334, -1.8817404098808765, -1.3948051785118878, 1.875726232305169, -2.456698644440621, -0.469942529220134, -0.9686798537150025, -2.7444238178431988, 0.5344280856661499, 0.0989500060677528, -2.446574153844267, 0.6484066084958613, -0.1249092167709023, -2.672180041205138, -0.7502678501186892, 1.5167785547673702, -0.2472938285209239, 0.2588972224621102, -1.1186365415342152, -2.419396424200386, 0.9095849730074406, -0.6340071521699429, -0.8928320724517107, -0.7124492703005672, -0.1594674568623304, -0.0342497362289578, 0.9680870044976473, -0.0929991961456835, -0.6327139446511865, -0.5718111568130553, 1.8065752073889598]|14339.9042968750000000|      2.00000000|[4630, 658, 23, 352]                                                       | | GPS sucess | actual_k=2
      48|[-0.8146589240059257, -0.0524601619690657, -1.928464323747903, -1.0788830043748021, 0.6650361670181155, -4.0446576052345335, 0.2588576205307618, -0.8268618462607265, -2.157225984148681, -0.6724863490671851, -0.1022295355796814, -1.2136679927207297, -1.2314529241994023, 1.5844787168316543, -1.3182009560987353, 0.4438800718635321, -0.5089295203797519, -1.2817930486053228, -0.1211818559095263, 0.1577851369511336, 0.0957753853872418, 0.4430321762338281, -0.6238597580231726, 0.9068003632128239, -0.8037360217422247, 0.161852449644357, -1.9329582722857594, -0.3033502036705613, -0.2598373964428902, -3.7747709937393665, 0.2769316239282489, -0.2243263488635421, -0.3331412198022008, 0.0799394807545468, -0.6763534508645535, -0.24001589929685, -0.7475725524127483, -0.2158744321204722, -2.556443628272973, -0.4979871464893222, -0.6698057006578892, 0.1657152555417269, -0.536330453818664, -0.098443666473031, 0.0152842151001096, -0.0388024423737079, -0.118626341864001, -0.9318083189427853, -0.2004350405186415, -0.5690340409055352, 0.0922718830406666, 0.0129746388556669, -1.4357850383967161, -0.8668306777253747, 0.2673907912685536, -0.1563440457684919, 0.5236976871092338, -1.1692428989335895, 2.1014896812848747, -1.3344936352223158, 0.5394901291874703, -0.4767776798689738, -2.216859196225414, -0.8168596997857094, -0.329931462998502, 0.6842770352959633, -0.1074817422777414, -0.809643286280334, -1.8817404098808765, -1.3948051785118878, 1.875726232305169, -2.456698644440621, -0.469942529220134, -0.9686798537150025, -2.7444238178431988, 0.5344280856661499, 0.0989500060677528, -2.446574153844267, 0.6484066084958613, -0.1249092167709023, -2.672180041205138, -0.7502678501186892, 1.5167785547673702, -0.2472938285209239, 0.2588972224621102, -1.1186365415342152, -2.419396424200386, 0.9095849730074406, -0.6340071521699429, -0.8928320724517107, -0.7124492703005672, -0.1594674568623304, -0.0342497362289578, 0.9680870044976473, -0.0929991961456835, -0.6327139446511865, -0.5718111568130553, 1.8065752073889598]|14339.9042968750000000|      1.00000000|[4728, 672, 24, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
