k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5761562809348106, -0.3523175902664661, -0.1394659958314151, -2.6157524064183235, -0.8715948835015297, -0.1994771733880043, 0.2703962624073029, 0.0321965590119362, -0.3602229189127684, -0.1358123980462551, -0.6695620268583298, 0.8773407703265548, -0.9836381711065769, 0.5323452055454254, -0.3160158097743988, -0.6409849263727665, -0.8885677345097065, -0.2747920453548431, -1.1888545770198107, -0.7232549339532852, -0.7359371073544025, 0.2183042261749506, -0.2881750222295523, -0.6355645135045052, 0.2878008685074747, -0.3668293878436089, -0.6040966091677547, -1.5094839464873075, -1.1365779787302017, -0.9918945841491222, -0.7754815611988306, -0.1661336906254292, -0.7828147560358047, -0.0177763178944588, 0.3431032299995422, -0.5565450638532639, -2.1186839751899242, -0.084215372800827, -0.3221822511404753, -0.4809118509292603, -1.3891405947506428, -1.104864301159978, -1.1080580726265907, 0.662589780986309, 0.799166337121278, -1.337780399248004, -0.7159330016002059, -2.0897944048047066, 0.8700489858165383, -1.8506349623203278]|4069.5205078125000000|      4.00000000|[604, 40, 4, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-1.5761562809348106, -0.3523175902664661, -0.1394659958314151, -2.6157524064183235, -0.8715948835015297, -0.1994771733880043, 0.2703962624073029, 0.0321965590119362, -0.3602229189127684, -0.1358123980462551, -0.6695620268583298, 0.8773407703265548, -0.9836381711065769, 0.5323452055454254, -0.3160158097743988, -0.6409849263727665, -0.8885677345097065, -0.2747920453548431, -1.1888545770198107, -0.7232549339532852, -0.7359371073544025, 0.2183042261749506, -0.2881750222295523, -0.6355645135045052, 0.2878008685074747, -0.3668293878436089, -0.6040966091677547, -1.5094839464873075, -1.1365779787302017, -0.9918945841491222, -0.7754815611988306, -0.1661336906254292, -0.7828147560358047, -0.0177763178944588, 0.3431032299995422, -0.5565450638532639, -2.1186839751899242, -0.084215372800827, -0.3221822511404753, -0.4809118509292603, -1.3891405947506428, -1.104864301159978, -1.1080580726265907, 0.662589780986309, 0.799166337121278, -1.337780399248004, -0.7159330016002059, -2.0897944048047066, 0.8700489858165383, -1.8506349623203278]|4069.5205078125000000|      2.00000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-1.5217599533498287, -0.1809920556843281, -0.6024172387551516, -2.174026019871235, -1.0321979746222496, -0.2193941250443459, 0.7320992946624756, -0.1184994056820869, -0.1068008970469236, -0.3470061980187893, -0.9186464101076126, 0.9093323526903987, -0.8732406310737133, 0.680159792304039, -0.5213411003351212, -0.5483769737184048, -0.9364506117999554, -0.3062814511358738, -0.6789274830371141, -0.2104094177484512, -0.6263107322156429, 0.2924361322075129, -0.0674536135047674, -0.5852890089154243, 0.3957103244028986, -0.5728959664702415, -0.9779276428744197, -1.2983793895691633, -1.0266530439257622, -1.1546351127326488, -0.844279320910573, -0.1619215472601354, -0.4307673126459122, 0.3240587636828423, 0.5789103955030441, -1.0442766696214676, -1.8641630820930004, 0.2277018129825592, -0.3604503329843283, -0.5686571821570396, -0.7580551989376545, -0.7825936395674944, -1.1251617930829525, 0.7579377293586731, 0.2790613924153149, -1.1685888301581144, -0.4465777343139052, -1.7709638252854347, 0.2235792139545083, -1.8430352555587888]|3282.7861328125000000|      4.00000000|[726, 48, 5, 17]                                                           | | GPS sucess | actual_k=4
      13|[-0.0321950577199459, 0.3756893984973431, -0.765212022466585, -1.5307894423604012, -2.081667087972164, 0.5473467335104942, 0.6185039058327675, -0.1430342104285955, -0.446364862844348, -0.6659860871732235, -1.3517976850271225, 1.379153030924499, -0.8967380318790674, 0.5368935167789459, -0.0785434395074844, -0.1091667376458645, -0.7025620602071285, -0.4617377556860447, -0.0953018087893724, 0.0213547199964523, -0.43050941452384, 1.1961379144340754, -0.2550090309232473, -1.608540065586567, 0.2601378015242517, 0.2041141763329506, 0.0736360969021916, -0.173978416249156, -0.498262993991375, -0.3833159022033215, -0.190527530387044, 0.267874373588711, -0.1807015091180801, 0.1144967898726463, 0.0849742442369461, -1.0433094243635423, -1.8929232321679592, 0.0426556169986725, -0.8973751720041037, -0.471008837223053, 0.0399839989840984, -0.8329064045101404, -1.5782198570668697, 1.57561194896698, -0.2675584997050464, -0.6854765247553587, -1.0018104976043105, -1.8700426742434502, 0.1721363039687276, -1.3601890252903104]|3161.1616210937500000|      8.00000000|[786, 52, 5, 18]                                                           | | GPS sucess | actual_k=4
      14|[-0.0321950577199459, 0.3756893984973431, -0.765212022466585, -1.5307894423604012, -2.081667087972164, 0.5473467335104942, 0.6185039058327675, -0.1430342104285955, -0.446364862844348, -0.6659860871732235, -1.3517976850271225, 1.379153030924499, -0.8967380318790674, 0.5368935167789459, -0.0785434395074844, -0.1091667376458645, -0.7025620602071285, -0.4617377556860447, -0.0953018087893724, 0.0213547199964523, -0.43050941452384, 1.1961379144340754, -0.2550090309232473, -1.608540065586567, 0.2601378015242517, 0.2041141763329506, 0.0736360969021916, -0.173978416249156, -0.498262993991375, -0.3833159022033215, -0.190527530387044, 0.267874373588711, -0.1807015091180801, 0.1144967898726463, 0.0849742442369461, -1.0433094243635423, -1.8929232321679592, 0.0426556169986725, -0.8973751720041037, -0.471008837223053, 0.0399839989840984, -0.8329064045101404, -1.5782198570668697, 1.57561194896698, -0.2675584997050464, -0.6854765247553587, -1.0018104976043105, -1.8700426742434502, 0.1721363039687276, -1.3601890252903104]|3161.1616210937500000|      4.00000000|[846, 56, 6, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.1508567817509174, 0.0855306498706341, 0.2260097034741193, -1.3133166059851646, -1.4268846735358238, 0.311506874859333, 0.6639133170247078, 0.7629591915756464, 0.0833059120923281, -0.3280931077897549, -2.1228282302618027, 1.7248844681307673, -0.0848905835300684, 0.1973804235458374, 0.0923386663198471, -0.7765089236199856, -0.4591938368976116, -0.8056375719606876, -0.1024353448301554, -0.6306197196245193, -0.3977490551769733, 1.4451957140117884, 0.6750296000391245, -1.758240945637226, 0.2474399278871715, 0.5172715857625008, -0.0012065945193172, -0.2995365392416716, -0.6671571210026741, -0.3207547478377819, -0.1260987911373377, 0.0155615345574915, 0.0071107298135757, -1.1716807261109352, -0.9986714571714401, -0.7964928935398348, -2.2866534553468227, -0.197482094168663, -0.7434939052909613, -0.2010641694068909, -0.5169554837048054, -1.5300345811992884, -0.9889987967908382, 0.4190593957901001, -0.3221446047537029, -0.7421443741768599, -0.5394162302836776, -1.1362389251589775, -1.07303726952523, -0.6818245695903897]|2882.3913574218750000|      8.00000000|[907, 60, 6, 21]                                                           | | GPS sucess | actual_k=4
      16|[0.1508567817509174, 0.0855306498706341, 0.2260097034741193, -1.3133166059851646, -1.4268846735358238, 0.311506874859333, 0.6639133170247078, 0.7629591915756464, 0.0833059120923281, -0.3280931077897549, -2.1228282302618027, 1.7248844681307673, -0.0848905835300684, 0.1973804235458374, 0.0923386663198471, -0.7765089236199856, -0.4591938368976116, -0.8056375719606876, -0.1024353448301554, -0.6306197196245193, -0.3977490551769733, 1.4451957140117884, 0.6750296000391245, -1.758240945637226, 0.2474399278871715, 0.5172715857625008, -0.0012065945193172, -0.2995365392416716, -0.6671571210026741, -0.3207547478377819, -0.1260987911373377, 0.0155615345574915, 0.0071107298135757, -1.1716807261109352, -0.9986714571714401, -0.7964928935398348, -2.2866534553468227, -0.197482094168663, -0.7434939052909613, -0.2010641694068909, -0.5169554837048054, -1.5300345811992884, -0.9889987967908382, 0.4190593957901001, -0.3221446047537029, -0.7421443741768599, -0.5394162302836776, -1.1362389251589775, -1.07303726952523, -0.6818245695903897]|2882.3913574218750000|      4.00000000|[967, 64, 7, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.9441173560917377, 0.2904980145394802, -0.0097780607175082, -0.9390418455004692, -1.1806546673178673, -0.0452512130141258, 1.0403220728039742, 0.6648175213485956, -0.0773416440933943, -0.6774253807961941, -2.0228829756379128, 1.4362213192507625, 0.0637040492147207, 0.40263931453228, -0.202327087521553, -0.0170460306107998, 0.1492320783436298, -1.697147760540247, -0.0156879667192698, -0.6894621960818768, 0.1536404006183147, 0.1346973571926355, -0.2168183084577322, -0.9047510102391243, 0.0118605713360012, 0.3196406587958336, -0.5264747915789485, 0.2304060328751802, 0.1554108187556267, 0.3070663399994373, 0.2122573163360357, -0.0469608916901052, -0.220362976193428, -0.67983827739954, -1.1723402440547943, -1.283285875164438, -2.3972030989825726, -0.4205564707517624, -0.9297866728156805, 0.2530847787857056, -0.1800544448196888, 0.1648200359195471, -0.5406916402280331, -0.8463156223297119, 0.3178569306619465, -1.05349793843925, -0.4696924155578017, -0.5919167920947075, -0.9719519121572375, -0.1858444260433316]|2802.7895507812500000|      8.00000000|[1028, 68, 7, 24]                                                          | | GPS sucess | actual_k=4
      18|[0.9441173560917377, 0.2904980145394802, -0.0097780607175082, -0.9390418455004692, -1.1806546673178673, -0.0452512130141258, 1.0403220728039742, 0.6648175213485956, -0.0773416440933943, -0.6774253807961941, -2.0228829756379128, 1.4362213192507625, 0.0637040492147207, 0.40263931453228, -0.202327087521553, -0.0170460306107998, 0.1492320783436298, -1.697147760540247, -0.0156879667192698, -0.6894621960818768, 0.1536404006183147, 0.1346973571926355, -0.2168183084577322, -0.9047510102391243, 0.0118605713360012, 0.3196406587958336, -0.5264747915789485, 0.2304060328751802, 0.1554108187556267, 0.3070663399994373, 0.2122573163360357, -0.0469608916901052, -0.220362976193428, -0.67983827739954, -1.1723402440547943, -1.283285875164438, -2.3972030989825726, -0.4205564707517624, -0.9297866728156805, 0.2530847787857056, -0.1800544448196888, 0.1648200359195471, -0.5406916402280331, -0.8463156223297119, 0.3178569306619465, -1.05349793843925, -0.4696924155578017, -0.5919167920947075, -0.9719519121572375, -0.1858444260433316]|2802.7895507812500000|      4.00000000|[1088, 72, 8, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.9441173560917377, 0.2904980145394802, -0.0097780607175082, -0.9390418455004692, -1.1806546673178673, -0.0452512130141258, 1.0403220728039742, 0.6648175213485956, -0.0773416440933943, -0.6774253807961941, -2.0228829756379128, 1.4362213192507625, 0.0637040492147207, 0.40263931453228, -0.202327087521553, -0.0170460306107998, 0.1492320783436298, -1.697147760540247, -0.0156879667192698, -0.6894621960818768, 0.1536404006183147, 0.1346973571926355, -0.2168183084577322, -0.9047510102391243, 0.0118605713360012, 0.3196406587958336, -0.5264747915789485, 0.2304060328751802, 0.1554108187556267, 0.3070663399994373, 0.2122573163360357, -0.0469608916901052, -0.220362976193428, -0.67983827739954, -1.1723402440547943, -1.283285875164438, -2.3972030989825726, -0.4205564707517624, -0.9297866728156805, 0.2530847787857056, -0.1800544448196888, 0.1648200359195471, -0.5406916402280331, -0.8463156223297119, 0.3178569306619465, -1.05349793843925, -0.4696924155578017, -0.5919167920947075, -0.9719519121572375, -0.1858444260433316]|2802.7895507812500000|      2.00000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.9598191697150469, 0.5290009938180447, 0.3302273370791227, -1.121551625430584, -0.862423948943615, 0.4778035059571266, 0.9159190058708191, 0.6682086435612291, -0.2864886652678251, -0.5104796104133129, -2.221402771770954, 0.9249703465029597, -0.3043757323175669, 0.2515426278114319, -0.4503827542066574, -0.0259138131514192, -0.2073815576732159, -1.3820652700960636, 0.2589504178613424, -0.8186083249747753, -0.088629025965929, -0.1134883519262075, -0.2148085213266313, -0.341147668659687, -0.3549080570228398, 0.4533725902438164, -0.7807673392817378, 0.1918424870818853, -0.0480310395359993, 0.0861145444214344, -0.0649599228054285, -0.715534748043865, -0.3673536479473114, -0.3209098652005196, -0.9652517586946487, -1.3981581519474275, -2.1448429338634014, -0.5681654363870621, -0.7188403960317373, 0.444818302989006, -0.2671851329505444, 0.156069184653461, -0.454233568161726, -0.7649730294942856, 0.7059258152730763, -1.4365071933716536, -0.7379775112494826, -0.7863021716475487, -0.8402167512103915, -0.4714536117389798]|2533.2136230468750000|      4.00000000|[1210, 80, 9, 29]                                                          | | GPS sucess | actual_k=4
      21|[0.9598191697150469, 0.5290009938180447, 0.3302273370791227, -1.121551625430584, -0.862423948943615, 0.4778035059571266, 0.9159190058708191, 0.6682086435612291, -0.2864886652678251, -0.5104796104133129, -2.221402771770954, 0.9249703465029597, -0.3043757323175669, 0.2515426278114319, -0.4503827542066574, -0.0259138131514192, -0.2073815576732159, -1.3820652700960636, 0.2589504178613424, -0.8186083249747753, -0.088629025965929, -0.1134883519262075, -0.2148085213266313, -0.341147668659687, -0.3549080570228398, 0.4533725902438164, -0.7807673392817378, 0.1918424870818853, -0.0480310395359993, 0.0861145444214344, -0.0649599228054285, -0.715534748043865, -0.3673536479473114, -0.3209098652005196, -0.9652517586946487, -1.3981581519474275, -2.1448429338634014, -0.5681654363870621, -0.7188403960317373, 0.444818302989006, -0.2671851329505444, 0.156069184653461, -0.454233568161726, -0.7649730294942856, 0.7059258152730763, -1.4365071933716536, -0.7379775112494826, -0.7863021716475487, -0.8402167512103915, -0.4714536117389798]|2533.2136230468750000|      2.00000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.6607486922293901, 0.2420169077813625, 0.4697990932036191, -1.1746235117316246, -0.7398694232106209, 0.819203682243824, 0.5728377997875214, 0.9153440294321626, -0.2765253819525242, -0.5350555460900068, -1.961312748491764, 0.6632826505228877, -0.3512495961040258, 0.1953558698296547, -0.6100774854421616, -0.381141790188849, -0.0969842113554478, -0.9996539689600468, 0.1423082929104567, -0.7063653208315372, 0.325104396790266, -0.3624458964914083, -0.0230200863443315, 0.0878056809306145, 0.1816211859695613, 0.5611273944377899, -0.5562437949702144, 0.3254585918039083, 0.4461050853133202, 0.1279979050159454, 0.2875537481158972, -0.6019763736985624, -0.3626791955903172, -0.1752800568938255, -0.8884329050779343, -1.2964270825614221, -1.449994932860136, -0.6323427930474281, -0.7237963415682316, 0.0608966201543808, -0.3014028482139111, 0.7156603587791324, -0.5815744064748287, -0.7636652992805466, 0.3415793408639729, -1.186494855210185, -0.8213881617411971, -0.1926425322890282, -1.2157489312812686, -0.4963660268113017]|1681.0922851562500000|      4.00000000|[1331, 88, 10, 32]                                                         | | GPS sucess | actual_k=4
      23|[0.6607486922293901, 0.2420169077813625, 0.4697990932036191, -1.1746235117316246, -0.7398694232106209, 0.819203682243824, 0.5728377997875214, 0.9153440294321626, -0.2765253819525242, -0.5350555460900068, -1.961312748491764, 0.6632826505228877, -0.3512495961040258, 0.1953558698296547, -0.6100774854421616, -0.381141790188849, -0.0969842113554478, -0.9996539689600468, 0.1423082929104567, -0.7063653208315372, 0.325104396790266, -0.3624458964914083, -0.0230200863443315, 0.0878056809306145, 0.1816211859695613, 0.5611273944377899, -0.5562437949702144, 0.3254585918039083, 0.4461050853133202, 0.1279979050159454, 0.2875537481158972, -0.6019763736985624, -0.3626791955903172, -0.1752800568938255, -0.8884329050779343, -1.2964270825614221, -1.449994932860136, -0.6323427930474281, -0.7237963415682316, 0.0608966201543808, -0.3014028482139111, 0.7156603587791324, -0.5815744064748287, -0.7636652992805466, 0.3415793408639729, -1.186494855210185, -0.8213881617411971, -0.1926425322890282, -1.2157489312812686, -0.4963660268113017]|1681.0922851562500000|      2.00000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.8571163881570101, 0.6270217560231686, 0.124228022294119, -1.1066386550664902, -0.2183139398694038, 0.643328957259655, 0.8746307790279388, 0.5022054908331484, -0.2317613139748573, -0.6083691921085119, -1.6137186661362648, 0.420357066206634, -0.3273506741970778, -0.0044355913996696, -0.9963106960058212, -0.067152657546103, -0.3285712786018848, -1.008039215579629, 0.3362898956984282, -0.4646344222128391, 0.3430323489010334, -0.3832068759948015, -0.2797548747621477, 0.1358339861035347, 0.5665586809627712, 0.6799543723464012, -0.5835755197331309, 0.0264014359563589, -0.0943172946572304, -0.1325675547122955, 0.396986348554492, -0.1450128047727048, -0.4712165938690305, -0.4667128846049309, -0.8939148243516684, -1.401594762050081, -0.8832305781543255, -0.2701523974537849, -0.661948662251234, 0.5071098655462265, -0.9848363809287548, 0.687422358430922, -0.2547845505177975, -0.936527501209639, 0.4879229594953358, -1.324205992743373, -0.6806578701362014, -0.0489982739090919, -0.8871155632659793, -0.5169756105169654]|1402.5850830078125000|      4.00000000|[1452, 96, 11, 35]                                                         | | GPS sucess | actual_k=4
