k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.344764969953015, -0.3014865028858185, 0.3130086577760437, -0.1209817934036255, 0.6062327598146118, 0.1955838692188263, 0.6758060395031571, 0.1081175100803375, 0.1624648652860569, 0.1522948038578033, 2.5534516852331954, 0.2345646214485168, 0.6724810994293396, 0.0728897531330586, 1.8839344897935457, 0.6270842146873474, 14.204356969685852, 0.2484202128648758, 12.257342808968646, -0.4703602004051208, 0.3049206284006233, 0.3323362958431244, 0.3784207069849319, -0.1800460773706436, 0.949142241449318, 0.333345730304718, 0.1511707454505098, 0.1872368347644806, 0.2083819790858437, -0.1224978524446487, 3.539023647363179, -0.4576194989681244, 0.7061059536578292, 0.1951695275306702, 0.168743359440976, 0.1040290784835815, 0.2306634273525177, 0.093022834956646, 0.8400988355465218, -0.1160411792993545, -0.0298446175173859, 0.150708783864975, 1.8035479881663026, 0.600676794052124, 1.7947033632579117, -0.0782429534196854, 1.2879444186208144, 0.1011973661184311, 0.3164554341524017, 0.0414054491370916, 0.6862653282615494, -0.2333532381057739, 0.1399805864095825, 0.0501503501832485, 0.8566751965228971, -0.065827149450779, 0.1072257713672333, 0.1281596165895462, 0.9419933384734284, -0.2345104622840881, 0.7613957906746017, 0.1563408416509628, -0.4336830593952026, 0.0235394802689552, -0.1998349800223175, -0.5155207920074463]|108469.3828125000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.1799206656298187, -0.4057854744791984, 0.1424733168708542, -0.0763149107992649, 0.6416633550933517, 0.2171863694489002, 0.6799562671467065, 0.0922656305879355, 0.1251655973383831, 0.0931765814125538, 2.473138561470588, 0.1345631745457649, 0.5550429767992203, -0.0591406594216824, 1.7405896702477999, 0.4759769630432129, 14.049159587712586, 2.1676879864931107, 12.104759686715228, -0.6166575956344604, 0.1677791473587151, 0.2067861747741699, 0.2664083802675552, -0.2770970571041107, 0.8679390787791825, 0.2683442649245262, 0.1022139712753428, 0.1536939893662929, 0.189199058629911, -0.1287364629283547, 3.544022421630912, -0.4433051343262195, 0.7276792457493181, 0.2218911987543106, 0.1985283927563962, 0.134893414080143, 0.2607931133504807, 0.1208347757160664, 0.8642912674881502, -0.0964500825107098, -0.0154913561881522, 0.1595442811772227, 1.8069388365700991, 0.5990306805865839, 1.7887293587471216, -0.0875815865769982, 1.2763986021844045, 0.0887248725444078, 0.3043798264875186, 0.0310072568058968, 0.6786932203131866, -0.2371700711268932, 0.1429048796892303, 0.055355341155082, 0.8663479034696278, -0.0523154079169035, 0.1234891501512937, 0.1456653293967247, 0.9588931607532393, -0.2202655724436045, 0.7709387317903983, 0.1552373256813735, -0.4382018667952206, 0.0114091220125556, -0.2179205230885807, -0.5355370934307575]|45487.8320312500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.3690215420803573, -0.7048287424445152, 0.0490743882285812, 0.0156054352223873, 0.737544496815554, 0.6887832362949848, 0.8532227822824716, 0.2155828126519919, -0.2063541852047993, 0.3341342885792256, 2.195694824678977, 0.3416911926865578, 0.596572490694732, -0.3797336886823177, 2.0487572172353334, 0.4145019654929638, 14.186665878982842, 2.1026638713479042, 12.15754512799464, -0.8097988176345825, 0.1655511073433901, 0.0359910172224045, 0.6057848298525161, 0.1237508547306061, 0.8512907080065824, 0.6211572703719139, 0.353098921436323, 0.3134255860745907, -0.0413232908469032, 0.2413570615276694, 3.9241526530113746, -0.221685900837183, 0.3433415224941606, 0.4804715555906296, -0.1144159896727267, 0.2344507989287377, 0.2434806984063088, 0.272441693097353, 0.5658427942730471, -0.0746300365030765, -0.2387006627858619, 0.2835636506602168, 1.5274796879246981, 0.671699612964876, 1.8742640729094713, 0.2948287310823798, 1.5127836049166814, 0.4733978719264269, 0.5249379333867801, -0.203194845020771, 0.125169262583847, -0.067540139677003, 0.036957318127169, 0.0773197887279093, 0.8553727782238778, -0.2284013568609953, 0.4927318481054716, 0.0485868570208549, 1.3783016907501113, -0.058876668587327, 0.8637818992742049, 0.1116607535909861, -0.5820816976324703, -0.3299583015218377, -0.0423627607041661, -0.9544707532227039]|27732.6699218750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[1.4712663140973594, -0.2801748248934746, 0.5752714640723923, -0.0947542335093021, 0.6541338537744201, 0.6405743253231049, 0.8444199594914317, 0.2463908125460148, -0.1394243456533505, 0.4304952104389668, 2.3122109081579048, 0.4671899494528771, 0.7187014094617074, -0.2737994860112667, 2.125868729657895, 0.4509672489762306, 14.171994070874154, 2.028133478462696, 12.016541414982898, -1.021549175977707, -0.1187461205161069, 0.1920040589570999, 0.1809532606577224, -0.3643276500701904, 0.3074846915614224, 0.0309294280409813, -0.2727983668861257, -0.3363206531107426, -0.702434407256205, 7.895374509952962, 3.278336326870017, -0.8415821935236454, -0.2395908305255537, -0.0557404118776321, -0.5957324965353671, -0.1856153193116188, -0.1109774250392021, -0.014158181399107, 0.3472049255110308, -0.2273155595362186, -0.3294512602032165, 0.2488985988125205, 1.5414609333828242, 0.72560032047797, 1.9584243263150423, 0.3990523922070861, 1.62676580553924, 0.5871696607023478, 0.6293128860010875, -0.1161886113882065, 0.1884487199741554, -0.0323843031842262, 0.0418291670978206, 0.0521658519096673, 1.1797866142262277, -0.3029575660079717, 0.4034051833000593, -0.0463783103227615, 1.2880033733773124, -0.1338585368543863, 0.8140418753632056, 0.0950390335451811, -0.5613531542317058, -0.2731706057861447, 0.0414993130153354, -0.8626808370649814]|19610.6835937500000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[0.2343203273496177, 0.2623281148076058, 0.7169095046149948, -0.056015267521143, 0.71332622067248, 0.7141180005669594, 0.9242097395717501, 0.3233404909074307, -0.0743796669056965, 0.4754967619478703, 2.3307114578766424, 0.4549775612354279, 0.6741687974955742, -0.3495081807672977, 2.022821261889703, 0.3268649098277092, 14.035156767235696, 1.888372656404972, 11.884515994317157, -1.1350400853157043, -0.2034959756172155, 0.1448878426849842, 0.1783747786259002, -0.31804776892066, 0.4038736499559499, 0.1752548930048943, -0.0863331780252325, -0.117171421200037, -0.4635765270214867, 8.137760240100324, 3.5053483054962684, -0.650923251658678, -0.1075578251687651, -0.0049986052513122, -0.6483503928836051, -0.3620218220353126, -0.4289038020972313, -0.487606815546751, -0.291079042460771, -1.0342154051363468, -1.3025337430180053, -0.8812458780780434, 0.2702880522564204, -0.6637151654763147, 0.4803278411771028, 15.607326279841363, 2.6550037444201604, -0.9291970594972372, -0.8132125008092153, -1.8729582685232162, -0.9770529937785912, -1.002888706298545, -0.7056947963535649, -0.454796328227967, 0.918275437401658, -0.3286987296491861, 0.5879519668665343, 0.3068671268224716, 1.7531923534798515, 0.3739151605218649, 1.2870471701630102, 0.4550695654284209, -0.3831375462309505, -0.3223327403143048, -0.2390390671306912, -1.313606842905283]|15798.0146484375000000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[-0.0571113976755593, 1.3442147639393807, 1.974064684592412, -0.3031463618576526, 0.5221000512055076, 0.5941430222988129, 0.8816818590521216, 0.3559374329447746, 0.0236925341078686, 0.6236213077604771, 2.5094437785429555, 0.6426632297039032, 0.8487034908559029, -0.2090594317018986, 2.1108294197986193, 0.3478125245124102, 13.979024778471887, 1.7503049638867378, 11.66507455063544, -1.4299183297157287, -0.9250368438995336, -0.2634170870482921, -0.2597571200156861, -0.7641414175927639, -0.0267125092733287, -0.2159495535492897, -0.4151193127450811, -0.3625793005526066, -0.6079117522459816, 8.107831783108413, 3.597841765078597, -0.434096857458353, 0.2288301965387697, 0.4391540777683258, -0.1153419366534415, 0.2340080556273461, -0.3925659421686233, 0.1318819601833821, 0.2784590739943071, -0.5607005502283573, -0.9729793044270019, -0.743717875815928, 0.1694996750310214, -1.045307826618664, -0.2186637555216582, 14.562327157221734, 1.2453964531985418, -2.7101328238099813, -2.9586809742436637, -4.361340846419335, -3.771030015949612, -4.0490949421841655, -3.935016752988086, 29.904098019916564, -2.413084664298171, -3.5563608161360025, -2.423760822668988, -2.3760814625024795, -0.4942250964713204, -1.34532979644835, 0.1648305878647314, -0.03639788066037, -0.2584123832480099, 0.3407222623750568, 0.8041751347964938, -0.1477596606314182]|12646.6621093750000000|     64.00000000|[421, 60, 0, 30]                                                           | | GPS sucess | actual_k=2
       7|[2.4998215285024195, 3.2743264105916023, 5.285012102805302, -1.1250111456215381, -0.1615925829001748, 0.1147721898555756, 0.6499941344618201, 0.3911266405880451, 0.3210796870181011, 1.156279407888651, 3.2308408208174306, 1.4900433313846588, 1.7469556204106516, 0.656733140796423, 2.8568174907634325, 0.8867508084326983, 14.227644737230241, 1.632839974462986, 11.116338753230197, -2.4619687008857727, -2.477310713413999, -2.3562968592345714, -2.896318990590637, -3.9299877654016018, -3.690395446895399, -4.329953688681126, -4.917359016877161, -5.1783527876436715, -5.652248548052866, 2.927506274990737, 64.9345231310454, -5.5929222549498085, -4.772328517755664, -4.311443876028061, -4.530013834541625, -3.7696650210022926, -3.9229290250543656, -2.877712241858244, -2.1794025879167034, -2.453485741764307, -1.4971856447399596, -1.5389413503184914, -0.1287424767061918, -0.902924802522175, 0.2939937080289095, 15.363577316962182, 2.245480018910517, -1.6052787169069052, -1.8432211744771232, -3.3250358957052235, -2.894575722221737, -3.3994912177044903, -3.561183871537433, 29.975203723628074, -2.6466066026221458, -4.069386934414506, -3.1636747630986757, -0.8629195648431778, -1.4297307846617806, -2.2118659964948892, -0.51114801311412, -0.4092819157708436, -0.2437972712636973, 0.7745131845399738, 1.605180855888718, 0.846773401349783]|11892.2929687500000000|    128.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       8|[2.4998215285024195, 3.2743264105916023, 5.285012102805302, -1.1250111456215381, -0.1615925829001748, 0.1147721898555756, 0.6499941344618201, 0.3911266405880451, 0.3210796870181011, 1.156279407888651, 3.2308408208174306, 1.4900433313846588, 1.7469556204106516, 0.656733140796423, 2.8568174907634325, 0.8867508084326983, 14.227644737230241, 1.632839974462986, 11.116338753230197, -2.4619687008857727, -2.477310713413999, -2.3562968592345714, -2.896318990590637, -3.9299877654016018, -3.690395446895399, -4.329953688681126, -4.917359016877161, -5.1783527876436715, -5.652248548052866, 2.927506274990737, 64.9345231310454, -5.5929222549498085, -4.772328517755664, -4.311443876028061, -4.530013834541625, -3.7696650210022926, -3.9229290250543656, -2.877712241858244, -2.1794025879167034, -2.453485741764307, -1.4971856447399596, -1.5389413503184914, -0.1287424767061918, -0.902924802522175, 0.2939937080289095, 15.363577316962182, 2.245480018910517, -1.6052787169069052, -1.8432211744771232, -3.3250358957052235, -2.894575722221737, -3.3994912177044903, -3.561183871537433, 29.975203723628074, -2.6466066026221458, -4.069386934414506, -3.1636747630986757, -0.8629195648431778, -1.4297307846617806, -2.2118659964948892, -0.51114801311412, -0.4092819157708436, -0.2437972712636973, 0.7745131845399738, 1.605180855888718, 0.846773401349783]|11892.2929687500000000|     64.00000000|[569, 82, 1, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[2.4998215285024195, 3.2743264105916023, 5.285012102805302, -1.1250111456215381, -0.1615925829001748, 0.1147721898555756, 0.6499941344618201, 0.3911266405880451, 0.3210796870181011, 1.156279407888651, 3.2308408208174306, 1.4900433313846588, 1.7469556204106516, 0.656733140796423, 2.8568174907634325, 0.8867508084326983, 14.227644737230241, 1.632839974462986, 11.116338753230197, -2.4619687008857727, -2.477310713413999, -2.3562968592345714, -2.896318990590637, -3.9299877654016018, -3.690395446895399, -4.329953688681126, -4.917359016877161, -5.1783527876436715, -5.652248548052866, 2.927506274990737, 64.9345231310454, -5.5929222549498085, -4.772328517755664, -4.311443876028061, -4.530013834541625, -3.7696650210022926, -3.9229290250543656, -2.877712241858244, -2.1794025879167034, -2.453485741764307, -1.4971856447399596, -1.5389413503184914, -0.1287424767061918, -0.902924802522175, 0.2939937080289095, 15.363577316962182, 2.245480018910517, -1.6052787169069052, -1.8432211744771232, -3.3250358957052235, -2.894575722221737, -3.3994912177044903, -3.561183871537433, 29.975203723628074, -2.6466066026221458, -4.069386934414506, -3.1636747630986757, -0.8629195648431778, -1.4297307846617806, -2.2118659964948892, -0.51114801311412, -0.4092819157708436, -0.2437972712636973, 0.7745131845399738, 1.605180855888718, 0.846773401349783]|11892.2929687500000000|     32.00000000|[648, 94, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
