k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-1.7927391342818737, -0.4799221269786358, -1.0693300515413284, 1.5393276512622833, -1.4813002347946167, 0.1687084455043077, -0.8926418302580714, -0.4380679279565811, -0.3429817943833768, -0.8612584248185158, -0.7423792872577906, -0.844168946146965, 0.1428373381495476, -0.3443255589809269, -0.7750189136713743, -0.1903388798236847, -1.948958208784461, -0.7914629457518458, -1.1796176945790648, -0.3615709901787341, -0.0473039746284485, -1.2843695394694805, -0.0158301247283816, -1.1164258308708668, 0.1137450869427994, 0.4016736149787903, -0.8054119907319546, -1.0460425727069378, -0.1707010574173182, -0.6114955097436905, -1.3147428035736084, -0.0771626168861985, 0.3971767239272594, -0.0218081481289119, -1.3918596468865871, -0.7380763068795204, -2.6797574386000633, -0.6994873527437449, 0.3725156038999557, -0.5725165754556656, -1.1626472873613238, -0.9792372770607471, -1.9114740695804358, -1.014693663455546, 0.121373487636447, -0.2953377347439528, -1.1440398022532463, -1.554563061799854, -0.1714454852044582, -1.1454624235630035]|45239.7890625000000000|      4.00000000|[726, 48, 5, 17]                                                           | | GPS sucess | actual_k=4
      13|[-1.7927391342818737, -0.4799221269786358, -1.0693300515413284, 1.5393276512622833, -1.4813002347946167, 0.1687084455043077, -0.8926418302580714, -0.4380679279565811, -0.3429817943833768, -0.8612584248185158, -0.7423792872577906, -0.844168946146965, 0.1428373381495476, -0.3443255589809269, -0.7750189136713743, -0.1903388798236847, -1.948958208784461, -0.7914629457518458, -1.1796176945790648, -0.3615709901787341, -0.0473039746284485, -1.2843695394694805, -0.0158301247283816, -1.1164258308708668, 0.1137450869427994, 0.4016736149787903, -0.8054119907319546, -1.0460425727069378, -0.1707010574173182, -0.6114955097436905, -1.3147428035736084, -0.0771626168861985, 0.3971767239272594, -0.0218081481289119, -1.3918596468865871, -0.7380763068795204, -2.6797574386000633, -0.6994873527437449, 0.3725156038999557, -0.5725165754556656, -1.1626472873613238, -0.9792372770607471, -1.9114740695804358, -1.014693663455546, 0.121373487636447, -0.2953377347439528, -1.1440398022532463, -1.554563061799854, -0.1714454852044582, -1.1454624235630035]|45239.7890625000000000|      2.00000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-1.6930205784738064, -0.3895002119243145, -1.2052684426307678, 1.1274701058864594, -1.2165113389492035, 0.3592515904456377, -0.7412552265450358, -0.4499535728245974, 0.1161883682943881, -0.85556108225137, -0.1869073305279016, -0.9836953729391098, 0.4821179732680321, -0.077855454524979, -0.1929026078432798, 0.1790098249912262, -2.348861565813422, -1.0979325948283076, -1.205291991122067, -0.471552571747452, -0.4267304539680481, -0.9130487851798534, 0.0968991415575147, -0.9524231888353825, 0.2056753198849037, 0.4947756007313728, -0.0545554719865322, -0.9628534354269505, 0.1958544843364507, -0.3399672657251358, -1.3425846882164478, -0.1273336308076978, 0.5171014554798603, -0.6273247010540217, -1.4708493165671825, -0.8412257432937622, -2.605094313621521, -0.5197045300155878, 0.5953550934791565, -0.7744999676942825, -1.1890766685828567, -0.9403917416930199, -1.6982727702707052, -0.8295630672946572, 0.3747187983244658, -0.3396261651068926, -1.0697829350829124, -0.9508521719835699, -0.0630749054253101, -1.1625190172344446]|37691.3281250000000000|      4.00000000|[847, 56, 6, 20]                                                           | | GPS sucess | actual_k=4
      15|[-1.6930205784738064, -0.3895002119243145, -1.2052684426307678, 1.1274701058864594, -1.2165113389492035, 0.3592515904456377, -0.7412552265450358, -0.4499535728245974, 0.1161883682943881, -0.85556108225137, -0.1869073305279016, -0.9836953729391098, 0.4821179732680321, -0.077855454524979, -0.1929026078432798, 0.1790098249912262, -2.348861565813422, -1.0979325948283076, -1.205291991122067, -0.471552571747452, -0.4267304539680481, -0.9130487851798534, 0.0968991415575147, -0.9524231888353825, 0.2056753198849037, 0.4947756007313728, -0.0545554719865322, -0.9628534354269505, 0.1958544843364507, -0.3399672657251358, -1.3425846882164478, -0.1273336308076978, 0.5171014554798603, -0.6273247010540217, -1.4708493165671825, -0.8412257432937622, -2.605094313621521, -0.5197045300155878, 0.5953550934791565, -0.7744999676942825, -1.1890766685828567, -0.9403917416930199, -1.6982727702707052, -0.8295630672946572, 0.3747187983244658, -0.3396261651068926, -1.0697829350829124, -0.9508521719835699, -0.0630749054253101, -1.1625190172344446]|37691.3281250000000000|      2.00000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-1.8338881246745586, -0.4261615425348282, -1.1944068791344762, 0.4557746946811676, -1.2216998478397727, 0.5566889960318804, -0.9299743650481105, -0.1817014683037996, 0.0106972292996943, -0.9745981739833951, -0.9760709200054407, -0.865174911916256, 0.5314097590744495, 0.0418575240764767, 0.0092933792620897, 0.4506103992462158, -2.6357521023601294, -0.808161067776382, -1.1086600543931127, -0.4339145929552615, -0.414052153006196, -1.055720817297697, 0.1253852089866996, -0.8396530039608479, 0.0699626664863899, 0.5037425821647048, -0.3011486493051052, -1.2056504227221012, -0.1388655609916896, -0.0934251546859741, -1.6002405174076557, -0.0378355281427503, 0.2666434533894062, -0.7864322073291987, -1.3872249089181423, -1.40093994140625, -2.5297511592507362, -0.2521195206791162, 0.4306908249855042, -0.6836688369512558, -0.7052852576598525, -0.5550528988242149, -1.4503231402486563, -0.4316089311614633, 0.4315844755619764, -0.6026814598590136, -0.5490522012114525, -0.7469133301638067, 0.4831006340682507, -1.009054372087121]|37201.8828125000000000|      4.00000000|[968, 64, 7, 23]                                                           | | GPS sucess | actual_k=4
      17|[-1.8338881246745586, -0.4261615425348282, -1.1944068791344762, 0.4557746946811676, -1.2216998478397727, 0.5566889960318804, -0.9299743650481105, -0.1817014683037996, 0.0106972292996943, -0.9745981739833951, -0.9760709200054407, -0.865174911916256, 0.5314097590744495, 0.0418575240764767, 0.0092933792620897, 0.4506103992462158, -2.6357521023601294, -0.808161067776382, -1.1086600543931127, -0.4339145929552615, -0.414052153006196, -1.055720817297697, 0.1253852089866996, -0.8396530039608479, 0.0699626664863899, 0.5037425821647048, -0.3011486493051052, -1.2056504227221012, -0.1388655609916896, -0.0934251546859741, -1.6002405174076557, -0.0378355281427503, 0.2666434533894062, -0.7864322073291987, -1.3872249089181423, -1.40093994140625, -2.5297511592507362, -0.2521195206791162, 0.4306908249855042, -0.6836688369512558, -0.7052852576598525, -0.5550528988242149, -1.4503231402486563, -0.4316089311614633, 0.4315844755619764, -0.6026814598590136, -0.5490522012114525, -0.7469133301638067, 0.4831006340682507, -1.009054372087121]|37201.8828125000000000|      2.00000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-2.015776392072439, -0.448327474296093, -1.0014013769105077, -0.145332545042038, -1.7276707431301475, 0.9657734651118517, -0.5907476423308253, -0.4649958182126284, 0.3664839402772486, -0.9041092889383435, -0.90947993285954, -0.6905765607953072, 0.5763385631144047, 0.2263759656343609, 0.3502957839518785, -0.0059495866298676, -2.4429258909076452, -1.0986786363646388, -1.2577312560752034, -0.5570959732867777, -0.4626851920038462, -0.8781060539186001, 0.1237083461601287, -1.2334445305168629, 0.2777017663465813, 0.0883162980899215, -0.0915646068751812, -1.1022122837603092, -0.3499082482885569, -0.3117130249738693, -1.3156382627785206, -0.1622929023578763, 0.0180037058889866, -0.8791799403261393, -0.618096586316824, -1.3531478606164455, -2.095777191221714, -0.144200736656785, 0.68757364153862, -0.1900424808263779, -0.8956104880198836, -0.4760174080729485, -1.512226389721036, -0.1027086833491921, 0.6816883664578199, -0.5839999169111252, -0.3342959359288216, -0.9848807617090642, 0.2863544188439846, -1.1623959187418222]|30327.8710937500000000|      4.00000000|[1089, 72, 8, 26]                                                          | | GPS sucess | actual_k=4
      19|[-2.015776392072439, -0.448327474296093, -1.0014013769105077, -0.145332545042038, -1.7276707431301475, 0.9657734651118517, -0.5907476423308253, -0.4649958182126284, 0.3664839402772486, -0.9041092889383435, -0.90947993285954, -0.6905765607953072, 0.5763385631144047, 0.2263759656343609, 0.3502957839518785, -0.0059495866298676, -2.4429258909076452, -1.0986786363646388, -1.2577312560752034, -0.5570959732867777, -0.4626851920038462, -0.8781060539186001, 0.1237083461601287, -1.2334445305168629, 0.2777017663465813, 0.0883162980899215, -0.0915646068751812, -1.1022122837603092, -0.3499082482885569, -0.3117130249738693, -1.3156382627785206, -0.1622929023578763, 0.0180037058889866, -0.8791799403261393, -0.618096586316824, -1.3531478606164455, -2.095777191221714, -0.144200736656785, 0.68757364153862, -0.1900424808263779, -0.8956104880198836, -0.4760174080729485, -1.512226389721036, -0.1027086833491921, 0.6816883664578199, -0.5839999169111252, -0.3342959359288216, -0.9848807617090642, 0.2863544188439846, -1.1623959187418222]|30327.8710937500000000|      2.00000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-2.0380180831998587, -0.2886314615607262, -0.856376108713448, -0.0797080248594284, -1.334909095428884, 0.7807717937976122, -0.4957918180152774, -0.3281102795153856, 0.4332685978151858, -0.5711469845846295, -0.2753784824162722, -0.0039143636822701, 0.0586867667734623, 0.150633109966293, 0.303636671975255, 0.2637115120887756, -2.2264702077955008, -0.8520644782111049, -1.2642933358438313, -0.0881090746261179, -0.2665353063493967, -0.8527712151408195, -0.0144594076555222, -1.4657512940466404, 0.7607495497213677, 0.3053988581523299, -0.4345531277358532, -1.107442855834961, -0.5944672978948802, -0.049582913517952, -1.1870958246290684, -0.3572635697200894, -0.3812631331384182, -0.6722847826313227, -0.3795697949826717, -1.0929995737969875, -1.9454656913876534, -0.2225129250437021, 0.3985521495342255, -0.1810984928160906, -1.239479280076921, -0.0821638330817223, -1.162733631208539, -0.2109185913577676, 0.5804466586560011, -0.4246650189161301, 0.1799625083804131, -1.3698826297186315, 0.3104086332023144, -1.2655944991856813]|22567.4082031250000000|      4.00000000|[1210, 80, 9, 29]                                                          | | GPS sucess | actual_k=4
      21|[-2.0380180831998587, -0.2886314615607262, -0.856376108713448, -0.0797080248594284, -1.334909095428884, 0.7807717937976122, -0.4957918180152774, -0.3281102795153856, 0.4332685978151858, -0.5711469845846295, -0.2753784824162722, -0.0039143636822701, 0.0586867667734623, 0.150633109966293, 0.303636671975255, 0.2637115120887756, -2.2264702077955008, -0.8520644782111049, -1.2642933358438313, -0.0881090746261179, -0.2665353063493967, -0.8527712151408195, -0.0144594076555222, -1.4657512940466404, 0.7607495497213677, 0.3053988581523299, -0.4345531277358532, -1.107442855834961, -0.5944672978948802, -0.049582913517952, -1.1870958246290684, -0.3572635697200894, -0.3812631331384182, -0.6722847826313227, -0.3795697949826717, -1.0929995737969875, -1.9454656913876534, -0.2225129250437021, 0.3985521495342255, -0.1810984928160906, -1.239479280076921, -0.0821638330817223, -1.162733631208539, -0.2109185913577676, 0.5804466586560011, -0.4246650189161301, 0.1799625083804131, -1.3698826297186315, 0.3104086332023144, -1.2655944991856813]|22567.4082031250000000|      2.00000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-2.0380180831998587, -0.2886314615607262, -0.856376108713448, -0.0797080248594284, -1.334909095428884, 0.7807717937976122, -0.4957918180152774, -0.3281102795153856, 0.4332685978151858, -0.5711469845846295, -0.2753784824162722, -0.0039143636822701, 0.0586867667734623, 0.150633109966293, 0.303636671975255, 0.2637115120887756, -2.2264702077955008, -0.8520644782111049, -1.2642933358438313, -0.0881090746261179, -0.2665353063493967, -0.8527712151408195, -0.0144594076555222, -1.4657512940466404, 0.7607495497213677, 0.3053988581523299, -0.4345531277358532, -1.107442855834961, -0.5944672978948802, -0.049582913517952, -1.1870958246290684, -0.3572635697200894, -0.3812631331384182, -0.6722847826313227, -0.3795697949826717, -1.0929995737969875, -1.9454656913876534, -0.2225129250437021, 0.3985521495342255, -0.1810984928160906, -1.239479280076921, -0.0821638330817223, -1.162733631208539, -0.2109185913577676, 0.5804466586560011, -0.4246650189161301, 0.1799625083804131, -1.3698826297186315, 0.3104086332023144, -1.2655944991856813]|22567.4082031250000000|      1.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-2.1883542593568563, 0.0324148908257484, -0.7757697748020291, -0.0385188050568104, -1.1498559704050422, 0.9457239378243685, -0.7015037341043353, -0.3769626710563898, 0.5590165914036334, -0.3388254838064313, -0.1683065537363291, -0.050351869314909, 0.1307716406881809, 0.2057868747506291, 0.1506618726998568, 0.1889334172010422, -2.4278941061347723, -0.7936922824010253, -1.0912279267795384, -0.3593952641822398, -0.4349023494869471, -0.9027555361390114, -0.0391259274911135, -1.544816005975008, 0.8320336426841095, 0.3271384639665484, -0.4558857046067715, -0.960158959031105, -0.6012972712051123, -0.0015804581344128, -1.2085049245506525, -0.336668343283236, -0.3071263544261456, -0.538461223943159, -0.3599184639751911, -1.0288692899048328, -2.175678066909313, -0.3223403710871935, 0.1454393565654755, -0.0678103733807802, -1.1856825901195407, -0.2024858370423317, -1.2125995364040136, -0.054527030326426, 0.3349722158163786, -0.4274997033644468, 0.4220079407095909, -1.2994545712135732, 0.2605699077248573, -1.0168525446206331]|19103.7500000000000000|      2.00000000|[1392, 92, 11, 34]                                                         | | GPS sucess | actual_k=4
      24|[-2.2014684537425637, 0.2314258590340614, -0.6295782374218106, 0.0518934093415737, -0.8894609501585364, 1.1349263656884432, -0.6521568400785327, -0.3813098925165832, 0.5681273774243891, -0.7794002490118146, 0.4400003906339407, -0.0903110466897488, 0.005927462130785, 0.2078489195555449, -0.161144657060504, 0.0870921537280083, -2.641917323693633, -0.972477606497705, -0.9512076755054295, 0.1358241154812276, -0.0452780816704035, -0.5700850859284401, 0.2855547585058957, -1.4123532213270664, 0.915974774514325, 0.2392050651833415, -0.4007128216326237, -1.0957958698272705, -0.4174984365236014, -0.3524072282016277, -1.0778060350567102, -0.5135637084022164, -0.1666512154042721, -0.4814490496646613, -0.7429940886795521, -1.0435714209452271, -1.678739421069622, -0.0229380745440722, -0.4975586831569672, 0.2186548244208097, -0.6554071856662631, 0.2562717124819756, -0.9852362480014563, -0.2863335022702813, 0.4358227532356977, -0.4987810396123677, 0.5334379971027374, -1.7073650672100484, 0.7305210903286934, -1.214664163067937]|16846.9843750000000000|      4.00000000|[1452, 96, 11, 35]                                                         | | GPS sucess | actual_k=4
