k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.0457954509036161, 0.3321653599019624, 0.9781882038958789, 0.1692761342747164, 0.1911094223353078, -0.5521830531441196, 0.2409102803416453, 0.9483042043598409, 0.8848334884760974, 0.3230684213619254]|  7.4116091728210449|      0.03125000|[184, 57, 13, 70]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[-0.0457954509036161, 0.3321653599019624, 0.9781882038958789, 0.1692761342747164, 0.1911094223353078, -0.5521830531441196, 0.2409102803416453, 0.9483042043598409, 0.8848334884760974, 0.3230684213619254]|  7.4116091728210449|      0.01562500|[194, 60, 14, 74]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[-0.0473383490314253, 0.3274299543451049, 0.9778226630740752, 0.1632611185086918, 0.2026217567938377, -0.5481239055887386, 0.2353208948247037, 0.9476704233989159, 0.8845165637404265, 0.3245744571601547]|  7.2187533378601074|      0.03125000|[204, 63, 14, 77]                                                          | | GPS sucess | actual_k=1
      22|[-0.0467484369726398, 0.3422005273501851, 0.9836150452473154, 0.1706854595577372, 0.2140082407015373, -0.5501228667934015, 0.2459573269210658, 0.9329774258390109, 0.8876909213223102, 0.3385969350626267]|  6.8959412574768066|      0.06250000|[213, 66, 14, 80]                                                          | | GPS sucess | actual_k=1
      23|[-0.0467484369726398, 0.3422005273501851, 0.9836150452473154, 0.1706854595577372, 0.2140082407015373, -0.5501228667934015, 0.2459573269210658, 0.9329774258390109, 0.8876909213223102, 0.3385969350626267]|  6.8959412574768066|      0.03125000|[222, 69, 15, 84]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[-0.0467484369726398, 0.3422005273501851, 0.9836150452473154, 0.1706854595577372, 0.2140082407015373, -0.5501228667934015, 0.2459573269210658, 0.9329774258390109, 0.8876909213223102, 0.3385969350626267]|  6.8959412574768066|      0.01562500|[232, 72, 16, 88]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[-0.0467484369726398, 0.3422005273501851, 0.9836150452473154, 0.1706854595577372, 0.2140082407015373, -0.5501228667934015, 0.2459573269210658, 0.9329774258390109, 0.8876909213223102, 0.3385969350626267]|  6.8959412574768066|      0.00781250|[242, 75, 17, 92]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[-0.0464455673789151, 0.343167678428115, 0.9803193065316369, 0.1667398830650402, 0.2151726261683737, -0.549921492297301, 0.2447268174350164, 0.9327982413983711, 0.8931666361250522, 0.3394047224707476]|  6.8286671638488770|      0.01562500|[252, 78, 17, 95]                                                          | | GPS sucess | actual_k=1
      27|[-0.0464455673789151, 0.343167678428115, 0.9803193065316369, 0.1667398830650402, 0.2151726261683737, -0.549921492297301, 0.2447268174350164, 0.9327982413983711, 0.8931666361250522, 0.3394047224707476]|  6.8286671638488770|      0.00781250|[261, 81, 18, 99]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[-0.0480752093569853, 0.3440887451039158, 0.9794195675502484, 0.1632803929278654, 0.2165774655033831, -0.5530252211690936, 0.2426018026512019, 0.933030750866704, 0.8885808889836612, 0.3421520716789684]|  6.7516951560974121|      0.01562500|[271, 84, 18, 102]                                                         | | GPS sucess | actual_k=1
