k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.93237248063087, -0.0561631386515498, 0.8154603840708733, 110.34353715507314, 0.1464923655480146, 0.4648625927180052, 99.93713662028313, 0.2612713864222169, 0.4978468250334263, 87.85980570409447, 0.4160225610271095, 0.7825363829011097, 86.29367587529123, 0.4852875950172543, 0.2731215288504958, 83.68633781559765, 0.3833077942319214, 0.2995655176863075, 80.07400286570191, 0.4091420415878296, 0.4977064076721669, 76.28528859140351, 0.8357527981244027, 0.2252853546559811, 886.1727724213898, 909.692788943479, 922.3749873782322, 926.6512567019463, 935.3814934431016, 952.6027470314131, 975.9857897008956]|856.3861083984375000|      1.00000000|[606, 40, 5, 15]                                                           | | GPS sucess | actual_k=4
      11|[119.93237248063087, -0.0561631386515498, 0.8154603840708733, 110.34353715507314, 0.1464923655480146, 0.4648625927180052, 99.93713662028313, 0.2612713864222169, 0.4978468250334263, 87.85980570409447, 0.4160225610271095, 0.7825363829011097, 86.29367587529123, 0.4852875950172543, 0.2731215288504958, 83.68633781559765, 0.3833077942319214, 0.2995655176863075, 80.07400286570191, 0.4091420415878296, 0.4977064076721669, 76.28528859140351, 0.8357527981244027, 0.2252853546559811, 886.1727724213898, 909.692788943479, 922.3749873782322, 926.6512567019463, 935.3814934431016, 952.6027470314131, 975.9857897008956]|856.3861083984375000|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[119.93237248063087, -0.0561631386515498, 0.8154603840708733, 110.34353715507314, 0.1464923655480146, 0.4648625927180052, 99.93713662028313, 0.2612713864222169, 0.4978468250334263, 87.85980570409447, 0.4160225610271095, 0.7825363829011097, 86.29367587529123, 0.4852875950172543, 0.2731215288504958, 83.68633781559765, 0.3833077942319214, 0.2995655176863075, 80.07400286570191, 0.4091420415878296, 0.4977064076721669, 76.28528859140351, 0.8357527981244027, 0.2252853546559811, 886.1727724213898, 909.692788943479, 922.3749873782322, 926.6512567019463, 935.3814934431016, 952.6027470314131, 975.9857897008956]|856.3861083984375000|      0.25000000|[727, 48, 7, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[119.96759749948978, -0.0660540041860938, 0.8655005061924458, 110.32618951750919, 0.1063719538837671, 0.4972188176721335, 99.88085401803255, 0.2344841240122914, 0.5429432000815868, 87.95501008722931, 0.3474029894009232, 0.8021504945332184, 86.32972961850464, 0.4584146844580769, 0.281668549926579, 83.74058614857495, 0.402839351568371, 0.3562120621725917, 79.9959440715611, 0.4110811699736864, 0.4565365891814233, 76.3082619518973, 0.8148002045892179, 0.1507058177411557, 886.1479477778822, 909.6691817155277, 922.4185981708392, 926.6489249917586, 935.4408735087513, 952.624163257815, 976.0084956153482]|646.4764404296875000|      0.50000000|[788, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[119.96759749948978, -0.0660540041860938, 0.8655005061924458, 110.32618951750919, 0.1063719538837671, 0.4972188176721335, 99.88085401803255, 0.2344841240122914, 0.5429432000815868, 87.95501008722931, 0.3474029894009232, 0.8021504945332184, 86.32972961850464, 0.4584146844580769, 0.281668549926579, 83.74058614857495, 0.402839351568371, 0.3562120621725917, 79.9959440715611, 0.4110811699736864, 0.4565365891814233, 76.3082619518973, 0.8148002045892179, 0.1507058177411557, 886.1479477778822, 909.6691817155277, 922.4185981708392, 926.6489249917586, 935.4408735087513, 952.624163257815, 976.0084956153482]|646.4764404296875000|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[120.0377793610096, -0.0507980295804143, 0.8351771404892206, 110.34967350913212, 0.146721295812726, 0.555284138968587, 99.8494188375771, 0.2824269486740231, 0.5622354131042957, 87.99643927905709, 0.3733214321568608, 0.8121563616419211, 86.39399747736752, 0.4318172218635678, 0.3574075312927365, 83.73085575085133, 0.3377662116028368, 0.3890180563256145, 80.04706697165966, 0.3509955827701837, 0.40480170211792, 76.3254833673127, 0.8567269946180284, 0.1744503990083933, 886.102369331643, 909.6722787439992, 922.4186538835452, 926.5710818099697, 935.5252412831783, 952.6353309265525, 976.0413729227334]|642.5646972656250000|      0.50000000|[909, 60, 8, 23]                                                           | | GPS sucess | actual_k=4
      16|[120.0377793610096, -0.0507980295804143, 0.8351771404892206, 110.34967350913212, 0.146721295812726, 0.555284138968587, 99.8494188375771, 0.2824269486740231, 0.5622354131042957, 87.99643927905709, 0.3733214321568608, 0.8121563616419211, 86.39399747736752, 0.4318172218635678, 0.3574075312927365, 83.73085575085133, 0.3377662116028368, 0.3890180563256145, 80.04706697165966, 0.3509955827701837, 0.40480170211792, 76.3254833673127, 0.8567269946180284, 0.1744503990083933, 886.102369331643, 909.6722787439992, 922.4186538835452, 926.5710818099697, 935.5252412831783, 952.6353309265525, 976.0413729227334]|642.5646972656250000|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[120.0441404436715, -0.0535646853384376, 0.8387995387353003, 110.32865269808099, 0.1231760064005852, 0.5647912139207125, 99.8658449780196, 0.2825147997067542, 0.6033950242996216, 87.9840769842267, 0.3676269748270511, 0.758097809853591, 86.34204123727977, 0.4673172900810837, 0.4177337349966168, 83.7095438586548, 0.4381458872295916, 0.3421553795859218, 80.01349784433842, 0.4558847670067102, 0.4188614422366024, 76.29836048232391, 0.8754382486186921, 0.1346714958816767, 886.0755327687413, 909.6203319251706, 922.4375748620764, 926.5494218117465, 935.5430949902534, 952.6690512485058, 976.1625603488833]|563.8956298828125000|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[120.0441404436715, -0.0535646853384376, 0.8387995387353003, 110.32865269808099, 0.1231760064005852, 0.5647912139207125, 99.8658449780196, 0.2825147997067542, 0.6033950242996216, 87.9840769842267, 0.3676269748270511, 0.758097809853591, 86.34204123727977, 0.4673172900810837, 0.4177337349966168, 83.7095438586548, 0.4381458872295916, 0.3421553795859218, 80.01349784433842, 0.4558847670067102, 0.4188614422366024, 76.29836048232391, 0.8754382486186921, 0.1346714958816767, 886.0755327687413, 909.6203319251706, 922.4375748620764, 926.5494218117465, 935.5430949902534, 952.6690512485058, 976.1625603488833]|563.8956298828125000|      0.25000000|[1090, 72, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[120.00214012013748, -0.0353198432710767, 0.8381670709974133, 110.2740482497029, 0.1555683517694473, 0.5434147568553687, 99.81656130589545, 0.3263507339583011, 0.5246688220500946, 88.05907535552979, 0.3509066072314977, 0.8301785337949171, 86.35485501494259, 0.4533364395037293, 0.4257719419538974, 83.65172766614705, 0.4595727567858994, 0.3876185318157077, 79.94892004877329, 0.5150399331558496, 0.4074941091150046, 76.27839357638732, 0.953566504522413, 0.1690412067145109, 886.1191905223578, 909.6194615283218, 922.4164041565195, 926.5662045295257, 935.6204370832443, 952.6357972621173, 976.1608744121809]|446.1942749023437500|      0.50000000|[1151, 76, 10, 29]                                                         | | GPS sucess | actual_k=4
      20|[120.00214012013748, -0.0353198432710767, 0.8381670709974133, 110.2740482497029, 0.1555683517694473, 0.5434147568553687, 99.81656130589545, 0.3263507339583011, 0.5246688220500946, 88.05907535552979, 0.3509066072314977, 0.8301785337949171, 86.35485501494259, 0.4533364395037293, 0.4257719419538974, 83.65172766614705, 0.4595727567858994, 0.3876185318157077, 79.94892004877329, 0.5150399331558496, 0.4074941091150046, 76.27839357638732, 0.953566504522413, 0.1690412067145109, 886.1191905223578, 909.6194615283218, 922.4164041565195, 926.5662045295257, 935.6204370832443, 952.6357972621173, 976.1608744121809]|446.1942749023437500|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[120.00214012013748, -0.0353198432710767, 0.8381670709974133, 110.2740482497029, 0.1555683517694473, 0.5434147568553687, 99.81656130589545, 0.3263507339583011, 0.5246688220500946, 88.05907535552979, 0.3509066072314977, 0.8301785337949171, 86.35485501494259, 0.4533364395037293, 0.4257719419538974, 83.65172766614705, 0.4595727567858994, 0.3876185318157077, 79.94892004877329, 0.5150399331558496, 0.4074941091150046, 76.27839357638732, 0.953566504522413, 0.1690412067145109, 886.1191905223578, 909.6194615283218, 922.4164041565195, 926.5662045295257, 935.6204370832443, 952.6357972621173, 976.1608744121809]|446.1942749023437500|      0.12500000|[1272, 84, 12, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[120.03342524217442, -0.0123955094602704, 0.8067216161913239, 110.29940464673564, 0.1593795975536108, 0.55011138433069, 99.8091474189423, 0.2878250892685028, 0.5242721182145178, 88.05811116658151, 0.3504037614934146, 0.8484614036256447, 86.3706484111026, 0.4429051433116197, 0.4398215399697423, 83.64284557942301, 0.4365594742186367, 0.4290457157120109, 79.95939257275313, 0.4953491215217859, 0.4209457449525595, 76.2931411457248, 0.9540528134640306, 0.1842874732136727, 886.1283735212684, 909.5933081054297, 922.4160912497132, 926.5757628318761, 935.6434263879805, 952.6750915571303, 976.207994811954]|369.1395568847656250|      0.25000000|[1333, 88, 12, 34]                                                         | | GPS sucess | actual_k=4
      23|[120.03342524217442, -0.0123955094602704, 0.8067216161913239, 110.29940464673564, 0.1593795975536108, 0.55011138433069, 99.8091474189423, 0.2878250892685028, 0.5242721182145178, 88.05811116658151, 0.3504037614934146, 0.8484614036256447, 86.3706484111026, 0.4429051433116197, 0.4398215399697423, 83.64284557942301, 0.4365594742186367, 0.4290457157120109, 79.95939257275313, 0.4953491215217859, 0.4209457449525595, 76.2931411457248, 0.9540528134640306, 0.1842874732136727, 886.1283735212684, 909.5933081054297, 922.4160912497132, 926.5757628318761, 935.6434263879805, 952.6750915571303, 976.207994811954]|369.1395568847656250|      0.12500000|[1393, 92, 13, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[120.054600647185, -0.0113168203386292, 0.7941198969534599, 110.28537598950788, 0.1468557191878557, 0.5788464520260692, 99.81980874342844, 0.2915234999676468, 0.5345272715054452, 88.02261305041611, 0.3295152820669114, 0.8202048084909096, 86.3305842736736, 0.44415726844538, 0.4474343844331801, 83.65950572025031, 0.4250767791010439, 0.4621693988963962, 79.98197762016207, 0.54374718038328, 0.4086476489812136, 76.26658487925306, 0.9318272919591516, 0.1744386634126306, 886.0870271798968, 909.5985176664014, 922.4293344965367, 926.5727080775332, 935.6636296710371, 952.6414268835634, 976.2082051984657]|347.0356445312500000|      0.25000000|[1454, 96, 13, 37]                                                         | | GPS sucess | actual_k=4
      25|[120.054600647185, -0.0113168203386292, 0.7941198969534599, 110.28537598950788, 0.1468557191878557, 0.5788464520260692, 99.81980874342844, 0.2915234999676468, 0.5345272715054452, 88.02261305041611, 0.3295152820669114, 0.8202048084909096, 86.3305842736736, 0.44415726844538, 0.4474343844331801, 83.65950572025031, 0.4250767791010439, 0.4621693988963962, 79.98197762016207, 0.54374718038328, 0.4086476489812136, 76.26658487925306, 0.9318272919591516, 0.1744386634126306, 886.0870271798968, 909.5985176664014, 922.4293344965367, 926.5727080775332, 935.6636296710371, 952.6414268835634, 976.2082051984657]|347.0356445312500000|      0.12500000|[1514, 100, 14, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[120.04449237091467, -0.0094422561230883, 0.7799530836096965, 110.27633551741019, 0.1307776344805956, 0.6030857276305557, 99.8254398657009, 0.262567401485634, 0.5198298296742141, 88.03729787841439, 0.3367430581733584, 0.8342523454898968, 86.3380836294964, 0.4290113845499232, 0.4679389391668141, 83.6419682847336, 0.436585826922208, 0.449825659736991, 79.96621758211404, 0.5386798272464425, 0.3922404609531165, 76.28165898891166, 0.909183578678593, 0.2040039753809572, 886.1021313004941, 909.5727353085001, 922.4386825947254, 926.604324176712, 935.650502878651, 952.6906029618532, 976.2044021718361]|285.8285217285156250|      0.25000000|[1575, 104, 14, 40]                                                        | | GPS sucess | actual_k=4
      27|[120.04449237091467, -0.0094422561230883, 0.7799530836096965, 110.27633551741019, 0.1307776344805956, 0.6030857276305557, 99.8254398657009, 0.262567401485634, 0.5198298296742141, 88.03729787841439, 0.3367430581733584, 0.8342523454898968, 86.3380836294964, 0.4290113845499232, 0.4679389391668141, 83.6419682847336, 0.436585826922208, 0.449825659736991, 79.96621758211404, 0.5386798272464425, 0.3922404609531165, 76.28165898891166, 0.909183578678593, 0.2040039753809572, 886.1021313004941, 909.5727353085001, 922.4386825947254, 926.604324176712, 935.650502878651, 952.6906029618532, 976.2044021718361]|285.8285217285156250|      0.12500000|[1635, 108, 15, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[120.0158999147825, -0.0117729658375308, 0.7593296548626386, 110.25293316552415, 0.1111224626988173, 0.6106319937057794, 99.81469995994121, 0.2676311112885596, 0.5221408149078488, 88.05724871344864, 0.3576649348273873, 0.8259495488578453, 86.35321118868887, 0.428607983806543, 0.4654389031339436, 83.65866944845766, 0.4782967326529324, 0.4560301363170147, 79.97788217756897, 0.5324381694752723, 0.411366626611352, 76.27918374468572, 0.8378878032054752, 0.2025926301756874, 886.0989055087604, 909.607192615809, 922.4223717333912, 926.6085689415131, 935.6596477175503, 952.6660680006445, 976.2351536255487]|232.0458068847656250|      0.25000000|[1696, 112, 15, 43]                                                        | | GPS sucess | actual_k=4
      29|[120.0158999147825, -0.0117729658375308, 0.7593296548626386, 110.25293316552415, 0.1111224626988173, 0.6106319937057794, 99.81469995994121, 0.2676311112885596, 0.5221408149078488, 88.05724871344864, 0.3576649348273873, 0.8259495488578453, 86.35321118868887, 0.428607983806543, 0.4654389031339436, 83.65866944845766, 0.4782967326529324, 0.4560301363170147, 79.97788217756897, 0.5324381694752723, 0.411366626611352, 76.27918374468572, 0.8378878032054752, 0.2025926301756874, 886.0989055087604, 909.607192615809, 922.4223717333912, 926.6085689415131, 935.6596477175503, 952.6660680006445, 976.2351536255487]|232.0458068847656250|      0.12500000|[1756, 116, 16, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[119.98814794188365, -0.0033715095485374, 0.7249198822579347, 110.25086714047939, 0.1127619828661904, 0.6003038917802275, 99.77598608378321, 0.270698678767425, 0.5213168744663708, 88.10608435980976, 0.3486402188450097, 0.7942482522899285, 86.37963444367051, 0.454691913270764, 0.4763427039716392, 83.65008415840566, 0.5160285068042576, 0.4773401491045952, 79.98162478138693, 0.5316843207200058, 0.4057680191382766, 76.29055949882604, 0.8018967081990093, 0.2333777810016647, 886.114243345689, 909.5902872782369, 922.4040303951292, 926.6111481362395, 935.6894993534684, 952.6612597842887, 976.2614466425189]|230.0696563720703125|      0.25000000|[1817, 120, 16, 46]                                                        | | GPS sucess | actual_k=4
      31|[119.98814794188365, -0.0033715095485374, 0.7249198822579347, 110.25086714047939, 0.1127619828661904, 0.6003038917802275, 99.77598608378321, 0.270698678767425, 0.5213168744663708, 88.10608435980976, 0.3486402188450097, 0.7942482522899285, 86.37963444367051, 0.454691913270764, 0.4763427039716392, 83.65008415840566, 0.5160285068042576, 0.4773401491045952, 79.98162478138693, 0.5316843207200058, 0.4057680191382766, 76.29055949882604, 0.8018967081990093, 0.2333777810016647, 886.114243345689, 909.5902872782369, 922.4040303951292, 926.6111481362395, 935.6894993534684, 952.6612597842887, 976.2614466425189]|230.0696563720703125|      0.12500000|[1877, 124, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[119.97169970488176, -0.0184819668645784, 0.7375583663857542, 110.23029841389507, 0.1084880169114098, 0.6168471404485405, 99.80113513674587, 0.2508410728481831, 0.5637240593056194, 88.1003752076067, 0.368942799514532, 0.7736850074702873, 86.39412212744355, 0.4473845952315256, 0.487484087992087, 83.6528739372734, 0.4752046411223709, 0.4664185488298536, 80.01056168531068, 0.5559853616376408, 0.4191231829956175, 76.2755834844429, 0.7787583732243627, 0.2388201516622678, 886.1189370661788, 909.593201712303, 922.4366304179816, 926.5726506547444, 935.6991353495418, 952.6897625000403, 976.2772869568475]|158.2871551513671875|      0.25000000|[1938, 128, 17, 49]                                                        | | GPS sucess | actual_k=4
      33|[119.97169970488176, -0.0184819668645784, 0.7375583663857542, 110.23029841389507, 0.1084880169114098, 0.6168471404485405, 99.80113513674587, 0.2508410728481831, 0.5637240593056194, 88.1003752076067, 0.368942799514532, 0.7736850074702873, 86.39412212744355, 0.4473845952315256, 0.487484087992087, 83.6528739372734, 0.4752046411223709, 0.4664185488298536, 80.01056168531068, 0.5559853616376408, 0.4191231829956175, 76.2755834844429, 0.7787583732243627, 0.2388201516622678, 886.1189370661788, 909.593201712303, 922.4366304179816, 926.5726506547444, 935.6991353495418, 952.6897625000403, 976.2772869568475]|158.2871551513671875|      0.12500000|[1998, 132, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[119.97169970488176, -0.0184819668645784, 0.7375583663857542, 110.23029841389507, 0.1084880169114098, 0.6168471404485405, 99.80113513674587, 0.2508410728481831, 0.5637240593056194, 88.1003752076067, 0.368942799514532, 0.7736850074702873, 86.39412212744355, 0.4473845952315256, 0.487484087992087, 83.6528739372734, 0.4752046411223709, 0.4664185488298536, 80.01056168531068, 0.5559853616376408, 0.4191231829956175, 76.2755834844429, 0.7787583732243627, 0.2388201516622678, 886.1189370661788, 909.593201712303, 922.4366304179816, 926.5726506547444, 935.6991353495418, 952.6897625000403, 976.2772869568475]|158.2871551513671875|      0.06250000|[2059, 136, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[119.97954017343, -0.0008933551723883, 0.726796691892203, 110.2266506224405, 0.1054875610029325, 0.6320113145880402, 99.81293963640928, 0.2512827294125454, 0.5518152887667529, 88.11453783558682, 0.3585115741029381, 0.7778186412738636, 86.40536317788064, 0.4567237564487382, 0.4968381401259452, 83.66522762575187, 0.4883907475806772, 0.4677767112087459, 80.00423812284134, 0.5610798567739316, 0.4129480617031456, 76.26357767009176, 0.7644456290837377, 0.2403893059853465, 886.1170023531932, 909.595626627857, 922.4169979257672, 926.5763545714226, 935.7182955811172, 952.6756504317001, 976.2751520712086]|125.2717590332031250|      0.12500000|[2120, 140, 19, 54]                                                        | | GPS sucess | actual_k=4
      36|[119.97954017343, -0.0008933551723883, 0.726796691892203, 110.2266506224405, 0.1054875610029325, 0.6320113145880402, 99.81293963640928, 0.2512827294125454, 0.5518152887667529, 88.11453783558682, 0.3585115741029381, 0.7778186412738636, 86.40536317788064, 0.4567237564487382, 0.4968381401259452, 83.66522762575187, 0.4883907475806772, 0.4677767112087459, 80.00423812284134, 0.5610798567739316, 0.4129480617031456, 76.26357767009176, 0.7644456290837377, 0.2403893059853465, 886.1170023531932, 909.595626627857, 922.4169979257672, 926.5763545714226, 935.7182955811172, 952.6756504317001, 976.2751520712086]|125.2717590332031250|      0.06250000|[2180, 144, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[119.97954017343, -0.0008933551723883, 0.726796691892203, 110.2266506224405, 0.1054875610029325, 0.6320113145880402, 99.81293963640928, 0.2512827294125454, 0.5518152887667529, 88.11453783558682, 0.3585115741029381, 0.7778186412738636, 86.40536317788064, 0.4567237564487382, 0.4968381401259452, 83.66522762575187, 0.4883907475806772, 0.4677767112087459, 80.00423812284134, 0.5610798567739316, 0.4129480617031456, 76.26357767009176, 0.7644456290837377, 0.2403893059853465, 886.1170023531932, 909.595626627857, 922.4169979257672, 926.5763545714226, 935.7182955811172, 952.6756504317001, 976.2751520712086]|125.2717590332031250|      0.03125000|[2241, 148, 21, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[119.98966276226565, -0.0074192847239599, 0.7296480332775973, 110.22185774869286, 0.104706182934437, 0.6361070905946196, 99.82066970970482, 0.2590518679647939, 0.5472029658700339, 88.11218813643791, 0.357333931957744, 0.7705940055871382, 86.40165707259439, 0.4553913836725056, 0.5002967704195529, 83.66811524587683, 0.4873987570237368, 0.4698877291455865, 79.9965896003414, 0.5655753187109717, 0.4072395516470075, 76.26088231289759, 0.7680661875020712, 0.239010232504271, 886.115997934835, 909.6013703284023, 922.4158063693135, 926.5749407480844, 935.7091820588707, 952.689833739698, 976.2713867214666]|123.6563491821289062|      0.06250000|[2302, 152, 21, 59]                                                        | | GPS sucess | actual_k=4
      39|[119.98966276226565, -0.0074192847239599, 0.7296480332775973, 110.22185774869286, 0.104706182934437, 0.6361070905946196, 99.82066970970482, 0.2590518679647939, 0.5472029658700339, 88.11218813643791, 0.357333931957744, 0.7705940055871382, 86.40165707259439, 0.4553913836725056, 0.5002967704195529, 83.66811524587683, 0.4873987570237368, 0.4698877291455865, 79.9965896003414, 0.5655753187109717, 0.4072395516470075, 76.26088231289759, 0.7680661875020712, 0.239010232504271, 886.115997934835, 909.6013703284023, 922.4158063693135, 926.5749407480844, 935.7091820588707, 952.689833739698, 976.2713867214666]|123.6563491821289062|      0.03125000|[2362, 156, 22, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
