k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9819903184554126, 0.0893070590496063, 1.9629912352804582, 0.0290335315542677, 0.101860788166523, 2.1434206854576385, 0.5396089975646652, 0.1928540658950806, 2.0011444177933404, 0.7227834477334618, -0.0075914762169123, 2.238296094111908, 0.0269971534499573, 0.0058761793002486, 2.100348724249822, 2.540796158833583, -0.0889538261294365, 2.2679175031289116, 0.8374221067007487, -0.0965313199162483, 2.4399884138884893, 2.2193220847914286, 0.1382246208190918, 2.548186461042279, 14.486171708793938, -0.0681925970315933, 2.5707305256009048, 12.07637498629771, 0.0847392198443413, 2.5750829742516403, 0.2433843647261257, -0.0274876165390015, 2.9294135775102097, 0.3386242502903289, -0.0174646857380867, 2.833250233922342, 1.1652999788701899, 0.152400780916214, 3.2404826908885984, 0.4464116673501862, 0.0358722028136253, 3.190847361654722, 0.0859800859469582, -0.1759020644426346, 3.2999912786500922, 3.7836582011532713, -0.0741699370741844, 3.4263889312097677, 0.8301299187520678, 0.1584418308734894, 3.5729927931752044, 0.1239677942861256, -0.1191440033912659, 3.730897136024057, 0.3742383152391611, -0.0109839975088835, 3.8673753502541697, 0.7854624837823196, 0.0622430448234081, 3.8147097910149124, 0.4432159903927704, -0.1504829335212708, 3.9474991730286746, 2.2426415183443726, -0.0947525534033775, 4.241923026587773, 1.7461770761790543, 0.0719707128405571, 4.375302223695623, 1.5461557109472648, 0.1600252282619476, 4.5303948914079, 0.4848758611655903, -0.0426009479165077, 4.445783686476796, 0.5344957237276386, 0.0706508462131023, 4.6303737256135715, 0.3549496980160612, 0.0493431207537651, 4.7185165915125955, 0.7761717197392639, -0.0226015891134739, 4.909121518580361, 0.4914352179762535, 0.0580373783409596, 5.288583817222934, 0.4776225047635924, -0.060411896109581, 5.435726635143295, 0.9454141492628204, -0.0633632722496986, 2.395046561095668, -0.0585786097058144, -0.2009689617156983, 4.042545715429641, 0.255172486465269, 0.0627434667944908, 5.2630152141889255]|153317.4843750000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.9982627273431566, -0.0325353848934174, 1.8723039603475968, -0.2373984259290239, -0.0322787496447563, 2.2851574759954727, 0.4997847725561775, 0.1998696545884013, 1.6305394258804986, 0.7501711766480803, 0.1406001993268728, 2.3534618492646104, 0.1428183287271904, -0.066695552803576, 2.112189343396646, 2.628243749959548, 0.3903175857663155, 2.1093689096077934, 0.7654196585591738, -0.426340836584568, 2.701291957932984, 2.429392977959878, 0.2573818978667259, 2.512589088242167, 14.75529708096534, -0.2242011684179306, 2.3655680600285476, 11.936159738428218, 0.1141572692245245, 2.3956479446257477, 0.5390726362486478, -0.2017771112918854, 2.6357736494077164, 0.4421125838136024, -0.2216744902729988, 3.2034971211293732, 1.3488904208124048, -0.0412685382366181, 3.20914271767731, 0.5055280047985447, 0.1144410786032677, 2.970064992279493, 0.1661701112169434, -0.1528019285947085, 3.5373372572677604, 3.7262611820352007, -0.182836811542511, 3.6657061397382864, 1.135314491687172, 0.1055329595506191, 3.2479607079949218, 0.1077076695431408, 0.2261566114425659, 3.994336701921045, 0.2356674254085718, -0.3143695234507322, 3.680903128045193, 0.833950813878326, 0.2201168690621853, 3.8603181327087905, 0.3360326680823227, -0.268545086979866, 4.37253396425983, 2.1135988929171265, 0.1130739268660545, 4.355584390308667, 1.7261702686580687, 0.4843182680010796, 4.117374954952108, 1.5875994127807513, 0.2465419140458107, 4.416238399353437, 0.6840733174062443, -0.16844123929739, 4.225058716374486, 0.211788964751656, -0.3725872035324573, 4.434817979058243, 0.4110202269405264, -0.2268498423695564, 4.841784726404582, 0.9780543652270492, 0.1178101752698422, 4.867828445134802, 0.5482897901233845, -0.2931159655749798, 5.152969720104556, 0.6276292758512388, -0.2216179627180099, 5.2097635194511565, 0.8809628422044861, -0.070347807854414, 2.389796170010967, -0.2292066358336296, -0.2006106440280564, 3.8724531029246823, 0.0456155343463954, 0.270316821038723, 5.513083640321128]|63807.0078125000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.5346518696180131, -0.1634297776222229, 2.17298078300995, -0.2907664765340826, 0.3999626007676125, 1.5410165529722488, 0.8047007371596016, 0.4111502389237285, 1.7404021334357926, 0.5505797933101058, -0.0164371780306101, 2.385332218132723, 0.2228166356572555, 0.4822569074854255, 2.4648990837969604, 2.5569592993689376, 0.6550931897759438, 2.353163514743711, 0.9031420315679018, -0.6739704790711403, 2.300037244397675, 2.404405071742303, 0.8546119746565819, 2.9518016488958536, 14.522075550051033, -0.8629800933599472, 2.113555539000029, 11.879898534245116, 0.4587614037841559, 2.369491338473094, 0.7373015021105405, -0.1816156055033207, 2.206512292815538, -0.5321638396406823, -0.804458010494709, 2.563057193551401, 1.0412886411130793, -0.3374319779872894, 3.559676083880618, -0.0186341088679898, 0.2030990239977837, 2.950804045618259, 0.6386186390299011, 0.753618600293994, 3.661254270674514, 3.6129602476012637, -0.093331101834774, 3.532658916647161, 1.194080037174576, 0.7788810287415981, 2.775386175962909, 0.3619641266335186, 0.2669973340630531, 4.110776454201757, 0.1134222403313814, 0.0348008335381746, 3.626116423564545, 1.4381359182484432, 0.2397766080498696, 4.773514756034139, 0.7485054824038406, -0.5600483375787735, 3.87208812151691, 2.0052917101282777, 0.3770979163050652, 5.077858395721722, 1.5885051459106474, 1.3966572400927544, 4.055150492323744, 1.7231765997228519, 0.1095252153277397, 4.452980546411686, 1.142732042429514, 0.1438970533013344, 4.178349696683734, 0.2699611460003208, -0.6775668258965015, 5.223424801548935, 0.2539330201000112, -0.6065609636902809, 5.12404508473817, 0.7058533933852371, -0.5384919191896915, 5.1940805181843475, 1.118950083225649, 0.0944525082409382, 5.081944668928008, -0.123913888401996, -0.5027789431810379, 5.003041870877281, 0.7581988508485901, -0.1762954960763454, 2.565565499082012, 0.4753630019417915, -0.2299925618176349, 3.6676377450011746, -0.7063815192768041, 0.3615019363164902, 6.119264904244773]|59325.3203125000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.8770837725034502, -0.5539926099777222, 2.371024412537042, -0.7374821294767401, -0.6137533816695213, 2.8333774548048294, 0.0999321986845649, 1.2782091121003032, 0.7062712025352189, 0.97031611905092, 0.1661177077144384, 2.369751132786084, -0.0145463451853348, 0.5985346766933799, 3.107303520862085, 2.8015259336663085, -0.2305102381110191, 2.0008997660979286, -1.3019699488703305, -1.1342359665036201, 3.9275218044104925, 2.2424730652639933, 0.9234020602703095, 3.0302564488459764, 14.640741163285076, -0.7058960902690887, 0.9321597698807662, 12.778890417046172, 1.1151213147491217, 2.0585406122024184, 1.278171810986578, 0.3578057144582272, 1.0031001176370102, -1.0649422219420128, -0.9602451059222221, 2.6935229841807877, 0.4322828918874628, -0.8558751451969147, 4.133742245989993, 0.3504767436119449, 0.3558050063252449, 2.943037715003573, 0.2903783529180695, 0.7955397986620665, 3.264452888371276, 3.6195677475061943, -1.4870932134985924, 4.286674481565679, 1.8887122097591096, 1.8659534011781216, 2.722469347419961, 0.3048969111908612, 0.0508451130986214, 5.153104931107579, 0.6759369626786409, -0.2058734684437513, 2.774844734626404, 1.6593715660460278, -0.8907079729437828, 4.74362314961386, 0.5927941742821594, 0.530024294257164, 3.3156554571225314, 0.9426604607004823, 0.0961773809790611, 5.288193173553753, 2.36819010675278, 2.662612211406231, 3.4808976484669323, 2.195776821356763, -1.3975659492611885, 3.5293976945249366, 1.3041610006070805, -0.6968881520628929, 3.819105618285983, -1.2319943631854702, -1.5752028818428516, 5.887964198311783, -1.958042554393397, 0.1897137579321861, 3.783648561262523, 0.3785842862818893, 0.0613353703916073, 4.8579045698029235, 1.8960423016246968, 0.3853496690094471, 3.937895143667083, 0.2799717145490538, 0.2088928264379502, 6.426459319874779, 2.164518349864398, 0.3966217269003391, 3.7393040979055594, 0.8257769502392922, -0.3094863899354823, 2.9374943767570034, 0.023135582964712, 1.8912439388036728, 6.551918331368796]|16865.7714843750000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[2.526313537441805, -0.4555722805857658, 2.502247539782945, 0.0418980132120111, -0.308088603913784, 1.3946836929792679, 0.2958506246021904, 1.618203512839973, 0.7552681539662549, 0.6530686686992049, -3.371431549564004, 1.3805551899073607, -0.6205331191530777, -1.3342867163196206, 4.084797701064569, 3.969260198993762, 1.1281095710396767, 1.6510057789191261, -0.5416618619982296, 0.2058124658465386, 4.215551773149048, 1.4610741728613443, 1.0695213568210602, 4.282617746453399, 14.610816859991848, -2.9461066234111786, 1.9741502884507125, 11.624561355537994, 4.010128448233008, 3.5523401794250136, 0.0006257628222104, -2.138046755939722, -0.4853872452246231, -1.677690010371273, -0.8402859526872635, 4.1435595099071065, -0.7601204246103399, 1.9950843942165375, 4.321258056122019, -0.3750646096137631, 4.057032671272754, 0.3358926439739101, 1.400577446736734, -0.1992312050610781, 0.4227816599624625, 4.696361060532622, -4.813015702664853, 4.030543368990148, 4.069854778347366, 4.320635989755392, 3.3835105475809413, -0.3821603455077472, -1.303558621108532, 5.216201543799459, 1.3472961440827547, -0.2015215470641851, 2.0504218029552614, 4.608100604284553, -2.3170290026068687, 7.379075658540252, 1.246322089759912, 2.8408546489477158, 4.481012331588474, 1.892369160880536, -2.0668661180138588, 5.51701230540495, 1.519356188181308, 1.8825634834170342, 2.638829691542494, 2.7697656166372195, 0.3934347745776177, 2.484184591230564, 0.4549401882863713, -1.120745334327221, 0.6761615207670619, -0.560382398482864, -1.7686649705469608, 7.852078745087601, 0.7242136673778432, 2.061310928761959, 7.4269273984665025, 1.1223798599932846, 0.1388296638429165, 1.3455304071289733, -0.8710496878925151, -2.3134272913634777, 3.217521036306243, 0.1313646095323454, -0.4100368577241897, 5.518429107949272, 3.600360029437457, -1.1205836306512356, 3.4349216842798422, 3.086742059110752, 2.4275851241941564, 3.9027120862983242, -0.3897843555995886, 0.0123180192708969, 6.331632051452033]|14893.2763671875000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[2.666563877545908, -2.238195213973522, 5.141432253146593, -2.7785010327322026, -2.8246050509810448, 10.14927372746413, -1.3345722059794747, 2.362486950568855, 0.2284490440495679, -0.0747466613293291, -0.9657518468052149, 0.306839503109265, -6.736291538189943, -2.7844618824496865, 1.4736600725092712, 2.588059647007068, 3.348407384455204, 3.320021186481382, 1.398933764832825, 4.417039882838726, 5.564331928330933, -2.805241287343734, 2.4748920691013336, 4.344753506194467, 11.122342014105618, -0.4526843535900116, 7.154964554655546, 8.674520061440093, 8.50619501851499, 8.60807147596432, 0.8315760825892087, -0.4076711083948612, -2.1981150303350967, -2.729566674532955, -5.186612780690194, -2.8524712975880107, -4.33472660480138, 1.3937254440784455, -0.9463672757566428, -0.0344308894542324, 4.616991546452045, 1.5480940008617274, 0.0125664680380035, 0.4351389431208372, 0.5728190082328788, 6.929563994797759, -8.643503669202328, 5.706815880472387, 8.719097656307571, 4.608485028594732, 4.366191047134622, -0.5077108987103763, 3.6062156823277474, 6.753543853751241, -1.1010166153166594, -2.4825781895965338, 2.612924365954987, 9.175045680273323, -7.740072730481625, 8.26822818539572, 0.6635767165108581, 1.8480261605978012, 1.057332502944675, 6.386639008750409, -6.7045056405663495, 8.29061193003874, 1.1806513041290314, 4.0075677749514576, 3.2441791130436535, 9.581114054900159, -2.552905071079731, 11.31119093125742, -4.532529961707525, 0.2401331332325936, 1.2542139223097255, 2.1318373357090303, -1.2200504685938358, 10.384034464081742, 3.648531265720739, 1.8865743544697762, 2.690326045774852, 1.3906955626700577, 1.3494826112687588, 4.7326182290894225, -0.1976956582370586, -4.039883575886488, 4.656070912519317, 3.329288746647824, 0.9639526051282883, 2.113132543847099, 0.1155584985994444, -4.102319336980582, 6.688076677337094, -0.9038423143633691, 1.154259204089176, 3.97021629110799, -0.1518782423326437, 3.6657434743642807, 0.9198011493524234]|12449.9501953125000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-0.9211240916618557, -1.871901008784771, -3.218261274075087, 5.527547360517309, 1.4017915096879006, 19.595293853806904, -0.6384788255282723, -0.2029384453967213, -5.575427355944329, 2.271363682603776, -2.2299900851398706, -0.4946154581906312, -11.743077884625489, -9.819562342502177, 0.6056185571589294, -0.1088187862204713, -3.6188033851981163, 5.284678850780393, 1.5410428012784427, 1.3889203187823291, 11.800311962205445, -1.5965061789681845, -2.8992915856838226, -2.5349161600958166, 15.166250133307278, -6.485004853010178, 4.221383440840238, 13.056613967842681, 13.53760952733457, 2.2978345451171514, -0.873165633795679, 0.5909654353559017, -17.080464044617322, -4.4498916676665, -9.030462439656258, -14.487767165507933, -5.910617741924488, 2.8758780252933502, -5.0918626904905295, -5.5713843387035, -2.938661071956158, -2.6202295159839757, 8.38025083235685, 9.970326664373278, -4.999766097663118, 10.205239291581206, -11.184734109342099, 8.539089125330175, 11.849064392147415, 12.610237881988287, 16.66097273201011, 7.007763897584789, 8.332260814011097, -3.3079357147302044, -11.563476179525644, -1.348661692366004, 19.79744699473917, 14.52298660205677, -1.4104108843207364, 12.068813693742278, -4.531223183544073, -6.2650185781717305, 2.977482544524875, 7.519017706145734, -16.021959024965764, 10.92809218898039, -10.550760629769893, -3.9648285987973217, -3.728508608208788, 7.107203723174084, -3.3426924827694893, 24.937835065778906, -15.142063271644048, -5.989056262671948, -5.622538454246671, 2.4963302289280245, -11.348718300014735, 15.21703226300142, -3.282512835994349, 4.239784088432788, 2.79351512672845, 6.613679399797743, -0.1733633722364902, 6.841053621469183, -7.99033252957495, -1.1223392109572892, 0.7438962108286429, 7.3267228858995335, 3.5394049328565598, 9.802729673668876, 15.845174663760577, -1.0943194399774079, 13.191372098937435, -5.474539145112881, 6.847275733172427, 8.863776700653888, -1.8968104170152609, 13.198333386778831, 3.6179091071923892]|12060.5107421875000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[1.3656803459754734, 4.358920600712299, -13.15624574062782, 9.738303185560033, 15.390323576033115, 39.26666912846511, -10.217112133938917, 7.997331253699958, -16.82240706938427, -8.041695170545637, -4.542009671702981, 18.35129175311308, 9.75469051747412, -0.2056592968478803, -11.662568012054937, 35.056269867343985, 15.128411885797977, 14.000506792674924, 18.629091736214967, 20.44218493670225, 5.353455463487183, -9.813430846326582, -6.166485379934311, -5.380132911194449, 2.3722809789493677, -18.63235897898674, 17.279563296186918, 17.920276687569242, 17.36609048627317, 17.565011173229944, -17.924263503668726, -21.93111593976617, 11.34525044818053, 18.895304102597173, -20.192272360920906, -14.101432805862089, -17.308671864849295, 8.085723568201065, 3.56211851831074, -19.68917360719715, 1.2854256895184513, 7.891768660590731, 0.3708971946615378, 10.857845427915453, -1.684780583975984, -5.4560098691853955, 2.978400465548038, -6.474421578710352, 5.816057247219437, 31.156492993682622, 2.5318871912386243, -5.922237361265308, 5.457247224152088, -2.4465754032220257, -26.568214987203866, -7.4948551966995005, -3.414474697155363, 29.45843715595081, 3.9806170430779453, 21.467703235368255, -5.646255379588995, 10.825948600172996, -8.358042014496121, 7.049670080174893, -8.612620073854924, -17.23388748631258, -12.743004444238277, -14.004221070110798, -7.280919210778368, 9.169799567442883, -15.798752892315388, 29.127043573316747, -12.055207383277349, -3.004416618049145, 17.035264127540437, 2.76211032021373, -6.791476860195399, -5.509040048399948, -14.350829295650112, -9.408207091987133, 14.013808171772396, 8.994901886293714, 13.042785004228353, 16.372600214181585, -17.773600504428465, 3.325100459605455, 10.487266266980987, 2.4111693161058323, 0.701974932551384, -0.363779954627022, 18.65499674628011, -5.154636002629996, 29.038301649108334, 2.793278352140537, 29.97990703505231, 3.7585740257881657, -2.8270821617433493, 40.46317828118801, -1.7780960464636166]|12022.1972656250000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[-49.148426404512804, -3.6640524598956112, -29.296994718288953, -9.404599188707545, 42.585266050398346, 85.79569134526199, -41.36058671279634, -26.058912642784417, 24.267711338818856, 6.695255703782976, -33.24820550300181, -18.747054957091997, 8.056967486430114, -18.499341395236552, -11.920807966764944, 45.20181582681664, 29.713359471857547, 22.003874216686157, 1.9081997837003186, -12.363982665836811, 29.59320537193445, -39.122467101209395, -21.27214581847191, 15.488979103576058, 26.930621051581205, -41.42823643565178, 64.18138061796427, 14.387351558632474, 37.636041352972384, 80.53925815198971, -34.539055373785914, -45.070047214180235, 56.001748403502795, 35.56075324505323, -11.252573187947274, 41.206146234665255, -16.21816030440923, 24.518361736536026, -12.755306255859182, 19.953797431621208, -10.71074721544981, 46.76709672455557, 31.30338658980314, -7.855703232362867, 6.340197100045012, 3.9362916902628466, 24.21555637985468, -14.9542246640375, 40.47014049917256, 24.760384366363287, -23.214750153121727, -16.358438456846365, -6.7498298022151, -41.285419702538434, -23.53726396410206, -40.61264923356474, -27.237533779186613, 53.84026355670765, 31.082063194811344, 26.085277927140716, -39.54839313593665, -11.36924564421177, -7.982079459087643, 0.498360017766446, -3.008516031801701, -35.98262482151766, -32.34359610378418, -9.108851540386677, 44.593348367346636, 54.1923024666128, -31.933022606670857, 1.5687015933362787, -9.068978201987676, -17.779008063971997, 4.440903775977937, 8.950100031975204, 3.7147801969945426, 2.4193480703439487, -44.58737867309152, 15.62358078032732, 17.06717030289117, -41.47237564056175, 8.349505261033773, -15.3874667719024, -36.58682720425757, 3.086247899085283, 10.094557727018218, 9.019449974827756, 6.151265684962272, 8.589555807396904, -37.31720174004802, -1.0305067072808747, 28.546459945455, 19.390919343351474, 50.045809745013244, -37.15326069100871, 25.14447354809552, 16.64530909478664, 3.1863652801355045]|11910.5673828125000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
