k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.974660312756896, 1.0697012469172478, 1.171251505613327, 0.9451685920357704, 1.1744531840085983, 1.0213425289839506, 1.2253821641206741, 1.1012522280216217, 0.8224841952323914, 0.9995920357469004, 0.9515362195670605, 0.9662949033081532, 1.065761312842369, 0.8329097777605057, 1.1080934703350067, 0.9297372847795486, 1.1371746063232422, 1.0674863010644913, 0.9920518025755882, 1.1105859875679016, 1.0525362007319927, 0.9533833973109722, 0.860633134841919, 0.9484540894627571, 1.2170297801494598, 0.9163742065429688, 0.9188765063881874, 0.9848227947950363, 0.9211013540625572, 1.1316630244255066, 0.9719882719218731, 0.9393028244376183, 1.0005892823101021, 0.8813889250159264, 0.9945466471835971, 1.098833553493023, 0.98673349712044, 0.9926856942474842, 1.306095540523529, 0.9740931298583746, 0.8667935878038406, 0.8986359685659409, 1.0365788638591766, 1.2109842747449875, 1.0815222412347794, 0.9532975070178509, 1.0772551074624062, 1.0392863154411316, 0.89507657289505, 0.9735003374516964, 1.141926571726799, 1.0586999878287315, 1.025605732575059, 0.9764955211430788, 1.0226973947137594, 1.034753493964672, 1.0809327587485313, 0.9680910296738148, 1.072237804532051, 1.1371586322784424, 1.0916100069880486, 1.003187796100974, 1.0401342995464802, 1.0685749351978302, 0.9824551455676556, 1.1623506546020508, 1.1346815675497055, 0.8537381291389465, 1.049021240323782, 1.1053014993667603, 1.017250295728445, 0.9994384992751293, 0.9455770924687386, 1.0690861493349075, 1.1073293834924698, 0.9488771222531796, 1.0942434594035149, 1.088189035654068, 1.0850965082645416, 1.1539969891309738, 0.952372994273901, 0.9612084105610847, 1.0549672096967697, 0.9395725540816784, 1.0812650918960571, 0.9993321141810156, 1.200587436556816, 1.0638171657919884, 1.059104509651661, 0.9882479179650545, 1.0563987530767918, 0.8759726583957672, 1.2014880925416946, 1.1846461743116379, 0.995093259960413, 0.9454745650291443, 1.0380671471357346, 0.8630993664264679, 1.030061088502407, 1.0296009462326765]|327636.6250000000000000|      2.00000000|[101, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[1.072185529395938, 1.3718986734747887, 1.0455480366945267, 1.1642444804310799, 1.4600971788167953, 0.961331432685256, 1.5110928863286972, 1.1500999741256237, 0.8237104007275775, 1.0009637275652494, 1.4784137420356274, 0.8598577417433262, 0.9482052102684975, 1.0714838355779648, 1.047202680259943, 1.1915625482797623, 1.3680859059095383, 0.7818751484155655, 0.8959605470299721, 1.2224698290228844, 1.011162381619215, 1.0154664665460587, 0.9008071981370449, 1.0300141349434853, 1.7905307710170746, 1.060736984014511, 0.921960555948317, 0.9383412525057793, 1.0067592933773994, 1.1263745254836977, 1.0514718182384968, 1.0905284956097603, 0.9375658119679429, 1.1480411514639854, 0.7559784455224872, 0.7792897447943687, 1.174593866802752, 1.1051497422158718, 1.3853528574109077, 1.3616903629153967, 0.8127110414206982, 0.8698216043412685, 0.9206303656101227, 1.3887409567832947, 1.25100077688694, 1.3350307457149029, 0.9816982299089432, 1.0864352658390999, 0.5807892084121704, 1.000647934153676, 1.0617149397730827, 1.0657118111848831, 1.114252919331193, 0.9425744730979204, 1.099234914407134, 1.025054007768631, 0.7950146123766899, 0.8102302141487598, 1.1941703632473946, 1.2958845645189285, 1.0055894330143929, 1.4020773377269506, 1.0413348336005583, 1.1845297142863274, 1.052145216614008, 1.112350407987833, 1.4898199290037155, 0.7077129036188126, 1.0410085506737232, 1.2203771695494652, 1.1351812742650509, 1.0467531096073799, 1.2173950746655464, 1.508854940533638, 1.1687737293541431, 1.0987302474677563, 1.3546769246459007, 1.283581480383873, 1.2731155306100845, 1.054388850927353, 1.327703382819891, 1.1912220790982246, 0.8279533088207245, 0.9755376912653446, 1.30424065887928, 1.095630741736386, 1.511283054947853, 1.1175816394388676, 1.0620640439447016, 0.9151157829910517, 1.1004626490175724, 1.1874546706676483, 1.2457817234098911, 1.115646354854107, 1.0906154625117779, 0.9881126545369625, 1.119817040860653, 1.0714746713638306, 0.8387220427393913, 0.6812787335366011]|325938.9375000000000000|      4.00000000|[201, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[0.7182680200785398, 1.1752388551831245, 1.36589877307415, 1.2543033584952354, 0.480568990111351, 0.5406435485929251, 2.2489831298589706, 1.198271557688713, 0.2630602904828265, 1.3770249584631529, 1.6670106314122677, 1.0406023003160954, 0.2121395841240883, 1.0143970772624016, 0.9817475937306881, 1.5984442681074142, 2.1493708342313766, 1.2581707686185837, 0.5071810260415077, 0.660530112683773, 0.4969933442771435, 1.2660880833864212, 0.857130590826273, 1.2434810772538185, 1.6492785066366196, 0.7994619011878967, 0.5699282521381974, 0.5958836302161217, 0.5825928822159767, 1.1826789951883256, 1.0253565441817045, 0.5193809941411018, 1.5391987646580674, 0.4865996465086937, 1.267353038303554, 0.666743777692318, 1.5766771445050836, 1.121097831055522, 1.299754649400711, 1.7604069020599127, 1.3332165889441967, 0.465198066085577, 1.1954211294651031, 1.782238632440567, 1.6782687455415726, 1.1545590423047543, 1.7152165919542313, 1.2387333437800407, 0.9010405838489532, 0.549885394051671, 1.067222185432911, 1.0265872068703175, 0.7871089521795511, 1.5074433404952288, 1.163415228947997, 1.6273979246616364, 0.4213155433535576, 0.8930689357221127, 1.0580673143267632, 1.2994506331160665, 0.6629549041390419, 1.750151565298438, 1.3109441954875365, 1.854965202510357, 1.4720517434179783, 1.210476916283369, 1.2366044372320175, 0.6837545577436686, 0.5420815236866474, 1.7956472858786583, 1.276939045637846, 1.1686059769126587, 1.559454806149006, 1.4656747542321682, 1.6665646918118, 1.2125384323298931, 1.631166510283947, 1.8339549154043198, 1.0029536038637161, 1.3814459443092346, 1.540186833590269, 1.6469983235001564, 1.3844312131404877, 1.5418426729738712, 1.398092806339264, 1.4896570509881712, 0.8872196227312088, 1.5224734582006931, 0.9963557047303766, 0.9318412393331528, 1.0273931436240673, 1.3128709644079208, 2.134169641882181, 1.1373677216470242, 1.1665360517799854, 1.0953920148313046, 1.8482505902647972, 0.8202584087848663, 0.7738258093595505, 0.4944236259907484]|321951.2187500000000000|      8.00000000|[301, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[1.5018879007548094, 0.9549640193581581, 0.1770666092634201, 0.4371715411543846, 0.0614126771688461, 0.9590559955686331, 2.6932688802480698, 1.8339898437261581, -0.1769719830481336, 3.005157659383258, 1.3511256240308285, 0.4279931522905827, 1.9314343705773354, 0.0330652520060539, 0.1217414997518063, 2.00908125936985, 2.894137963652611, 0.4026216119527817, 1.0312766805291176, 1.2565610632300377, 0.9866929762065411, 2.469993904232979, 1.6652364768087864, 0.7626696601510048, 1.5593137666583061, -0.1531196236610413, 0.331900336779654, 0.2811167165637016, 0.2305040434002876, 1.5103417611680925, 2.1410523783415556, -1.2304417416453362, 1.2407820011139847, 1.0490049943327904, 0.8688849015161395, 0.7259001471102238, 1.6806464651599526, 2.1043117325752974, 0.8675583004951477, 1.8329216446727514, 2.950259130448103, 0.9743362925946712, 1.4428796023130417, 2.113347142934799, 2.2476251274347305, 2.9755438826978207, 2.9735356122255325, 1.6794834062457085, 0.7773665487766266, -1.2016960363835096, 1.6721542552113533, 0.7619131691753864, -0.6879682000726461, 1.8052847404032946, 0.7413902040570974, 1.8330474644899368, 1.2851482555270195, 0.7389150224626064, 1.6109594032168388, 1.4220340447500348, 1.6703344359993935, 2.566591849550605, 1.9536878425860777, 2.1808935329318047, 0.9261262454092503, 0.716013889759779, 2.591838702559471, 0.9094545785337687, 1.894340205937624, 1.1916576251387596, 2.1116077415645123, 0.6143063243362121, 1.5678173871710896, 1.8204832337796688, 2.571034360677004, 1.9606035463511944, 2.0011307522654533, 1.626850202679634, 1.094834104180336, 2.7848896384239197, 2.165391158312559, 1.3691601231694221, 1.7612035870552063, 2.505471143871546, 2.0866938829421997, 2.001223570725415, 2.247584417462349, 2.529606107622385, 0.3478463811334223, 1.9885901063680649, 0.0036997012794018, 2.6270041316747665, 2.0245186276733875, 2.309415813535452, 1.8511812277138233, 2.104493882507086, 2.3138512894511223, 1.310167282819748, 1.1484186500310898, 0.8195398431271315]|307728.0625000000000000|     16.00000000|[401, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[3.699300630018115, 2.1992863193154335, 0.2835269197821617, -0.0784259214997292, -1.4357227236032486, -0.6526381019502878, 2.180292531847954, 1.2330086678266525, -2.3214090577093884, 2.166784594388446, 0.6806335113942623, -0.1835412047803402, 3.8157759681344032, 2.655459575355053, -0.3556899465620518, 1.9186042249202728, 1.99028180539608, -3.0476850420236588, 1.3992652669548988, 2.34159829467535, -1.4075805433094501, 4.728597238659859, 3.2556878365576267, 2.6242998614907265, 5.192931406199932, -2.4800480008125305, -0.4014845108613372, 1.3192562982439995, -1.083619587123394, 2.2372744656167924, 2.5120387207716703, -2.596190147101879, 2.292112448310945, 1.5861243829131126, 1.101431275717914, -0.2174274586141109, 3.1763215521350503, 3.115257052704692, 0.1695208549499512, 3.0423929896205664, 3.226385485380888, 3.189064409583807, 0.6803696006536484, 4.870883077383041, 2.3672183007001877, 2.3992175720632076, 0.7182257920503616, 0.7616485878825188, -0.2929757535457611, -3.282607911154628, 2.153263784945011, 0.7058719135820866, -2.0245090182870626, -2.1110410671681166, -0.9617036823183298, 1.7929643616080284, 3.710825078189373, -1.1691867746412754, 1.9466823264956474, 1.895068665035069, 1.5753173232078552, 3.7366759683936834, 1.1865161020541564, 4.666676394641399, 1.416152361780405, 1.098989736288786, 2.0264038890600204, 3.2970437947660685, 1.8069217689335346, 1.1478606425225735, 2.8043015711009502, 0.4001262422534637, 0.1358321281149983, -0.3968872763216496, 4.69963901117444, 1.7871452383697033, 4.802603892982006, 1.5067311897873878, 2.7000683695077896, 5.784749209880829, 2.5763811580836773, -0.2989489361643791, 2.3242843747138977, 1.4546512700617313, 3.8759301900863647, 3.0333578652353026, 1.671472504734993, 6.600646261125803, 0.9674206299241632, 1.3438933938741684, 2.057460945099592, 5.221156820654869, 2.357875395566225, 2.8890296779572964, -0.4685807637870312, 4.2406883500516415, 2.9729412123560905, 2.903763860464096, 0.7860805243253708, 1.1635060887783766]|274585.9687500000000000|     32.00000000|[501, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[4.846502048894763, -0.7564076408743858, -1.6831475272774696, 3.719322644174099, 1.519316777586937, -2.741197967901826, 0.5790701359510422, 3.5892162770032883, -0.1250496617285535, 1.5529911020712461, -1.374017272144556, -0.5933222435414791, 6.9768272414803505, 4.437376670539379, -0.4712256528437138, 6.729846328496933, 0.3334635347127914, -2.8670230507850647, -2.8532190546393394, 5.416818641126156, -2.5394588001072407, 2.6902218610048294, 3.442558828741312, 7.5320781245827675, 2.598467819392681, 1.6064011454582214, -0.6784304296597838, 2.1066055819392204, -1.0302547439932823, 3.3396076536737382, 5.265795720741153, 2.728038139641285, 1.5929853702546097, -0.3920956030488014, 3.528275395743549, 3.5781953670084476, 4.262714670039713, 6.377660540863872, -0.8894983530044556, -0.225336292758584, 5.667909275740385, 4.763939525932074, 6.141932234168053, 7.92383536696434, 1.7923971861600876, 6.226031746715307, 1.028613343834877, 3.4744962975382805, 3.923666149377823, 1.0690413732081652, 0.1654547229409218, -2.3018776439130306, 4.483121806755662, -4.92270421795547, 0.9839304443448782, 1.8785858154296875, -1.635389693081379, -1.769848708063364, 4.64218794554472, -1.5815458102151752, 9.218327462673187, 6.166617861017585, -2.6263713281368837, 9.589319579303265, 5.476406458765268, -5.759791124612093, 6.37149952352047, 2.2488275710493326, 4.67768769338727, 6.81948721036315, -1.585826564580202, 4.98414351901738, 0.9950516195967793, -2.7322215773165226, 7.449243951588869, 1.8103062268346548, 6.145827703177929, 0.7146264091134071, 4.019429340958595, 2.9422468543052673, -5.259279299527407, 5.054932422935963, 3.247268497943878, 3.100798163563013, 5.714332580566406, 6.631881482026074, 6.30433364212513, 7.971482519060373, 2.3957000297959894, 2.9491522163152695, -1.046073991805315, 3.7841369956731796, 6.1356311328709126, 7.084957297891378, 0.0301165767014027, 8.834976222366095, 1.6362407729029655, 3.908009856939316, 0.6916002035140991, -3.87389606423676]|201102.5000000000000000|     64.00000000|[601, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[4.846502048894763, -0.7564076408743858, -1.6831475272774696, 3.719322644174099, 1.519316777586937, -2.741197967901826, 0.5790701359510422, 3.5892162770032883, -0.1250496617285535, 1.5529911020712461, -1.374017272144556, -0.5933222435414791, 6.9768272414803505, 4.437376670539379, -0.4712256528437138, 6.729846328496933, 0.3334635347127914, -2.8670230507850647, -2.8532190546393394, 5.416818641126156, -2.5394588001072407, 2.6902218610048294, 3.442558828741312, 7.5320781245827675, 2.598467819392681, 1.6064011454582214, -0.6784304296597838, 2.1066055819392204, -1.0302547439932823, 3.3396076536737382, 5.265795720741153, 2.728038139641285, 1.5929853702546097, -0.3920956030488014, 3.528275395743549, 3.5781953670084476, 4.262714670039713, 6.377660540863872, -0.8894983530044556, -0.225336292758584, 5.667909275740385, 4.763939525932074, 6.141932234168053, 7.92383536696434, 1.7923971861600876, 6.226031746715307, 1.028613343834877, 3.4744962975382805, 3.923666149377823, 1.0690413732081652, 0.1654547229409218, -2.3018776439130306, 4.483121806755662, -4.92270421795547, 0.9839304443448782, 1.8785858154296875, -1.635389693081379, -1.769848708063364, 4.64218794554472, -1.5815458102151752, 9.218327462673187, 6.166617861017585, -2.6263713281368837, 9.589319579303265, 5.476406458765268, -5.759791124612093, 6.37149952352047, 2.2488275710493326, 4.67768769338727, 6.81948721036315, -1.585826564580202, 4.98414351901738, 0.9950516195967793, -2.7322215773165226, 7.449243951588869, 1.8103062268346548, 6.145827703177929, 0.7146264091134071, 4.019429340958595, 2.9422468543052673, -5.259279299527407, 5.054932422935963, 3.247268497943878, 3.100798163563013, 5.714332580566406, 6.631881482026074, 6.30433364212513, 7.971482519060373, 2.3957000297959894, 2.9491522163152695, -1.046073991805315, 3.7841369956731796, 6.1356311328709126, 7.084957297891378, 0.0301165767014027, 8.834976222366095, 1.6362407729029655, 3.908009856939316, 0.6916002035140991, -3.87389606423676]|201102.5000000000000000|     32.00000000|[701, 0, 1, 50]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       8|[6.760171635076404, -2.4856472238898277, 5.1183804497122765, -3.0740065947175026, -1.68658746778965, -0.5212239269167185, 0.2171535938978195, -1.3618826419115067, 0.9158736952813342, -3.3368471166177187, -3.838424477726221, -3.4139427803456783, 6.077326096594334, 5.585763029754162, 0.205654289573431, 5.111708015203476, 0.2995552085340023, 2.0963024497032166, -8.27535393089056, 1.6969378218054771, 0.1337458603084087, 1.7137631922960281, 6.424056354910135, 7.338040970265865, -0.5646553114056587, 0.8691287040710449, 2.7860976541414857, 4.697165064513683, -5.795197390019894, 5.276460585650057, 7.61957217566669, 2.6173866540193558, -1.0347750400542282, 1.7168302163481712, 4.148795153014362, 2.5801048018038273, 2.069713161326945, -2.7531282622367144, 0.7114064693450928, -0.6141338143497705, 5.991189818829298, 3.68123784288764, 2.0211431831121445, 7.292772501707077, 1.517304316163063, 7.1981603763997555, 5.858320966362953, 3.8916790410876274, 3.1077316105365753, 3.4212619084864855, -0.0843074396252632, -4.581131365150213, 6.0684702936559916, -1.0109105091542006, 3.857676124200225, 5.69089674949646, -5.692408449947834, 1.6859928332269192, 7.086689822375774, -2.9178939862176776, 9.383741244673729, 9.012149324640632, -4.157345477840863, 9.91141777485609, 5.243747610598803, -5.583772797137499, 4.736572965979576, 3.9077877942472696, 6.673948455601931, 5.036244627088308, -8.063654113560915, 8.86206009349553, -3.1722948579117656, -1.31209072843194, 4.654168296605349, 2.7336891647428274, 5.403019718825817, 0.2537043765187263, 4.402289524674416, 6.476521670818329, -4.932712782174349, 1.4762347415089607, -2.38592928647995, 4.047481391578913, 6.466371059417725, 7.894902235886548, 0.3450397998094559, 10.975854400545359, -1.8152393775526434, -3.0445158630609512, -3.6352799721062183, 6.882344946265221, 8.492306042462587, 10.221520122140646, -1.362999301403761, 4.739899184554815, -1.3717154935002327, 8.441938728094101, -7.732591271400452, -2.4557839054614305]|176522.4687500000000000|     64.00000000|[802, 0, 1, 57]                                                            | | GPS sucess | actual_k=0
       9|[6.760171635076404, -2.4856472238898277, 5.1183804497122765, -3.0740065947175026, -1.68658746778965, -0.5212239269167185, 0.2171535938978195, -1.3618826419115067, 0.9158736952813342, -3.3368471166177187, -3.838424477726221, -3.4139427803456783, 6.077326096594334, 5.585763029754162, 0.205654289573431, 5.111708015203476, 0.2995552085340023, 2.0963024497032166, -8.27535393089056, 1.6969378218054771, 0.1337458603084087, 1.7137631922960281, 6.424056354910135, 7.338040970265865, -0.5646553114056587, 0.8691287040710449, 2.7860976541414857, 4.697165064513683, -5.795197390019894, 5.276460585650057, 7.61957217566669, 2.6173866540193558, -1.0347750400542282, 1.7168302163481712, 4.148795153014362, 2.5801048018038273, 2.069713161326945, -2.7531282622367144, 0.7114064693450928, -0.6141338143497705, 5.991189818829298, 3.68123784288764, 2.0211431831121445, 7.292772501707077, 1.517304316163063, 7.1981603763997555, 5.858320966362953, 3.8916790410876274, 3.1077316105365753, 3.4212619084864855, -0.0843074396252632, -4.581131365150213, 6.0684702936559916, -1.0109105091542006, 3.857676124200225, 5.69089674949646, -5.692408449947834, 1.6859928332269192, 7.086689822375774, -2.9178939862176776, 9.383741244673729, 9.012149324640632, -4.157345477840863, 9.91141777485609, 5.243747610598803, -5.583772797137499, 4.736572965979576, 3.9077877942472696, 6.673948455601931, 5.036244627088308, -8.063654113560915, 8.86206009349553, -3.1722948579117656, -1.31209072843194, 4.654168296605349, 2.7336891647428274, 5.403019718825817, 0.2537043765187263, 4.402289524674416, 6.476521670818329, -4.932712782174349, 1.4762347415089607, -2.38592928647995, 4.047481391578913, 6.466371059417725, 7.894902235886548, 0.3450397998094559, 10.975854400545359, -1.8152393775526434, -3.0445158630609512, -3.6352799721062183, 6.882344946265221, 8.492306042462587, 10.221520122140646, -1.362999301403761, 4.739899184554815, -1.3717154935002327, 8.441938728094101, -7.732591271400452, -2.4557839054614305]|176522.4687500000000000|     32.00000000|[902, 0, 2, 65]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
