k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1035601943731308, -0.8447591215372086, -1.1119166761636734, -1.2428847402334213, -0.9482178576290607, -1.0110754799097776, -1.0739558339118958, -0.9453257322311401, -0.8582328408956528, -1.059623446315527, -1.0364934168756008, -0.9753629118204117, -0.8505360931158066, -0.8481070250272751, -0.8450666069984436, -0.904149554669857, -1.2287529408931732, -1.0958842262625694, -0.7832530438899994, -0.8324334174394608, -1.1114346832036972, -0.9120364412665367, -1.0130677009001374, -1.1791962683200836, -1.0356416180729866, -0.943316001445055, -0.7390004098415375, -1.2129343152046204, -0.9404326900839806, -0.7809192985296249, -0.8913668766617775, -0.9878230690956116, -0.9658716954290867, -0.7439872324466705, -1.0799629241228104, -1.1081739515066147, -0.8813927546143532, -0.9368036389350891, -0.8098354339599609, -0.8389796763658524, -0.9938238202594221, -1.0450326390564442, -0.8578394651412964, -1.0986564010381699, -0.8382054269313812, -1.1813198328018188, -1.1814716160297394, -0.961587205529213, -1.0926182270050049, -1.2887219488620758]|124877.9843750000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.8782386630773544, -0.7709258645772934, -1.1141063610557467, -1.09368996322155, -1.035645481199026, -0.6408854853361845, -0.7042480707168579, -0.34605473279953, -0.9187837839126587, -0.9429667927324772, -1.2442341409623623, -0.447457030415535, -0.9004133902490139, -0.6928604543209076, -0.8844687193632126, -1.399579368531704, -1.2123411428183317, -1.0471608191728592, -0.2155015766620636, -0.9142966717481613, -0.9164914041757584, -0.9975755885243416, -1.1287956023588777, -1.2247095853090286, -1.209078498184681, -0.679276991635561, -0.6284773498773575, -1.659831702709198, -0.9695466216653585, -0.9951132833957672, -0.66768629103899, -1.2288395911455154, -0.59062335267663, -0.9390092641115189, -1.1403014548122883, -1.190686084330082, -0.5242825523018837, -0.612296998500824, -0.0448642373085022, -0.7424206808209419, -0.8273952095769346, -0.9729869700968266, -0.6111797839403152, -0.9823010414838791, -0.4755002856254578, -1.0856589823961258, -0.9173580706119537, -1.4217865318059921, -1.3575918972492218, -1.192053534090519]|94631.3515625000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.8782386630773544, -0.7709258645772934, -1.1141063610557467, -1.09368996322155, -1.035645481199026, -0.6408854853361845, -0.7042480707168579, -0.34605473279953, -0.9187837839126587, -0.9429667927324772, -1.2442341409623623, -0.447457030415535, -0.9004133902490139, -0.6928604543209076, -0.8844687193632126, -1.399579368531704, -1.2123411428183317, -1.0471608191728592, -0.2155015766620636, -0.9142966717481613, -0.9164914041757584, -0.9975755885243416, -1.1287956023588777, -1.2247095853090286, -1.209078498184681, -0.679276991635561, -0.6284773498773575, -1.659831702709198, -0.9695466216653585, -0.9951132833957672, -0.66768629103899, -1.2288395911455154, -0.59062335267663, -0.9390092641115189, -1.1403014548122883, -1.190686084330082, -0.5242825523018837, -0.612296998500824, -0.0448642373085022, -0.7424206808209419, -0.8273952095769346, -0.9729869700968266, -0.6111797839403152, -0.9823010414838791, -0.4755002856254578, -1.0856589823961258, -0.9173580706119537, -1.4217865318059921, -1.3575918972492218, -1.192053534090519]|94631.3515625000000000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.1082814633846283, -0.8821759894490242, -1.127245223382488, -1.7285134047269821, -1.1519593559205532, -0.9316982757300138, -1.280189037322998, -0.3817683160305023, -0.3020116686820984, -1.1034780479967594, -1.5797150991857052, -0.4228790644556284, -0.9541892968118191, -0.4948433339595795, -0.5514188259840012, -1.6353329047560692, -1.3189249318093061, -1.0409749625250697, -0.410114586353302, -0.4720176607370377, -0.6367108374834061, -0.9780722111463547, -0.920385398901999, -1.5807851999998093, -1.0132141336798668, -0.3552964814007282, -0.8372200280427933, -1.254242479801178, -1.2113739009946585, -0.8190752416849136, -0.6634676880203187, -1.1088795885443687, -0.6871547438204288, -0.9313035956583917, -1.1720275692641735, -0.6441166773438454, -0.0920024588704109, -0.9998140335083008, 0.0189942941069603, -0.7685707993805408, -0.8286540849367157, -0.9214857146143913, -0.8916255682706833, -0.9403792358934879, -0.1309382915496826, -0.8255625516176224, -0.8538521006703377, -1.6292124837636948, -0.7829259932041168, -0.8801171854138374]|75856.1718750000000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-1.1082814633846283, -0.8821759894490242, -1.127245223382488, -1.7285134047269821, -1.1519593559205532, -0.9316982757300138, -1.280189037322998, -0.3817683160305023, -0.3020116686820984, -1.1034780479967594, -1.5797150991857052, -0.4228790644556284, -0.9541892968118191, -0.4948433339595795, -0.5514188259840012, -1.6353329047560692, -1.3189249318093061, -1.0409749625250697, -0.410114586353302, -0.4720176607370377, -0.6367108374834061, -0.9780722111463547, -0.920385398901999, -1.5807851999998093, -1.0132141336798668, -0.3552964814007282, -0.8372200280427933, -1.254242479801178, -1.2113739009946585, -0.8190752416849136, -0.6634676880203187, -1.1088795885443687, -0.6871547438204288, -0.9313035956583917, -1.1720275692641735, -0.6441166773438454, -0.0920024588704109, -0.9998140335083008, 0.0189942941069603, -0.7685707993805408, -0.8286540849367157, -0.9214857146143913, -0.8916255682706833, -0.9403792358934879, -0.1309382915496826, -0.8255625516176224, -0.8538521006703377, -1.6292124837636948, -0.7829259932041168, -0.8801171854138374]|75856.1718750000000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.1082814633846283, -0.8821759894490242, -1.127245223382488, -1.7285134047269821, -1.1519593559205532, -0.9316982757300138, -1.280189037322998, -0.3817683160305023, -0.3020116686820984, -1.1034780479967594, -1.5797150991857052, -0.4228790644556284, -0.9541892968118191, -0.4948433339595795, -0.5514188259840012, -1.6353329047560692, -1.3189249318093061, -1.0409749625250697, -0.410114586353302, -0.4720176607370377, -0.6367108374834061, -0.9780722111463547, -0.920385398901999, -1.5807851999998093, -1.0132141336798668, -0.3552964814007282, -0.8372200280427933, -1.254242479801178, -1.2113739009946585, -0.8190752416849136, -0.6634676880203187, -1.1088795885443687, -0.6871547438204288, -0.9313035956583917, -1.1720275692641735, -0.6441166773438454, -0.0920024588704109, -0.9998140335083008, 0.0189942941069603, -0.7685707993805408, -0.8286540849367157, -0.9214857146143913, -0.8916255682706833, -0.9403792358934879, -0.1309382915496826, -0.8255625516176224, -0.8538521006703377, -1.6292124837636948, -0.7829259932041168, -0.8801171854138374]|75856.1718750000000000|      1.00000000|[363, 24, 3, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-1.1139007802121341, -0.8826314306352288, -0.9224902747664601, -1.5861822366714478, -1.286915685981512, -0.7067432533949614, -1.0714526027441025, -0.3009256795048714, -0.1017750948667526, -1.2129427678883076, -1.6688298471271992, -0.5195669401437044, -0.9797855131328106, -0.4097925573587418, -0.3102415949106216, -1.749039463698864, -1.3171452633105218, -0.911971184425056, -0.4563379287719727, -0.5380217656493187, -0.5892377011477947, -0.8837366625666618, -0.6528824949637055, -1.5569663159549236, -0.8707929477095604, -0.36459472309798, -0.8010597415268421, -1.1763135716319084, -1.4945237692445517, -0.599894717335701, -0.368636382278055, -1.083081066608429, -0.7921354062855244, -0.7033304772339761, -1.2488312236964703, -0.6386984046548605, -0.1673031896352768, -1.1217357590794563, 0.0794655196368694, -0.7895757257938385, -0.9084443642059341, -0.8400646522641182, -0.7928125411272049, -0.6750680543482304, -0.0475059151649475, -0.6411177068948746, -0.746117852628231, -1.78047713637352, -0.8652642220258713, -0.9947315156459808]|61608.1015625000000000|      2.00000000|[424, 28, 3, 31]                                                           | | GPS sucess | actual_k=1
       8|[-1.1807707617990673, -0.7795657536480576, -0.5866184888873249, -1.9751441478729248, -0.9099277518689632, -1.2016684841364622, -0.668241336941719, 0.3389878794550896, 0.1858641058206558, -1.0542977936565876, -2.136838424950838, -0.8314417470246553, -0.8910652287304401, -0.7722225040197372, -0.4822199940681458, -1.7824285291135311, -1.0048806718550622, -0.4996520010754466, -0.0775477588176727, -0.9040638133883476, -0.4841536544263363, -0.7803522050380707, -0.5788922170177102, -1.3107980005443096, -1.0519930496811867, -0.0482905758544803, -0.5912586934864521, -0.9000602290034294, -1.4422766882926226, -0.1026323884725571, -0.5064760721288621, -1.0215120501816273, -0.7312419675290585, -0.5273380032740533, -0.7620693854987621, -0.6433073314838111, -0.4552069157361984, -1.1431954987347126, -0.386741865426302, -0.7085571438074112, -0.8268466560402885, -0.6127100959420204, -0.5813576728105545, -0.54625478759408, 0.0730013325810432, -0.3947793543338776, -0.7861095555126667, -1.8852241560816765, -0.7415610775351524, -0.6861022710800171]|49414.2460937500000000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-1.1807707617990673, -0.7795657536480576, -0.5866184888873249, -1.9751441478729248, -0.9099277518689632, -1.2016684841364622, -0.668241336941719, 0.3389878794550896, 0.1858641058206558, -1.0542977936565876, -2.136838424950838, -0.8314417470246553, -0.8910652287304401, -0.7722225040197372, -0.4822199940681458, -1.7824285291135311, -1.0048806718550622, -0.4996520010754466, -0.0775477588176727, -0.9040638133883476, -0.4841536544263363, -0.7803522050380707, -0.5788922170177102, -1.3107980005443096, -1.0519930496811867, -0.0482905758544803, -0.5912586934864521, -0.9000602290034294, -1.4422766882926226, -0.1026323884725571, -0.5064760721288621, -1.0215120501816273, -0.7312419675290585, -0.5273380032740533, -0.7620693854987621, -0.6433073314838111, -0.4552069157361984, -1.1431954987347126, -0.386741865426302, -0.7085571438074112, -0.8268466560402885, -0.6127100959420204, -0.5813576728105545, -0.54625478759408, 0.0730013325810432, -0.3947793543338776, -0.7861095555126667, -1.8852241560816765, -0.7415610775351524, -0.6861022710800171]|49414.2460937500000000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
