k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[198, 28, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[297, 42, 3, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-0.0630003899661036, -0.0083214878162057, -0.0100222179894803, -0.0212914145519639, -0.0553849793650299, -0.0606105230572013, -0.0618025048438733, -0.0860589184632925, -0.0696365667393501, -0.095701047582992, -0.0902284278826467, -0.0956942685952776, -0.116878868963413, -0.1055512649907637, -0.1373916243443732, -0.1411153699920067, -0.1188214074085333, -0.1571265650797904, -0.1663251890038776, -0.1563434423268327, -0.1702606015698326, -0.1897012622446684, -0.1852306712051363, -0.1786438693652516, -0.1984516840429883, -0.2032996794705552, -0.1880242377129714, -0.1805993681754633, -0.2092012038432785, -0.2133590199743252, -0.2034012907012516, -0.2174416508385653, -0.2158459375370798, -0.2355841345542855, -0.2366641247143109, -0.2365532838606214, -0.2360452082076477, -0.2381049169849277, -0.2238534552303331, -0.2272805981350245, -0.2311467775737891, -0.241469441049482, -0.2310442603410872, -0.2588777592766503, -0.2573786856743956, -0.2535928698173661, -0.2620500587199269, -0.2701215146195716, -0.2438493472142865, -0.2685485975766424, -0.2474078642761375, -0.2392442107426597, -0.2495906825907144, -0.2328372179161567, -0.2696163045383033, -0.2503217087727752, -0.2444059933448353, -0.2588818969543984, -0.2396017706291407, -0.2604389411941435, -0.2375126556477393, -0.2349246394021619, -0.2211480972643816, -0.2152599535552457, -0.233833507131129, -0.2253125385893296, -0.217980225546007, -0.2332163580656451, -0.214765906165671, -0.2353253365565718, -0.2070020902461308, -0.2182768783079682, -0.1948717416081869, -0.2048967465643608, -0.2022148750281787, -0.1922615967727765, -0.1743000167811792, -0.1622427087249053, -0.1862856572937572, -0.1732389821613698, -0.1672705247789853, -0.1443318533534244, -0.1320088171041718, -0.1576952326526693, -0.1422972660289162, -0.1122957370481564, -0.1024714208718235, -0.1295685038013744, -0.098641460495999, -0.0954631112802764, -0.0929661114558716, -0.0661458124616561, -0.069043437515564, -0.0601590511665471, -0.0566659144096947, -0.0542272665217881, -0.0480919979251664, -0.0314191738311671, -0.0237359148680026, -0.0414032454462849]| 99.9091723211328855|      0.25000000|[396, 56, 4, 32]                                                           |  | used linear model with 113 points | iterate success | actual_k=2
       5|[-0.0630003899661036, -0.0083214878162057, -0.0100222179894803, -0.0212914145519639, -0.0553849793650299, -0.0606105230572013, -0.0618025048438733, -0.0860589184632925, -0.0696365667393501, -0.095701047582992, -0.0902284278826467, -0.0956942685952776, -0.116878868963413, -0.1055512649907637, -0.1373916243443732, -0.1411153699920067, -0.1188214074085333, -0.1571265650797904, -0.1663251890038776, -0.1563434423268327, -0.1702606015698326, -0.1897012622446684, -0.1852306712051363, -0.1786438693652516, -0.1984516840429883, -0.2032996794705552, -0.1880242377129714, -0.1805993681754633, -0.2092012038432785, -0.2133590199743252, -0.2034012907012516, -0.2174416508385653, -0.2158459375370798, -0.2355841345542855, -0.2366641247143109, -0.2365532838606214, -0.2360452082076477, -0.2381049169849277, -0.2238534552303331, -0.2272805981350245, -0.2311467775737891, -0.241469441049482, -0.2310442603410872, -0.2588777592766503, -0.2573786856743956, -0.2535928698173661, -0.2620500587199269, -0.2701215146195716, -0.2438493472142865, -0.2685485975766424, -0.2474078642761375, -0.2392442107426597, -0.2495906825907144, -0.2328372179161567, -0.2696163045383033, -0.2503217087727752, -0.2444059933448353, -0.2588818969543984, -0.2396017706291407, -0.2604389411941435, -0.2375126556477393, -0.2349246394021619, -0.2211480972643816, -0.2152599535552457, -0.233833507131129, -0.2253125385893296, -0.217980225546007, -0.2332163580656451, -0.214765906165671, -0.2353253365565718, -0.2070020902461308, -0.2182768783079682, -0.1948717416081869, -0.2048967465643608, -0.2022148750281787, -0.1922615967727765, -0.1743000167811792, -0.1622427087249053, -0.1862856572937572, -0.1732389821613698, -0.1672705247789853, -0.1443318533534244, -0.1320088171041718, -0.1576952326526693, -0.1422972660289162, -0.1122957370481564, -0.1024714208718235, -0.1295685038013744, -0.098641460495999, -0.0954631112802764, -0.0929661114558716, -0.0661458124616561, -0.069043437515564, -0.0601590511665471, -0.0566659144096947, -0.0542272665217881, -0.0480919979251664, -0.0314191738311671, -0.0237359148680026, -0.0414032454462849]| 99.9091723211328855|      0.12500000|[495, 70, 5, 40]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-0.0990280696501265, -0.0003812607450654, -0.0029692530035362, -0.022248432845442, -0.0624961136580977, -0.0557296766740387, -0.0840919552134846, -0.1005630052424697, -0.0717653065911356, -0.0945899078580784, -0.0792515817666227, -0.1082813430528361, -0.104331517263144, -0.1039770487753073, -0.1459989251411716, -0.1398505599081396, -0.1180003366040221, -0.1505613666680105, -0.1654774847314109, -0.1739963238303631, -0.1531070468242934, -0.1866670538139395, -0.1904743765498298, -0.170845787792764, -0.1798849917718636, -0.2219864693063319, -0.196781197192373, -0.2053267238161111, -0.216744955567065, -0.2130395936517315, -0.2240531482029613, -0.2116803295274282, -0.2153714251487479, -0.2283982928727272, -0.2216416018311382, -0.2476473766343831, -0.2310642420720289, -0.2301284748733236, -0.2417608295521392, -0.2106332102890978, -0.2311982033927268, -0.2372877379604678, -0.2273576193459672, -0.2412389286045549, -0.262037123434267, -0.2535362906054622, -0.2578482853113939, -0.2583358409557491, -0.2282230890388338, -0.2648261570354691, -0.2571399405615263, -0.2343321171107922, -0.2389546578540838, -0.2288989247340965, -0.2447783492964543, -0.2672767219491123, -0.2300891463113069, -0.2518132000745364, -0.24153790665195, -0.260709800602766, -0.2512310104110098, -0.2490903685719665, -0.20697042386757, -0.2070151014303842, -0.2226891985006117, -0.2270399974926961, -0.2272271538001271, -0.2439098367548905, -0.2105577167290218, -0.2176894469726243, -0.2191274920115236, -0.2072700567422055, -0.1948389144418847, -0.20192286391702, -0.1927215363630258, -0.1787949056696276, -0.1713217708271138, -0.17121079579177, -0.2011734547512696, -0.1633096661590555, -0.1400760457179878, -0.1474819694399131, -0.135434135014129, -0.1501739820329488, -0.1379796453581403, -0.0927193463679726, -0.0790614256724296, -0.1214185556662926, -0.1094853264152394, -0.0872682089496891, -0.0814656483714257, -0.0638368786749828, -0.0503364180129594, -0.0688021824633774, -0.0699414558495109, -0.0494336480691525, -0.0393849661411981, -0.0168861787039901, -0.0140739806102822, -0.0808555280030193]| 99.8364475202776589|      0.25000000|[594, 84, 6, 48]                                                           |  | used linear model with 113 points | iterate success | actual_k=2
       7|[-0.0990280696501265, -0.0003812607450654, -0.0029692530035362, -0.022248432845442, -0.0624961136580977, -0.0557296766740387, -0.0840919552134846, -0.1005630052424697, -0.0717653065911356, -0.0945899078580784, -0.0792515817666227, -0.1082813430528361, -0.104331517263144, -0.1039770487753073, -0.1459989251411716, -0.1398505599081396, -0.1180003366040221, -0.1505613666680105, -0.1654774847314109, -0.1739963238303631, -0.1531070468242934, -0.1866670538139395, -0.1904743765498298, -0.170845787792764, -0.1798849917718636, -0.2219864693063319, -0.196781197192373, -0.2053267238161111, -0.216744955567065, -0.2130395936517315, -0.2240531482029613, -0.2116803295274282, -0.2153714251487479, -0.2283982928727272, -0.2216416018311382, -0.2476473766343831, -0.2310642420720289, -0.2301284748733236, -0.2417608295521392, -0.2106332102890978, -0.2311982033927268, -0.2372877379604678, -0.2273576193459672, -0.2412389286045549, -0.262037123434267, -0.2535362906054622, -0.2578482853113939, -0.2583358409557491, -0.2282230890388338, -0.2648261570354691, -0.2571399405615263, -0.2343321171107922, -0.2389546578540838, -0.2288989247340965, -0.2447783492964543, -0.2672767219491123, -0.2300891463113069, -0.2518132000745364, -0.24153790665195, -0.260709800602766, -0.2512310104110098, -0.2490903685719665, -0.20697042386757, -0.2070151014303842, -0.2226891985006117, -0.2270399974926961, -0.2272271538001271, -0.2439098367548905, -0.2105577167290218, -0.2176894469726243, -0.2191274920115236, -0.2072700567422055, -0.1948389144418847, -0.20192286391702, -0.1927215363630258, -0.1787949056696276, -0.1713217708271138, -0.17121079579177, -0.2011734547512696, -0.1633096661590555, -0.1400760457179878, -0.1474819694399131, -0.135434135014129, -0.1501739820329488, -0.1379796453581403, -0.0927193463679726, -0.0790614256724296, -0.1214185556662926, -0.1094853264152394, -0.0872682089496891, -0.0814656483714257, -0.0638368786749828, -0.0503364180129594, -0.0688021824633774, -0.0699414558495109, -0.0494336480691525, -0.0393849661411981, -0.0168861787039901, -0.0140739806102822, -0.0808555280030193]| 99.8364475202776589|      0.12500000|[693, 98, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[-0.1170940363158713, 0.0110241299422214, -0.0173574445172534, -0.018560594520165, -0.0449506389649186, -0.0503590197143261, -0.0899747287618493, -0.1000316918836636, -0.0915606871238771, -0.0959769383264008, -0.094282172583955, -0.1220123952205498, -0.1009624769415853, -0.0919216657114545, -0.1456126440566695, -0.1221645337372898, -0.1271599323095909, -0.1486938943574599, -0.1674315980974932, -0.1753931271321222, -0.149171604518192, -0.169458628485804, -0.2013045246730345, -0.1728584569015721, -0.1939391681694853, -0.199617697350961, -0.199423111139091, -0.1922182701027537, -0.2355039622014196, -0.2283325259311395, -0.2229929924005549, -0.2197003514801169, -0.2159551748788879, -0.237988180096865, -0.2200385605212749, -0.2499761738779186, -0.2330539950575659, -0.2322676448289498, -0.2242639680347099, -0.2166088548589419, -0.2185544805754251, -0.2365657482952874, -0.2447270424075765, -0.2539439082328794, -0.237318833239398, -0.2364760014460451, -0.2657213259353568, -0.2571069617498666, -0.23305666111733, -0.2582181849499932, -0.2410658251510792, -0.2563126430365477, -0.254238805898968, -0.2295821718458343, -0.2419542386189885, -0.2664434613551765, -0.2248298303623736, -0.246258839736981, -0.2449802376363487, -0.2762961590978226, -0.2600052611567831, -0.2327012593776878, -0.2100375694573091, -0.2320980304902473, -0.223424663006463, -0.2250937661423934, -0.2364651976001235, -0.2078370871103726, -0.2196915473955639, -0.2219610785673716, -0.2465863925972942, -0.1892505630729341, -0.206191269102515, -0.2185288818642169, -0.2149787898906671, -0.1780532325018326, -0.167991414152845, -0.1811085158604631, -0.1891521962778733, -0.1700788092040041, -0.1366471912040744, -0.1291191455661548, -0.1484982670861605, -0.1406046444414199, -0.1255870229394386, -0.0998016517509098, -0.1066493572756229, -0.1368013112140545, -0.1156323050021515, -0.0951527970422546, -0.0854908464249943, -0.05479558980739, -0.0643126259472794, -0.0697472271448073, -0.048782851898176, -0.0449902391477915, -0.0304307615222673, -0.0233144325409199, -0.0283242972674081, -0.09012707706396]| 99.8207397460937500|      0.25000000|[792, 112, 7, 63]                                                          | | GPS sucess | actual_k=2
       9|[-0.1170940363158713, 0.0110241299422214, -0.0173574445172534, -0.018560594520165, -0.0449506389649186, -0.0503590197143261, -0.0899747287618493, -0.1000316918836636, -0.0915606871238771, -0.0959769383264008, -0.094282172583955, -0.1220123952205498, -0.1009624769415853, -0.0919216657114545, -0.1456126440566695, -0.1221645337372898, -0.1271599323095909, -0.1486938943574599, -0.1674315980974932, -0.1753931271321222, -0.149171604518192, -0.169458628485804, -0.2013045246730345, -0.1728584569015721, -0.1939391681694853, -0.199617697350961, -0.199423111139091, -0.1922182701027537, -0.2355039622014196, -0.2283325259311395, -0.2229929924005549, -0.2197003514801169, -0.2159551748788879, -0.237988180096865, -0.2200385605212749, -0.2499761738779186, -0.2330539950575659, -0.2322676448289498, -0.2242639680347099, -0.2166088548589419, -0.2185544805754251, -0.2365657482952874, -0.2447270424075765, -0.2539439082328794, -0.237318833239398, -0.2364760014460451, -0.2657213259353568, -0.2571069617498666, -0.23305666111733, -0.2582181849499932, -0.2410658251510792, -0.2563126430365477, -0.254238805898968, -0.2295821718458343, -0.2419542386189885, -0.2664434613551765, -0.2248298303623736, -0.246258839736981, -0.2449802376363487, -0.2762961590978226, -0.2600052611567831, -0.2327012593776878, -0.2100375694573091, -0.2320980304902473, -0.223424663006463, -0.2250937661423934, -0.2364651976001235, -0.2078370871103726, -0.2196915473955639, -0.2219610785673716, -0.2465863925972942, -0.1892505630729341, -0.206191269102515, -0.2185288818642169, -0.2149787898906671, -0.1780532325018326, -0.167991414152845, -0.1811085158604631, -0.1891521962778733, -0.1700788092040041, -0.1366471912040744, -0.1291191455661548, -0.1484982670861605, -0.1406046444414199, -0.1255870229394386, -0.0998016517509098, -0.1066493572756229, -0.1368013112140545, -0.1156323050021515, -0.0951527970422546, -0.0854908464249943, -0.05479558980739, -0.0643126259472794, -0.0697472271448073, -0.048782851898176, -0.0449902391477915, -0.0304307615222673, -0.0233144325409199, -0.0283242972674081, -0.09012707706396]| 99.8207397460937500|      0.12500000|[890, 126, 8, 71]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
