k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0725304875522852, 0.6979616363532841, 0.762070560536813, 0.1391194351017475, 0.0508137168362737, -0.5178943779319525, 0.295143261551857, 0.1815767418593168, -0.0817555426619947, 0.11784303560853, 0.1315355044644093, -0.0671107019297779]|  0.3990017771720886|      0.06250000|[219, 14, 9, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[0.0672442871145904, 0.7067247913219035, 0.7719363036449067, 0.1199005525559187, 0.0678133955225348, -0.5389259234070778, 0.3077959008514881, 0.204605782404542, -0.1072425688616931, 0.1400831919163465, 0.1380546069558477, -0.0940618249587715]|  0.3869982659816742|      0.12500000|[235, 15, 9, 24]                                                           | | GPS sucess | actual_k=1
      16|[0.0672442871145904, 0.7067247913219035, 0.7719363036449067, 0.1199005525559187, 0.0678133955225348, -0.5389259234070778, 0.3077959008514881, 0.204605782404542, -0.1072425688616931, 0.1400831919163465, 0.1380546069558477, -0.0940618249587715]|  0.3869982659816742|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.0554260485805571, 0.73543642135337, 0.7532434116001241, 0.1238465583883226, 0.0559371924027801, -0.5014361031353474, 0.3207870675250888, 0.1908040177077055, -0.095797520596534, 0.1521150171756744, 0.1402925103757298, -0.1138273025862873]|  0.3640631437301636|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[0.0739520159550011, 0.8003082913346589, 0.7138462464208715, 0.1364393890835345, 0.1144194854423404, -0.5210761483758688, 0.3480204390361905, 0.1701489631086588, -0.0543820639140904, 0.1500061471015215, 0.1117003690305864, -0.070800322573632]|  0.3380798995494843|      0.25000000|[281, 18, 10, 28]                                                          | | GPS sucess | actual_k=1
      19|[0.0739520159550011, 0.8003082913346589, 0.7138462464208715, 0.1364393890835345, 0.1144194854423404, -0.5210761483758688, 0.3480204390361905, 0.1701489631086588, -0.0543820639140904, 0.1500061471015215, 0.1117003690305864, -0.070800322573632]|  0.3380798995494843|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.0791286462917924, 0.7929782839491963, 0.6483582059736364, 0.1779766515828669, 0.0602576276287436, -0.5286680911667645, 0.330720623023808, 0.2131442259997129, -0.1097754654474556, 0.1581119988113642, 0.1425093989673769, -0.0883529256097972]|  0.2625190019607544|      0.25000000|[312, 20, 11, 31]                                                          | | GPS sucess | actual_k=1
      21|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.50000000|[327, 21, 11, 32]                                                          | | GPS sucess | actual_k=1
      22|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.25000000|[342, 22, 12, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      23|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.12500000|[358, 23, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.06250000|[374, 24, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.0811922894790769, 0.8066575666889548, 0.5444217675249092, 0.2894270294345915, 0.0702049310784787, -0.5582111258991063, 0.2491467101499438, 0.3064354155212641, -0.0114250947954133, 0.0211865229066461, 0.1561020146909868, -0.0760956325684674]|  0.2332447767257690|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[0.0308218793943524, 0.8178695356473327, 0.5733351071248762, 0.1919551664032042, 0.0469996153842658, -0.5505366967990994, 0.247330023907125, 0.2954585095867515, -0.043734656763263, 0.0441648585256189, 0.1509490478638327, -0.0935806439374574]|  0.2261293381452560|      0.25000000|[405, 26, 14, 40]                                                          | | GPS sucess | actual_k=1
      27|[0.0308218793943524, 0.8178695356473327, 0.5733351071248762, 0.1919551664032042, 0.0469996153842658, -0.5505366967990994, 0.247330023907125, 0.2954585095867515, -0.043734656763263, 0.0441648585256189, 0.1509490478638327, -0.0935806439374574]|  0.2261293381452560|      0.12500000|[420, 27, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.027754595503211, 0.8584475321695209, 0.5477511246572249, 0.1851376094855368, 0.0512455774005502, -0.5689201550558209, 0.2733309408649802, 0.3398686302825809, 0.0174441057024524, -0.0338263886515051, 0.1498112282570219, -0.1144838289474137]|  0.2047079801559448|      0.25000000|[436, 28, 15, 43]                                                          | | GPS sucess | actual_k=1
      29|[0.027754595503211, 0.8584475321695209, 0.5477511246572249, 0.1851376094855368, 0.0512455774005502, -0.5689201550558209, 0.2733309408649802, 0.3398686302825809, 0.0174441057024524, -0.0338263886515051, 0.1498112282570219, -0.1144838289474137]|  0.2047079801559448|      0.12500000|[451, 29, 16, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.25000000|[467, 30, 16, 46]                                                          | | GPS sucess | actual_k=1
      31|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.12500000|[482, 31, 17, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.06250000|[498, 32, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.03125000|[514, 33, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.0491773742251098, 0.8226772778434679, 0.5394452274194919, 0.1343072466552258, 0.0488037441391498, -0.516611197963357, 0.3159386431798339, 0.3605620163143612, 0.0051533601945266, 0.0166646654251963, 0.0857513365190243, -0.1259407264296897]|  0.1165510267019272|      0.06250000|[530, 34, 19, 53]                                                          | | GPS sucess | actual_k=1
      35|[0.0491773742251098, 0.8226772778434679, 0.5394452274194919, 0.1343072466552258, 0.0488037441391498, -0.516611197963357, 0.3159386431798339, 0.3605620163143612, 0.0051533601945266, 0.0166646654251963, 0.0857513365190243, -0.1259407264296897]|  0.1165510267019272|      0.03125000|[545, 35, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.0413501928560436, 0.8293977215653285, 0.522792941366788, 0.1271134912967682, 0.0602278525475413, -0.5277254059910774, 0.3111158860847354, 0.363393050909508, 0.0088983577443287, 0.0246086281258613, 0.0903926193568623, -0.1384747534175403]|  0.1115854531526566|      0.06250000|[561, 36, 20, 56]                                                          | | GPS sucess | actual_k=1
      37|[0.0413501928560436, 0.8293977215653285, 0.522792941366788, 0.1271134912967682, 0.0602278525475413, -0.5277254059910774, 0.3111158860847354, 0.363393050909508, 0.0088983577443287, 0.0246086281258613, 0.0903926193568623, -0.1384747534175403]|  0.1115854531526566|      0.03125000|[576, 37, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.0501311966218054, 0.8326399823417887, 0.5123334670788608, 0.1272924511722522, 0.0649282603990287, -0.531971522141248, 0.3126846111845225, 0.3654189655208029, 0.028675150941126, 0.0343370458576828, 0.0888534630503273, -0.1541173256118782]|  0.1045781746506691|      0.06250000|[592, 38, 21, 59]                                                          | | GPS sucess | actual_k=1
      39|[0.0501311966218054, 0.8326399823417887, 0.5123334670788608, 0.1272924511722522, 0.0649282603990287, -0.531971522141248, 0.3126846111845225, 0.3654189655208029, 0.028675150941126, 0.0343370458576828, 0.0888534630503273, -0.1541173256118782]|  0.1045781746506691|      0.03125000|[607, 39, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.06250000|[623, 40, 22, 62]                                                          | | GPS sucess | actual_k=1
      41|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.03125000|[638, 41, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.01562500|[654, 42, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.0454388447105885, 0.8380386474309489, 0.5175565010285936, 0.1145822227263125, 0.0581445187563077, -0.5300705460831523, 0.3100703125819564, 0.3485263264738023, 0.0363843840314075, 0.0290049476316199, 0.0835043524712091, -0.1489428098429926]|  0.0991181880235672|      0.03125000|[670, 43, 24, 67]                                                          | | GPS sucess | actual_k=1
      44|[0.0454388447105885, 0.8380386474309489, 0.5175565010285936, 0.1145822227263125, 0.0581445187563077, -0.5300705460831523, 0.3100703125819564, 0.3485263264738023, 0.0363843840314075, 0.0290049476316199, 0.0835043524712091, -0.1489428098429926]|  0.0991181880235672|      0.01562500|[685, 44, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.0437621983001009, 0.8404611650621518, 0.5106772989383899, 0.1135651143995347, 0.0595313004450873, -0.5311392355943099, 0.3062361946795136, 0.3490802719607018, 0.0318754877662286, 0.0271829405101016, 0.0809798440750455, -0.1371526721050031]|  0.0963618159294128|      0.03125000|[701, 45, 25, 70]                                                          | | GPS sucess | actual_k=1
      46|[0.0515069930115715, 0.8574291340773925, 0.5019540669745766, 0.1251145853457274, 0.0563628879608586, -0.5220669253030792, 0.312448093900457, 0.3571571222855709, 0.0353005327051505, 0.0175388568313792, 0.0773637650854653, -0.1268959867884405]|  0.0876619666814804|      0.06250000|[716, 46, 25, 71]                                                          | | GPS sucess | actual_k=1
      47|[0.0463844520272687, 0.8630274253664538, 0.4776070839143358, 0.155108728518826, 0.0647694115759805, -0.5358154183486477, 0.2958444489631802, 0.3683485322981142, 0.0696089513367042, 0.0058672457234934, 0.0683063671312993, -0.1442249997635372]|  0.0876098051667213|      0.12500000|[731, 47, 25, 72]                                                          | | GPS sucess | actual_k=1
      48|[0.0463844520272687, 0.8630274253664538, 0.4776070839143358, 0.155108728518826, 0.0647694115759805, -0.5358154183486477, 0.2958444489631802, 0.3683485322981142, 0.0696089513367042, 0.0058672457234934, 0.0683063671312993, -0.1442249997635372]|  0.0876098051667213|      0.06250000|[746, 48, 26, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[0.0463844520272687, 0.8630274253664538, 0.4776070839143358, 0.155108728518826, 0.0647694115759805, -0.5358154183486477, 0.2958444489631802, 0.3683485322981142, 0.0696089513367042, 0.0058672457234934, 0.0683063671312993, -0.1442249997635372]|  0.0876098051667213|      0.03125000|[762, 49, 27, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[0.0432405412429944, 0.8674061599886045, 0.4614998264587484, 0.1741486555692973, 0.0616485065547749, -0.5341814664425328, 0.2846184757072479, 0.3759611602290533, 0.0753771573072299, 0.0149206892820075, 0.0646052083320683, -0.1446968297823332]|  0.0842037722468376|      0.06250000|[778, 50, 27, 77]                                                          | | GPS sucess | actual_k=1
      51|[0.0432405412429944, 0.8674061599886045, 0.4614998264587484, 0.1741486555692973, 0.0616485065547749, -0.5341814664425328, 0.2846184757072479, 0.3759611602290533, 0.0753771573072299, 0.0149206892820075, 0.0646052083320683, -0.1446968297823332]|  0.0842037722468376|      0.03125000|[793, 51, 28, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[0.0550775338197127, 0.8719950186787173, 0.4637027258868329, 0.1780930204113247, 0.0707187893567607, -0.5383956209989265, 0.2969581347424537, 0.3673379159881733, 0.0656884865602478, 0.0189329186687246, 0.0600845606386429, -0.1263142674579285]|  0.0805181413888931|      0.06250000|[809, 52, 28, 80]                                                          | | GPS sucess | actual_k=1
      53|[0.0550775338197127, 0.8719950186787173, 0.4637027258868329, 0.1780930204113247, 0.0707187893567607, -0.5383956209989265, 0.2969581347424537, 0.3673379159881733, 0.0656884865602478, 0.0189329186687246, 0.0600845606386429, -0.1263142674579285]|  0.0805181413888931|      0.03125000|[824, 53, 29, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[0.062168272328563, 0.878845319035463, 0.4501498422469012, 0.1826587934774579, 0.0914470794377849, -0.5350172236794606, 0.2966715771181043, 0.3737381020910107, 0.0560123057803139, 0.0113318922230974, 0.0665002951718634, -0.1259339276584797]|  0.0713499709963799|      0.06250000|[840, 54, 29, 83]                                                          | | GPS sucess | actual_k=1
      55|[0.062168272328563, 0.878845319035463, 0.4501498422469012, 0.1826587934774579, 0.0914470794377849, -0.5350172236794606, 0.2966715771181043, 0.3737381020910107, 0.0560123057803139, 0.0113318922230974, 0.0665002951718634, -0.1259339276584797]|  0.0713499709963799|      0.03125000|[855, 55, 30, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.0602232533274218, 0.8840327685466036, 0.434658685408067, 0.186076846512151, 0.0983966499334201, -0.5360131660709158, 0.2799577641708311, 0.3737753949972102, 0.0625338674290106, 0.0218443904304877, 0.0539727883733576, -0.1184782294440083]|  0.0704635009169579|      0.06250000|[871, 56, 30, 86]                                                          | | GPS sucess | actual_k=1
      57|[0.0602232533274218, 0.8840327685466036, 0.434658685408067, 0.186076846512151, 0.0983966499334201, -0.5360131660709158, 0.2799577641708311, 0.3737753949972102, 0.0625338674290106, 0.0218443904304877, 0.0539727883733576, -0.1184782294440083]|  0.0704635009169579|      0.03125000|[886, 57, 31, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[0.0641134338220581, 0.8877573177451268, 0.4140511282603256, 0.1752370303292992, 0.1013784481910989, -0.5343149736290798, 0.2840913933177944, 0.3835099976422498, 0.0517922424478456, 0.0104488736251369, 0.0579946206271416, -0.1139678100007586]|  0.0652793347835541|      0.06250000|[902, 58, 31, 89]                                                          | | GPS sucess | actual_k=1
      59|[0.0641134338220581, 0.8877573177451268, 0.4140511282603256, 0.1752370303292992, 0.1013784481910989, -0.5343149736290798, 0.2840913933177944, 0.3835099976422498, 0.0517922424478456, 0.0104488736251369, 0.0579946206271416, -0.1139678100007586]|  0.0652793347835541|      0.03125000|[917, 59, 32, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[0.0551251614233479, 0.8905752185964957, 0.4137271936051548, 0.1742587309126975, 0.1065083782887086, -0.5459709971910343, 0.2701368553971406, 0.3829734541504877, 0.059908842551522, 0.0273402879247442, 0.0516693054087227, -0.1257307242485695]|  0.0612663626670837|      0.06250000|[933, 60, 32, 92]                                                          | | GPS sucess | actual_k=1
      61|[0.0551251614233479, 0.8905752185964957, 0.4137271936051548, 0.1742587309126975, 0.1065083782887086, -0.5459709971910343, 0.2701368553971406, 0.3829734541504877, 0.059908842551522, 0.0273402879247442, 0.0516693054087227, -0.1257307242485695]|  0.0612663626670837|      0.03125000|[948, 61, 33, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      62|[0.0474249840481207, 0.9042618066305295, 0.4094475605525076, 0.1749359358364018, 0.103023381321691, -0.5328789226477966, 0.2807877276500221, 0.3860647363617318, 0.0404579228488728, 0.0317138253012672, 0.0493581518385326, -0.1270801553619094]|  0.0599760040640831|      0.06250000|[964, 62, 33, 95]                                                          | | GPS sucess | actual_k=1
      63|[0.0474249840481207, 0.9042618066305295, 0.4094475605525076, 0.1749359358364018, 0.103023381321691, -0.5328789226477966, 0.2807877276500221, 0.3860647363617318, 0.0404579228488728, 0.0317138253012672, 0.0493581518385326, -0.1270801553619094]|  0.0599760040640831|      0.03125000|[979, 63, 34, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      64|[0.061998023535125, 0.8964710483560339, 0.4029780831187963, 0.1736490419862093, 0.1039687253069133, -0.519418454146944, 0.2631673951109406, 0.3915929428330855, 0.0418597286334261, 0.0232276959577575, 0.0559449903521454, -0.1226640639943071]|  0.0577280186116695|      0.06250000|[995, 64, 34, 98]                                                          | | GPS sucess | actual_k=1
      65|[0.062212877892307, 0.8910011077532545, 0.3803471811115742, 0.1963357562926831, 0.1166601728182286, -0.4951279278611764, 0.2584912789461669, 0.418183768822928, 0.0169615050544962, 0.0363143613794819, 0.0322985723469174, -0.127030139148701]|  0.0573081746697426|      0.12500000|[1010, 65, 34, 99]                                                         | | GPS sucess | actual_k=1
      66|[0.062212877892307, 0.8910011077532545, 0.3803471811115742, 0.1963357562926831, 0.1166601728182286, -0.4951279278611764, 0.2584912789461669, 0.418183768822928, 0.0169615050544962, 0.0363143613794819, 0.0322985723469174, -0.127030139148701]|  0.0573081746697426|      0.06250000|[1025, 66, 35, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      67|[0.0752757489535725, 0.9301262038061395, 0.3908421220257878, 0.1756911455449881, 0.1379480126779526, -0.493405660497956, 0.243530271894997, 0.4476742769620614, 0.0181817731354386, 0.0416011513443664, 0.0314020602818346, -0.1176178467576392]|  0.0517626851797104|      0.12500000|[1041, 67, 35, 102]                                                        | | GPS sucess | actual_k=1
      68|[0.0752757489535725, 0.9301262038061395, 0.3908421220257878, 0.1756911455449881, 0.1379480126779526, -0.493405660497956, 0.243530271894997, 0.4476742769620614, 0.0181817731354386, 0.0416011513443664, 0.0314020602818346, -0.1176178467576392]|  0.0517626851797104|      0.06250000|[1056, 68, 36, 104]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      69|[0.0752757489535725, 0.9301262038061395, 0.3908421220257878, 0.1756911455449881, 0.1379480126779526, -0.493405660497956, 0.243530271894997, 0.4476742769620614, 0.0181817731354386, 0.0416011513443664, 0.0314020602818346, -0.1176178467576392]|  0.0517626851797104|      0.03125000|[1072, 69, 37, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      70|[0.0752757489535725, 0.9301262038061395, 0.3908421220257878, 0.1756911455449881, 0.1379480126779526, -0.493405660497956, 0.243530271894997, 0.4476742769620614, 0.0181817731354386, 0.0416011513443664, 0.0314020602818346, -0.1176178467576392]|  0.0517626851797104|      0.01562500|[1088, 70, 38, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      71|[0.079263860345236, 0.9207236809888855, 0.3895091878948733, 0.1806589258630993, 0.133062408072874, -0.4985455762362108, 0.2446416438033339, 0.4492674801294925, 0.0153287434950471, 0.0371919852914289, 0.0356332417431986, -0.1138992489431985]|  0.0480496026575565|      0.03125000|[1104, 71, 38, 109]                                                        | | GPS sucess | actual_k=1
      72|[0.079263860345236, 0.9207236809888855, 0.3895091878948733, 0.1806589258630993, 0.133062408072874, -0.4985455762362108, 0.2446416438033339, 0.4492674801294925, 0.0153287434950471, 0.0371919852914289, 0.0356332417431986, -0.1138992489431985]|  0.0480496026575565|      0.01562500|[1119, 72, 39, 111]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      73|[0.079263860345236, 0.9207236809888855, 0.3895091878948733, 0.1806589258630993, 0.133062408072874, -0.4985455762362108, 0.2446416438033339, 0.4492674801294925, 0.0153287434950471, 0.0371919852914289, 0.0356332417431986, -0.1138992489431985]|  0.0480496026575565|      0.00781250|[1135, 73, 40, 113]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      74|[0.0783874909830047, 0.9200311009772122, 0.3848643837263808, 0.1832332546619, 0.1371928078588098, -0.4966683848761022, 0.2449343609914649, 0.4490719335299218, 0.0145501477527432, 0.0341936576878652, 0.0348106272722362, -0.1146772236097604]|  0.0473507978022099|      0.01562500|[1151, 74, 40, 114]                                                        | | GPS sucess | actual_k=1
      75|[0.0783874909830047, 0.9200311009772122, 0.3848643837263808, 0.1832332546619, 0.1371928078588098, -0.4966683848761022, 0.2449343609914649, 0.4490719335299218, 0.0145501477527432, 0.0341936576878652, 0.0348106272722362, -0.1146772236097604]|  0.0473507978022099|      0.00781250|[1166, 75, 41, 116]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      76|[0.0770886759710265, 0.922112155938521, 0.3832743519451469, 0.1846274414128857, 0.1372165996417607, -0.4939218596555293, 0.2459049446915742, 0.4473663445241982, 0.0138677381910384, 0.0302210816880688, 0.0363777708698763, -0.1101553349290043]|  0.0464700646698475|      0.01562500|[1182, 76, 41, 117]                                                        | | GPS sucess | actual_k=1
      77|[0.0731770112615777, 0.919721212470904, 0.3794797814916819, 0.1760846792749362, 0.1386438073659519, -0.5013355570845306, 0.2452730841760058, 0.4428378569573397, 0.020883887540549, 0.0296161444857717, 0.033617556138779, -0.1109478287980892]|  0.0455679036676884|      0.03125000|[1197, 77, 41, 118]                                                        | | GPS sucess | actual_k=1
