k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0093673197552562, 0.8961379528045654, 1.0102744121104479, 1.019928589463234, 1.0439653433859348, 0.8332434743642807, 1.060697041451931, 0.9694996438920498, 1.074208028614521, 1.0661651939153671, 0.9756249282509089, 0.9561901018023491, 1.0599793456494808, 1.0118859559297562, 1.1105278581380844, 0.9629688709974289, 0.9465166889131069, 0.9160464033484459, 0.9638440869748592, 1.0982230827212334, 1.1546510308980942, 1.039196703583002, 1.0384559631347656, 1.0544257201254368, 1.18667072057724, 1.0084031075239182, 0.9158389717340469, 1.0356858782470226, 1.0326049774885178, 0.9373738691210747, 1.0097266742959619, 1.1093870550394058, 0.956427663564682, 1.0487443283200264, 0.9934488786384463, 0.9722314067184925, 0.9336965680122375, 1.005973010789603, 1.1002770140767097, 1.002703637816012, 0.991991912946105, 0.9901913432404399, 0.993985126260668, 1.035122323781252, 1.079574592411518, 1.0016113637248054, 1.0919907540082932, 0.9365151822566986, 1.1017714142799377, 1.069150798022747, 0.9883145159110427, 1.0343175530433655, 1.0418891571462154, 0.9263979196548462]|4050.0771484375000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.4383256705477834, -0.0405130386352539, 0.7190175373107195, 0.564036175608635, 1.7070096768438816, 0.0100673884153366, 0.9080052748322487, 1.0075107887387276, 0.7305757775902748, 2.0090706795454025, 1.0780436489731073, 0.5010225102305412, 0.8167840056121349, 0.7163888067007065, 0.1380305141210556, 1.0523019954562187, 0.0983658991754055, 0.9971312433481216, 1.1321853213012218, 1.3331218287348747, 1.6244636625051498, 0.6327795423567295, 0.96761155128479, 0.2473143972456455, 1.7102609872817993, 1.1601184904575348, 1.5828805714845657, 1.2143382988870144, -0.075097993016243, 0.7082269713282585, 1.3950540134683251, 1.3752567917108536, 0.3983759582042694, 0.5845769718289375, 1.238082985393703, 1.2292935438454151, 2.194389522075653, 1.0505616473965347, 1.598562903702259, 0.4865284869447351, 0.8382327314466238, 0.5597517220303416, 0.4228051998652518, 0.9114220179617405, 1.2532094940543175, 2.0476374743739143, 0.6524228006601334, 0.6418428421020508, 0.8725205808877945, 0.9908987432718277, 1.2140393322333694, 0.6345653533935547, 1.0544261569157243, 0.5271618366241455]|1582.7521972656250000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-2.371370223350823, -1.3315926790237427, 1.4286291915923357, 0.0499334782361984, 3.026265148073435, 0.6572093218564987, -0.2744966372847557, 1.8988308981060982, 1.8004356399178505, 2.5060049146413803, 1.0276030283421278, -0.105875737965107, -0.9466107077896595, 1.3785647004842758, -0.2277550548315048, 0.3774911686778069, 1.5007202588021755, 0.1105328947305679, -0.5222656913101673, 0.555512361228466, 2.098804011940956, 0.7370624057948589, 0.8337367326021194, -1.4769675098359585, -0.3521777391433716, 1.1952009424567223, 1.6079144887626171, 2.118559654802084, -0.1834475323557854, 0.9895666763186455, 2.1185543248429894, 0.9352615922689438, 0.478904590010643, 2.420379526913166, 0.749706189148128, 3.2884869165718555, 0.9804515242576599, 1.3645227658562362, 3.752080626785755, 0.5998291010037065, 2.478611683472991, -0.091801312752068, 1.085156271699816, 2.2929629124701023, 0.4628855809569359, 2.627362501458265, 2.7497133165597916, 0.7093986198306084, 0.9939021691679955, 2.010860338807106, 3.6408960884436965, 0.4465095400810242, 0.4245810741558671, 0.2223154902458191]|1073.5561523437500000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[-2.2966530891135335, -1.4608865529298782, 1.4337013019248843, 0.3486246913671494, 3.497775200754404, 0.4611687958240509, -0.3601456061005592, 3.308136112987995, 2.429942049086094, 1.91748808324337, 0.4265718441456556, -0.2451226189732552, -0.9228415116667747, 1.2472586780786514, 0.0266993194818497, 0.0682524666190147, 1.8458453379571438, 0.043517529964447, -0.6588134802877903, 0.9212308451533318, 1.3758272677659988, 0.6536039225757122, 0.7015969455242157, -1.0861495099961758, -0.7232199311256409, 0.9639756307005882, 0.6934958510100842, 1.6331125162541866, -0.3920181915163994, 1.231918029487133, 1.6300201127305627, -0.9230768829584122, -0.3894219547510147, 2.0328100696206093, 0.1030146880075336, 3.8348705358803272, 1.23054900765419, 1.7721436726860702, 3.6703063994646072, 0.3354902798309922, 3.289521550759673, 0.2422530082985759, 0.7805611887015402, 2.9089618362486362, -0.5826002731919289, 2.0184764383593574, 3.7480878978967667, 1.1657825037837029, 0.9324742369353771, 2.1650547236204147, 3.151483810506761, 0.7298950552940369, 0.0842442745342851, 0.220073094824329]|927.0734863281250000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[-2.302250579930842, -1.4692827891558409, 1.4225063202902675, 0.3346309643238783, 3.480982728302479, 0.4415775779634714, -0.3825355693697929, 3.2829474043101072, 18.41601363569498, 1.8867018837481737, 0.3929868992418051, -0.2815063074231148, -0.9620239473879337, 1.093466579914093, -0.0180806070566177, 0.020673792809248, 1.795467920601368, -0.0096586346626282, -0.7147883884608746, 0.8624571897089481, 1.3142548687756062, 0.5892327763140202, 0.6344270557165146, -1.1561181508004665, -0.7959873080253601, 0.8884095028042793, 0.6151309795677662, 1.551948893815279, -0.4759805500507355, 1.1451569199562073, 1.5404602596536279, -1.0154354870319366, -0.4845793023705482, 1.9348539784550667, 0.0022598532959819, 3.731316950172186, 1.1241966784000397, 1.6629925998859107, 3.5583565831184387, 0.2207417199388146, 3.171974239870906, 0.1219069538637996, 0.6574163907207549, 2.783018294721842, -0.711342565715313, 1.8869353948393837, 3.6137481182813644, 1.028643973171711, 0.7925369553267956, 2.0223187059164047, 3.0059490567073226, 0.5815615504980087, -0.0668879812583327, 0.1775858944747597]|844.0286254882812500|     32.00000000|[301, 20, 0, 5]                                                            | | GPS sucess | actual_k=4
       6|[-2.3606431717053056, -1.5568716805428267, 1.3057211367413402, 0.1886494737118483, 3.3058049455285072, 0.2372035030275583, -0.6161059364676476, 3.020180745050311, 18.12405065447092, 1.5655426103621721, 0.042631333693862, -0.661058135330677, -1.37077209725976, 1.631923258304596, -0.485221341252327, -0.4756632335484028, 1.2699346020817757, -0.5643882155418396, -1.2987143509089947, 0.2493349649012089, 0.671936322003603, -0.0822820328176022, -0.0662840753793716, -1.886025544255972, -1.5550909638404846, 0.1001094654202461, -0.2023653201758862, 0.7052562721073627, -1.3518694341182709, 0.240071713924408, 0.6061787912622094, -1.978913277387619, -1.4265249148011208, 0.9129836037755013, -1.0488067837432027, 2.651054050773382, 0.0147375166416168, 0.5243369373492897, 2.3905046582221985, -0.9763064673170447, 1.9457297902554274, -1.133533758111298, -0.6272207028232515, 1.4691849388182163, -2.0543721839785576, 0.5147095142165199, 2.212325856089592, -0.4019745513796806, -0.6672778315842152, 33.2896641343832, 1.4877417450770736, -0.965842142701149, -1.6434880560263991, -1.4282104426529258]|648.8490600585937500|     64.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       7|[-2.3695925511419773, -1.5702957501634955, 65.2968138186261, 0.1662760246545076, 3.2789568062871695, 0.2058806736022234, -0.6519034542143345, 2.979908538982272, 18.07930375635624, 1.5163210239261389, -0.0110649447888136, -0.7192291021347046, -1.4334177561104298, 1.5648029148578644, -0.5568163767457008, -0.551732961088419, 1.1893901899456978, -0.6494073197245598, -1.3882081471383572, 0.1553664766252041, 0.5734931491315365, -0.185199897736311, -0.3036172986030579, -1.9978927858173847, -1.6714328974485397, -0.0207071602344513, -0.3276566378772259, 0.5754902698099613, -1.486110121011734, 0.1013563275337219, 0.4629887202754617, -2.1265780478715897, -1.578664369881153, 0.7563694640994072, -1.2098956080153584, 2.4854905270040035, -0.1553006917238235, 0.3498240294866264, 2.2115170657634735, -1.1597687443718314, 1.7577928137034178, -1.3259454192593694, -0.8241070485673845, 1.2678238935768604, -2.260207913815975, 0.3043990997830406, 1.9975407421588898, -0.6212343499064445, -0.5947297252714634, 33.06145495176315, 1.2550578778609633, -1.2030007094144821, -1.885121307335794, -1.6743183785583824]|620.2653808593750000|    128.00000000|[421, 28, 0, 7]                                                            | | GPS sucess | actual_k=4
       8|[-2.3695925511419773, -1.5702957501634955, 65.2968138186261, 0.1662760246545076, 3.2789568062871695, 0.2058806736022234, -0.6519034542143345, 2.979908538982272, 18.07930375635624, 1.5163210239261389, -0.0110649447888136, -0.7192291021347046, -1.4334177561104298, 1.5648029148578644, -0.5568163767457008, -0.551732961088419, 1.1893901899456978, -0.6494073197245598, -1.3882081471383572, 0.1553664766252041, 0.5734931491315365, -0.185199897736311, -0.3036172986030579, -1.9978927858173847, -1.6714328974485397, -0.0207071602344513, -0.3276566378772259, 0.5754902698099613, -1.486110121011734, 0.1013563275337219, 0.4629887202754617, -2.1265780478715897, -1.578664369881153, 0.7563694640994072, -1.2098956080153584, 2.4854905270040035, -0.1553006917238235, 0.3498240294866264, 2.2115170657634735, -1.1597687443718314, 1.7577928137034178, -1.3259454192593694, -0.8241070485673845, 1.2678238935768604, -2.260207913815975, 0.3043990997830406, 1.9975407421588898, -0.6212343499064445, -0.5947297252714634, 33.06145495176315, 1.2550578778609633, -1.2030007094144821, -1.885121307335794, -1.6743183785583824]|620.2653808593750000|     64.00000000|[484, 33, 1, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-2.3695925511419773, -1.5702957501634955, 65.2968138186261, 0.1662760246545076, 3.2789568062871695, 0.2058806736022234, -0.6519034542143345, 2.979908538982272, 18.07930375635624, 1.5163210239261389, -0.0110649447888136, -0.7192291021347046, -1.4334177561104298, 1.5648029148578644, -0.5568163767457008, -0.551732961088419, 1.1893901899456978, -0.6494073197245598, -1.3882081471383572, 0.1553664766252041, 0.5734931491315365, -0.185199897736311, -0.3036172986030579, -1.9978927858173847, -1.6714328974485397, -0.0207071602344513, -0.3276566378772259, 0.5754902698099613, -1.486110121011734, 0.1013563275337219, 0.4629887202754617, -2.1265780478715897, -1.578664369881153, 0.7563694640994072, -1.2098956080153584, 2.4854905270040035, -0.1553006917238235, 0.3498240294866264, 2.2115170657634735, -1.1597687443718314, 1.7577928137034178, -1.3259454192593694, -0.8241070485673845, 1.2678238935768604, -2.260207913815975, 0.3043990997830406, 1.9975407421588898, -0.6212343499064445, -0.5947297252714634, 33.06145495176315, 1.2550578778609633, -1.2030007094144821, -1.885121307335794, -1.6743183785583824]|620.2653808593750000|     32.00000000|[549, 37, 2, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
