k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0548538528382778, 0.0159876439720392, 0.0985115841031075, -0.0575649663805962, 0.2004798650741577, -0.1134118139743805, 0.1601884812116623, -0.0147074423730373, 0.1450592428445816, -0.1567891091108322, 0.1214395090937614, 0.1565581411123276, 0.0031421720050275, 0.0554263480007648, 0.0718346536159515, 0.0393747240304947, -0.1280175596475601, -0.0595075897872448, -0.0902743712067604, -0.0210551097989082, 0.1908809244632721, 0.2998291552066803, 0.0618820525705814, 0.3556542098522186, -0.1001376211643219, 0.0322369448840618, 0.2539085745811462, -0.0086178965866566, 0.1760164052248001, 0.147803783416748, 0.1848420202732086, -0.1836196035146713, 0.1147869080305099, 0.0814124420285225, -0.0060623181052506, 0.1549519896507263, 0.1345738470554352, -0.1732067763805389, 0.0745172426104546, -0.022532882168889, -0.1352935582399368, 0.0539231896400452, -0.0336064733564854, -0.191991999745369, 0.1019420027732849, -0.0866841673851013, 0.01043092738837, -0.0748901888728142, -0.2027101367712021, 0.0398652777075768]|1797.2633056640625000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.0686642769724131, 0.3993530068546534, 0.3912445679306984, 0.2442492321133614, -0.0176570266485214, -0.0703277625143528, 0.4578703492879868, 0.2181826420128345, 0.0212879031896591, -0.2945321798324585, 0.2958773449063301, -0.027478039264679, -0.5669124783016741, -0.3616582863032818, 0.0228158794343472, 0.5147392898797989, -0.110696867108345, 0.1002639122307301, 0.0163979604840279, -0.0148178082890809, -0.1884896755218506, 0.1218739748001099, 0.1649061180651188, 0.7061748802661896, 0.1580421328544617, 0.3838142566382885, 0.2806788515299559, -0.2009673304855824, -0.0802483111619949, 0.3776603192090988, 0.3327526897192001, 0.2043661624193192, 0.1842194125056267, 0.9390860870480537, -0.0197017411701381, -0.1888340711593628, 0.3142019361257553, 0.3198796212673187, 0.3216662630438805, 0.1213754694908857, 0.114418089389801, 0.1255304515361786, 0.0983276180922985, 0.0598510950803757, 0.3795840442180634, -0.0245922245085239, -0.1004435243085027, -0.0242680683732033, -0.4099006205797195, -0.090880386531353]|1723.9788818359375000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.1374166365712881, -0.4875668492168188, 0.3792437249794602, 0.8086802437901497, 0.0307535082101822, -0.0309570282697678, 1.000572070479393, -0.0312676690518856, 0.0718020796775818, 0.4023606777191162, 0.0520015880465508, 0.8239381313323975, 0.4376419126056135, 0.1444647796452045, 0.0407385230064392, 0.2382292002439499, 0.0126382783055305, 0.553435493260622, -0.1600561514496803, 0.7287929314188659, -0.5296209156513214, 1.0698315501213074, 0.7879643179476261, 0.6756042670458555, -0.1499250531196594, 0.1325574330985546, -0.6121494937688112, -0.0344892181456089, 0.1424160599708557, 0.0182659775018692, 0.5663586407899857, 0.5064785927534103, 0.3488120213150978, 1.4674714282155037, 0.1634806026704609, -0.4041757583618164, 0.48577781021595, -0.1455717384815216, -1.0061954036355019, 0.3354291450232267, -0.0768835842609406, 1.1021331250667572, 1.3215843252837658, 0.3754951506853104, 1.199786752462387, -0.0266126862261444, -0.9943362893536687, 0.794841431081295, 0.0269444137811661, 0.2422807589173317]|1657.2049560546875000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.2482701893895864, -1.0558952894061804, -0.800782329402864, 2.5169887021183968, -1.7986916154623032, -0.6794794648885727, 0.8934897631406784, 0.2296778298914433, 1.640245258808136, 0.7496621012687683, 0.0198743119835854, 1.811311662197113, 2.481814199592918, 1.4442554004490376, 0.2162670195102692, 2.9506420344114304, 0.3612893596291542, 1.0363120920956135, -0.6762379184365273, -0.4161323052830994, -1.5328975021839142, 1.697451412677765, 0.1187137104570866, -0.9811806250363588, 1.1381835341453552, 0.4532278589904308, -1.2573793102055788, 0.927873607724905, 0.1439509973861277, 1.7311746031045914, -0.6070795506238937, 1.0938283056020737, -0.7599275931715965, 2.432121939957142, -0.8948368201963603, 0.0543830096721649, 2.092506006360054, 1.2109310328960419, 0.8587724193930626, 0.6196399461477995, 1.0065452754497528, 2.370933026075363, 0.8349386863410473, 0.1351707428693771, 3.8373471200466156, 0.1931677290704101, -1.3528944971039891, 1.761918567121029, 0.2229537516832352, 0.9505079761147499]|1510.6553955078125000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.2482701893895864, -1.0558952894061804, -0.800782329402864, 2.5169887021183968, -1.7986916154623032, -0.6794794648885727, 0.8934897631406784, 0.2296778298914433, 1.640245258808136, 0.7496621012687683, 0.0198743119835854, 1.811311662197113, 2.481814199592918, 1.4442554004490376, 0.2162670195102692, 2.9506420344114304, 0.3612893596291542, 1.0363120920956135, -0.6762379184365273, -0.4161323052830994, -1.5328975021839142, 1.697451412677765, 0.1187137104570866, -0.9811806250363588, 1.1381835341453552, 0.4532278589904308, -1.2573793102055788, 0.927873607724905, 0.1439509973861277, 1.7311746031045914, -0.6070795506238937, 1.0938283056020737, -0.7599275931715965, 2.432121939957142, -0.8948368201963603, 0.0543830096721649, 2.092506006360054, 1.2109310328960419, 0.8587724193930626, 0.6196399461477995, 1.0065452754497528, 2.370933026075363, 0.8349386863410473, 0.1351707428693771, 3.8373471200466156, 0.1931677290704101, -1.3528944971039891, 1.761918567121029, 0.2229537516832352, 0.9505079761147499]|1510.6553955078125000|      8.00000000|[481, 160, 1, 11]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[1.0209526661783457, -0.953271297737956, -0.2711654370650649, 0.5504240468144417, -1.2019742578268051, 0.0848810225725174, -0.0200005918741226, 2.2256380654871464, 0.982844352722168, 0.9532150477170944, -0.8084135875105858, -0.1345347762107849, 2.517044538166374, 1.2884366251528263, 0.0127228647470474, 3.589927837252617, 0.2590407431125641, 0.921916376799345, -1.265860952436924, 0.8168837088160217, -1.286743775010109, 2.8650335669517517, 1.0902129150927067, 0.575630946084857, 2.2603699564933777, -0.2486529536545277, -1.2528408765792847, 0.5401524864137173, 0.4917950020171702, 2.017137512564659, 1.2220384627580643, -0.1257604509592056, -1.1631280109286308, 2.8732501938939095, -1.8126763473264873, 3.7376396358013153, 1.444584146142006, 1.7834855020046234, 2.69246294349432, -1.8242000807076693, 1.9501507580280304, 2.281088449060917, 0.4377667717635632, 0.4239890724420547, 2.0752093493938446, 0.446941060712561, -1.259194959886372, 0.8597720488905907, -0.0127230137586594, 0.5928440168499947]|1508.1088867187500000|     16.00000000|[578, 192, 1, 13]                                                          | | GPS sucess | actual_k=16
       7|[1.0209526661783457, -0.953271297737956, -0.2711654370650649, 0.5504240468144417, -1.2019742578268051, 0.0848810225725174, -0.0200005918741226, 2.2256380654871464, 0.982844352722168, 0.9532150477170944, -0.8084135875105858, -0.1345347762107849, 2.517044538166374, 1.2884366251528263, 0.0127228647470474, 3.589927837252617, 0.2590407431125641, 0.921916376799345, -1.265860952436924, 0.8168837088160217, -1.286743775010109, 2.8650335669517517, 1.0902129150927067, 0.575630946084857, 2.2603699564933777, -0.2486529536545277, -1.2528408765792847, 0.5401524864137173, 0.4917950020171702, 2.017137512564659, 1.2220384627580643, -0.1257604509592056, -1.1631280109286308, 2.8732501938939095, -1.8126763473264873, 3.7376396358013153, 1.444584146142006, 1.7834855020046234, 2.69246294349432, -1.8242000807076693, 1.9501507580280304, 2.281088449060917, 0.4377667717635632, 0.4239890724420547, 2.0752093493938446, 0.446941060712561, -1.259194959886372, 0.8597720488905907, -0.0127230137586594, 0.5928440168499947]|1508.1088867187500000|      8.00000000|[674, 224, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.0175474043935537, -0.2764280121773481, -0.8924164837226272, 0.3029678985476494, 1.539807453751564, 0.5886492282152176, -0.0203303112648427, -0.575573768466711, 2.233657121658325, 2.5125490874052048, 0.0667283907532692, 1.1701192259788513, 2.1835239469073713, 1.841787252575159, 0.7603690773248672, 3.6156358290463686, 0.7204739451408386, 0.4582717232406139, -1.497394286096096, 2.895004894118756, -1.1545477658510208, 3.731563687324524, -0.2609217427670956, 0.2622717153280973, 2.417668402194977, 1.293641071766615, -0.5162279009819031, 1.1969444118440151, 0.5905228764750063, 3.950319990515709, 1.0798864215612411, 2.1043211072683334, -1.592452459037304, 1.8705032542347908, -1.6381745408289135, 3.9015799462795258, 1.3384246602654457, 0.6670397222042084, 3.5844536647200584, -0.9595129359513521, 2.4692225754261017, 1.508634902536869, 0.567329179495573, 1.3160236030817032, 0.6170463263988495, 2.35002283542417, -0.9920469420030713, 1.5572038516402245, 0.0621334537863731, 0.6558020785450935]|1319.5623779296875000|     16.00000000|[771, 256, 2, 18]                                                          | | GPS sucess | actual_k=16
       9|[-0.0175474043935537, -0.2764280121773481, -0.8924164837226272, 0.3029678985476494, 1.539807453751564, 0.5886492282152176, -0.0203303112648427, -0.575573768466711, 2.233657121658325, 2.5125490874052048, 0.0667283907532692, 1.1701192259788513, 2.1835239469073713, 1.841787252575159, 0.7603690773248672, 3.6156358290463686, 0.7204739451408386, 0.4582717232406139, -1.497394286096096, 2.895004894118756, -1.1545477658510208, 3.731563687324524, -0.2609217427670956, 0.2622717153280973, 2.417668402194977, 1.293641071766615, -0.5162279009819031, 1.1969444118440151, 0.5905228764750063, 3.950319990515709, 1.0798864215612411, 2.1043211072683334, -1.592452459037304, 1.8705032542347908, -1.6381745408289135, 3.9015799462795258, 1.3384246602654457, 0.6670397222042084, 3.5844536647200584, -0.9595129359513521, 2.4692225754261017, 1.508634902536869, 0.567329179495573, 1.3160236030817032, 0.6170463263988495, 2.35002283542417, -0.9920469420030713, 1.5572038516402245, 0.0621334537863731, 0.6558020785450935]|1319.5623779296875000|      8.00000000|[867, 288, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
