k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7032495659670379, -0.0020113471150398, 0.1603682554589966, 0.1128895622491837, 0.6619035427383102, 0.0792270232737064, 0.3397251456289887, -0.2338682222366333, 0.3463923826703476, 0.267503474354744, 3.076756102962573, 0.0359009750932455, 0.7683524585392182, 0.3412989866733551, 2.694257400340802, 0.1989664030075073, 14.672964872212708, 0.1368291121721268, 12.274500669068916, -0.2170716035366058, -0.5584703612009887, -0.0847694832086563, 0.5673676842426605, 0.5979626369476319, 1.689998576016388, -0.0412479634582996, 0.2407469506892098, 0.0477973413467407, 0.1639819576520134, 0.1587758255004883, 3.5400088823389937, -0.4334258544445038, 0.865992023253643, 0.0528229404985905, 0.1682258616704878, 0.1245030504465103, 0.3134174283739029, -0.1364683765172958, 0.6823303997702881, 0.0905287978053093, 0.0844225380106827, 0.1004659277200699, 1.7280674674410523, -0.1727656829357147, 1.8116856802287369, -0.293042938709259, 1.4671457272586719, 0.2768096816539765, 0.486782584415294, 0.1376197603344917, 0.4267323699924301, -0.1360487896203995, 0.1973144581318039, -0.2142736274003983, 0.7998940815125164, 0.1214335379004478, 0.3591322035786323, -0.1379332798719406, 0.3495205020981919, -0.1649143952131271, 0.8565167869114029, 0.502503354549408, 0.1809678010336075, -0.2218949156999588, 0.0637355819827255, -0.1156980800628662]|362528.9375000000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[-0.6514604169049714, -0.0112341842800379, -0.1128663801325104, 0.4056166154146195, 0.4744546984246887, -0.5543943117558956, -0.1778628141373992, -0.5686192917823791, 0.6724889472016738, 0.3646826934814453, 2.9567579831910926, -0.2778136483579874, 0.9259318507339661, -0.3355043637752533, 2.056454918689496, -1.042856674194336, 15.089652569384873, 0.4561556917428971, 11.925619305200202, -0.9511900055408478, -0.8501064407507781, -0.5310260015726089, 0.5063580797588176, 1.2945115756988526, 1.3669520109605409, 0.4824153785407543, 0.3427983354362381, 0.4400073778629303, 0.2480050235170532, 0.723840970993042, 3.3091983444046904, -0.7070234525203705, 0.303278936648571, 0.0921542574465275, 0.5516501437444624, -0.083984072804451, 0.4608880963321625, 0.1560835582017898, 1.1657191813178345, -0.0107319909334183, 0.015247130720224, -0.3144786912202835, 1.6113391914267243, -0.3157060253620148, 2.0690976966204913, -0.7482323455810547, 1.9594660860118762, 0.5573387932777405, -0.0279808304444777, 0.6049720910191536, 1.0964778748485398, 1.0597780984640122, 0.8390299847126144, 0.5925741237401962, 1.3586330284271892, 1.1965270456671715, 0.0155098171230965, 0.0417510759830475, -0.0469173812788833, 0.4003786784410477, 1.0070762122654067, 1.0149108362197876, -0.0991440482744064, -0.6617541569471359, -0.0242015867942635, -0.3811198878288269]|48304.9335937500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[-1.0732031840005372, -0.1770942262560129, -0.2464558862818024, 0.6997017902135849, 0.4426420529297508, -0.2349810670316219, -0.3997397930116058, -0.6093857581913471, 0.668920318631609, 0.3515993845462799, 3.0692152585817176, -0.6480754069238901, 0.9171086608495419, -0.2472162353992462, 2.6053681591222353, -0.826855029463768, 15.015036524625122, 0.6547290575504303, 11.694405735559089, -1.4859216320514679, -1.0851867425124053, -0.6801185864210129, 0.189416609851057, 1.3853335571289063, 1.215101861925087, 0.8174669747054577, 0.6519823800357711, 0.1390212070941925, 0.0212493001598526, 0.4553986084461212, 3.304048801584982, -0.6225893306732178, 0.2991833604106838, 0.0280869905650616, 0.4477204527277884, 0.2832729858160019, 0.2765246566530167, 0.5632868450880051, 1.3746997118182465, -0.1461915183067322, 0.1411594394131561, -0.6766200917959213, 1.2804872789282502, 0.1067806673049927, 1.8430904436888964, -1.0308486926555633, 1.9813448109296457, 0.508062933087349, -0.1486307344571578, 0.4096052464842797, 1.0598594372305226, 1.2477443557977677, 0.9074877744317191, 0.2629550737142563, 1.3099686187599358, 1.1779513885080815, 0.2891202599999123, -0.3502890574932098, -0.1457256400507797, 0.8380070668458939, 0.6462661708377944, 1.1701799523830414, -0.2558541067251053, -0.852452437877655, 0.2180795223003563, -0.0372744309902191]|14274.9521484375000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[-1.0732031840005372, -0.1770942262560129, -0.2464558862818024, 0.6997017902135849, 0.4426420529297508, -0.2349810670316219, -0.3997397930116058, -0.6093857581913471, 0.668920318631609, 0.3515993845462799, 3.0692152585817176, -0.6480754069238901, 0.9171086608495419, -0.2472162353992462, 2.6053681591222353, -0.826855029463768, 15.015036524625122, 0.6547290575504303, 11.694405735559089, -1.4859216320514679, -1.0851867425124053, -0.6801185864210129, 0.189416609851057, 1.3853335571289063, 1.215101861925087, 0.8174669747054577, 0.6519823800357711, 0.1390212070941925, 0.0212493001598526, 0.4553986084461212, 3.304048801584982, -0.6225893306732178, 0.2991833604106838, 0.0280869905650616, 0.4477204527277884, 0.2832729858160019, 0.2765246566530167, 0.5632868450880051, 1.3746997118182465, -0.1461915183067322, 0.1411594394131561, -0.6766200917959213, 1.2804872789282502, 0.1067806673049927, 1.8430904436888964, -1.0308486926555633, 1.9813448109296457, 0.508062933087349, -0.1486307344571578, 0.4096052464842797, 1.0598594372305226, 1.2477443557977677, 0.9074877744317191, 0.2629550737142563, 1.3099686187599358, 1.1779513885080815, 0.2891202599999123, -0.3502890574932098, -0.1457256400507797, 0.8380070668458939, 0.6462661708377944, 1.1701799523830414, -0.2558541067251053, -0.852452437877655, 0.2180795223003563, -0.0372744309902191]|14274.9521484375000000|      4.00000000|[306, 20, 1, 22]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       5|[-1.0732031840005372, -0.1770942262560129, -0.2464558862818024, 0.6997017902135849, 0.4426420529297508, -0.2349810670316219, -0.3997397930116058, -0.6093857581913471, 0.668920318631609, 0.3515993845462799, 3.0692152585817176, -0.6480754069238901, 0.9171086608495419, -0.2472162353992462, 2.6053681591222353, -0.826855029463768, 15.015036524625122, 0.6547290575504303, 11.694405735559089, -1.4859216320514679, -1.0851867425124053, -0.6801185864210129, 0.189416609851057, 1.3853335571289063, 1.215101861925087, 0.8174669747054577, 0.6519823800357711, 0.1390212070941925, 0.0212493001598526, 0.4553986084461212, 3.304048801584982, -0.6225893306732178, 0.2991833604106838, 0.0280869905650616, 0.4477204527277884, 0.2832729858160019, 0.2765246566530167, 0.5632868450880051, 1.3746997118182465, -0.1461915183067322, 0.1411594394131561, -0.6766200917959213, 1.2804872789282502, 0.1067806673049927, 1.8430904436888964, -1.0308486926555633, 1.9813448109296457, 0.508062933087349, -0.1486307344571578, 0.4096052464842797, 1.0598594372305226, 1.2477443557977677, 0.9074877744317191, 0.2629550737142563, 1.3099686187599358, 1.1779513885080815, 0.2891202599999123, -0.3502890574932098, -0.1457256400507797, 0.8380070668458939, 0.6462661708377944, 1.1701799523830414, -0.2558541067251053, -0.852452437877655, 0.2180795223003563, -0.0372744309902191]|14274.9521484375000000|      2.00000000|[386, 26, 2, 29]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       6|[-1.289498009077594, -0.2853138200193643, -0.3928187572134277, 0.6156798270344734, 0.5023602594545997, -0.1671884576976299, -0.232751539418161, -0.5372637729346752, 0.6087806290371017, 0.4254278880357742, 2.9971000459028083, -0.6736571858823299, 0.9331903479125206, -0.3798744487762451, 2.6995375597546167, -0.7202017191052437, 15.16009333858043, 0.5729432073235512, 11.921713308519942, -1.664880867600441, -0.9005079495589141, -0.7008152543753385, 0.2179437728201694, 1.6637463462352753, 1.0918119117331124, 0.8275437070801854, 0.6181436422797573, 0.1796078090369702, 0.0254107926156033, 0.3034312617778778, 3.4091721203167666, -0.6755566294491291, 0.4288718021640713, 0.0551081043481827, 0.5304509546179709, 0.4106091451644898, 0.3530959274764954, 0.6478077512979508, 1.4594815671630188, -0.2079712148010731, 0.1048405188604256, -0.4628686118125915, 1.076055611004323, 0.1367735252529383, 1.8642321534487278, -0.9868162344396114, 1.9555919554648296, 0.4526913580298424, -0.3898800573483931, 0.3236969304084778, 1.2249540810617756, 1.5515940827131272, 0.8906111998260158, 0.3601465490460396, 1.1036668551061806, 1.2970915664732456, 0.2198443816301041, -0.2323670122027397, -0.0141589516323913, 0.8853995171189308, 0.5630081752919303, 1.270422701239586, -0.0488663681157913, -0.8852930250763893, 0.3559290767198738, -0.132946263551712]|13294.7539062500000000|      4.00000000|[462, 31, 2, 34]                                                           | | GPS sucess | actual_k=1
       7|[-1.2924982687098387, -0.2883928490523249, -0.3957474009336522, 0.6131110421661288, 0.5003411251044787, -0.1684878313867375, -0.2331807242926807, -0.5366920221317559, 0.6104643806239264, 0.4283150238730014, 3.0012622680497962, -0.6681678574718535, 0.9268390110757058, -0.371653573140502, 2.7091235121408768, -0.7089808867499232, 15.17230964487195, 0.5863854265585542, 11.936295690103693, -1.6492637568339705, -0.8839812244157199, -0.6835237103700638, 0.2358356585329122, 1.6820544139295817, 1.110332319111786, 0.846052931137383, 0.6363984811636341, 0.1973453764617443, 0.0423485197242011, 0.3192668971419335, 3.4235837364558805, -0.6629106453806162, 0.439390858745032, 0.0631192582473159, 0.5355535490010318, 0.4123828405095264, 0.3511007032036631, 0.6415839050710201, 1.4485497148893758, -0.2241101372241974, 0.0829757768197914, -0.4909976008534431, 1.0411042668718995, 0.0944220297783613, 1.8138830333980591, -1.0457801367342472, 1.887376436274995, 0.374567714035511, -0.4785880482927787, 0.2237087231874466, 1.1129701038035702, 1.42687907487154, 0.7524102462232249, 0.2076850351691246, 0.9361504894588646, 1.1137063731253147, 0.0197567151185684, -0.4500104966759682, -0.2502312683981766, 4.759771045744419, 0.2873804430150138, 0.9736290019750595, -0.367777801335701, -1.2272935691475868, -0.0101517140382592, -0.5241180765628815]|12965.4951171875000000|      8.00000000|[537, 36, 2, 39]                                                           | | GPS sucess | actual_k=1
       8|[-1.2924982687098387, -0.2883928490523249, -0.3957474009336522, 0.6131110421661288, 0.5003411251044787, -0.1684878313867375, -0.2331807242926807, -0.5366920221317559, 0.6104643806239264, 0.4283150238730014, 3.0012622680497962, -0.6681678574718535, 0.9268390110757058, -0.371653573140502, 2.7091235121408768, -0.7089808867499232, 15.17230964487195, 0.5863854265585542, 11.936295690103693, -1.6492637568339705, -0.8839812244157199, -0.6835237103700638, 0.2358356585329122, 1.6820544139295817, 1.110332319111786, 0.846052931137383, 0.6363984811636341, 0.1973453764617443, 0.0423485197242011, 0.3192668971419335, 3.4235837364558805, -0.6629106453806162, 0.439390858745032, 0.0631192582473159, 0.5355535490010318, 0.4123828405095264, 0.3511007032036631, 0.6415839050710201, 1.4485497148893758, -0.2241101372241974, 0.0829757768197914, -0.4909976008534431, 1.0411042668718995, 0.0944220297783613, 1.8138830333980591, -1.0457801367342472, 1.887376436274995, 0.374567714035511, -0.4785880482927787, 0.2237087231874466, 1.1129701038035702, 1.42687907487154, 0.7524102462232249, 0.2076850351691246, 0.9361504894588646, 1.1137063731253147, 0.0197567151185684, -0.4500104966759682, -0.2502312683981766, 4.759771045744419, 0.2873804430150138, 0.9736290019750595, -0.367777801335701, -1.2272935691475868, -0.0101517140382592, -0.5241180765628815]|12965.4951171875000000|      4.00000000|[617, 41, 3, 46]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[-1.2924982687098387, -0.2883928490523249, -0.3957474009336522, 0.6131110421661288, 0.5003411251044787, -0.1684878313867375, -0.2331807242926807, -0.5366920221317559, 0.6104643806239264, 0.4283150238730014, 3.0012622680497962, -0.6681678574718535, 0.9268390110757058, -0.371653573140502, 2.7091235121408768, -0.7089808867499232, 15.17230964487195, 0.5863854265585542, 11.936295690103693, -1.6492637568339705, -0.8839812244157199, -0.6835237103700638, 0.2358356585329122, 1.6820544139295817, 1.110332319111786, 0.846052931137383, 0.6363984811636341, 0.1973453764617443, 0.0423485197242011, 0.3192668971419335, 3.4235837364558805, -0.6629106453806162, 0.439390858745032, 0.0631192582473159, 0.5355535490010318, 0.4123828405095264, 0.3511007032036631, 0.6415839050710201, 1.4485497148893758, -0.2241101372241974, 0.0829757768197914, -0.4909976008534431, 1.0411042668718995, 0.0944220297783613, 1.8138830333980591, -1.0457801367342472, 1.887376436274995, 0.374567714035511, -0.4785880482927787, 0.2237087231874466, 1.1129701038035702, 1.42687907487154, 0.7524102462232249, 0.2076850351691246, 0.9361504894588646, 1.1137063731253147, 0.0197567151185684, -0.4500104966759682, -0.2502312683981766, 4.759771045744419, 0.2873804430150138, 0.9736290019750595, -0.367777801335701, -1.2272935691475868, -0.0101517140382592, -0.5241180765628815]|12965.4951171875000000|      2.00000000|[697, 47, 4, 53]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
