k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0268562386045232, 0.0174712657462806, 0.0125297557096928, 0.0032839291961864, -0.0274108971934766, -0.0574461700452957, 0.0769378655240871, 0.0466946013038978, -0.0478252549655735, 1.0358823910355568]|2697.1960449218750000|      0.00781250|[251, 0, 11, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[-0.0304106547264382, 0.0159537378931418, 0.0132219739025459, 0.0040513179264963, -0.0278206692892127, -0.0607857216673438, 0.0748481993214227, 0.0479087237035856, -0.0494984159013256, 1.031978206243366]|2693.2399902343750000|      0.01562500|[268, 0, 11, 27]                                                           | | GPS sucess | actual_k=0
      17|[-0.0305588413320947, 0.0176178577821702, 0.0122853548964486, 0.0039170514646685, -0.0196483509498648, -0.0638629956229124, 0.0758548246813007, 0.0507236643461511, -0.0537698575062677, 1.0212479592300951]|2691.0026855468750000|      0.03125000|[284, 0, 11, 28]                                                           | | GPS sucess | actual_k=0
      18|[-0.0305588413320947, 0.0176178577821702, 0.0122853548964486, 0.0039170514646685, -0.0196483509498648, -0.0638629956229124, 0.0758548246813007, 0.0507236643461511, -0.0537698575062677, 1.0212479592300951]|2691.0026855468750000|      0.01562500|[300, 0, 12, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[-0.0305588413320947, 0.0176178577821702, 0.0122853548964486, 0.0039170514646685, -0.0196483509498648, -0.0638629956229124, 0.0758548246813007, 0.0507236643461511, -0.0537698575062677, 1.0212479592300951]|2691.0026855468750000|      0.00781250|[317, 0, 13, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-0.0305588413320947, 0.0176178577821702, 0.0122853548964486, 0.0039170514646685, -0.0196483509498648, -0.0638629956229124, 0.0758548246813007, 0.0507236643461511, -0.0537698575062677, 1.0212479592300951]|2691.0026855468750000|      0.00390625|[334, 0, 14, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[-0.030347916559549, 0.0166369184153154, 0.0150169715052471, 0.0044168957829243, -0.0203217645175755, -0.0648127300373744, 0.0750655879382975, 0.0505300260556396, -0.0543278202530928, 1.019403793150559]|2690.8754882812500000|      0.00781250|[351, 0, 14, 35]                                                           | | GPS sucess | actual_k=0
      22|[-0.031591073871823, 0.0162298862996977, 0.0129081510240212, 0.0038219592970563, -0.0188895049504936, -0.0631181463540997, 0.0775896381237544, 0.0559227064659353, -0.0572897473466583, 1.017218726919964]|2689.3776855468750000|      0.01562500|[367, 0, 14, 36]                                                           | | GPS sucess | actual_k=0
      23|[-0.0342524601437617, 0.0215557680639904, 0.0147123108617961, 0.0044381936750142, -0.0118468212895095, -0.0621219803288113, 0.0775686036831758, 0.0537070637510624, -0.0655347926658578, 1.01020124158822]|2687.6560058593750000|      0.03125000|[383, 0, 14, 37]                                                           | | GPS sucess | actual_k=0
      24|[-0.0342524601437617, 0.0215557680639904, 0.0147123108617961, 0.0044381936750142, -0.0118468212895095, -0.0621219803288113, 0.0775686036831758, 0.0537070637510624, -0.0655347926658578, 1.01020124158822]|2687.6560058593750000|      0.01562500|[399, 0, 15, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.031020447408082, 0.0225542592525017, 0.0157983358949423, 0.0038296394486679, -0.0221698977984488, -0.0530272726609837, 0.0771116016876476, 0.0564622204692569, -0.0695595981669612, 1.012259571813047]|2686.0354003906250000|      0.03125000|[416, 0, 15, 40]                                                           | | GPS sucess | actual_k=0
      26|[-0.0423867253412027, 0.0156666910916101, 0.0088480580598116, 0.0041234448872274, -0.0289325234480202, -0.0536553223209921, 0.0735494632717746, 0.0464245496259537, -0.090508021239657, 1.0014598909765482]|2681.6901855468750000|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[-0.0423867253412027, 0.0156666910916101, 0.0088480580598116, 0.0041234448872274, -0.0289325234480202, -0.0536553223209921, 0.0735494632717746, 0.0464245496259537, -0.090508021239657, 1.0014598909765482]|2681.6901855468750000|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[-0.0423867253412027, 0.0156666910916101, 0.0088480580598116, 0.0041234448872274, -0.0289325234480202, -0.0536553223209921, 0.0735494632717746, 0.0464245496259537, -0.090508021239657, 1.0014598909765482]|2681.6901855468750000|      0.01562500|[465, 0, 17, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[-0.0441449382633436, 0.0182501577946823, 0.0118928542360663, 0.0044850823323941, -0.0281121063744649, -0.0497280826384667, 0.0796653557081299, 0.0368604963587131, -0.0931369327590801, 0.9969034139066935]|2678.8020019531250000|      0.03125000|[482, 0, 17, 46]                                                           | | GPS sucess | actual_k=0
      30|[-0.0495140250131954, -0.0019778909918386, 0.0033705849200487, 0.0046636249753647, -0.0261039527831599, -0.0466258110536728, 0.0916804637272435, 0.0351893205370288, -0.0873251641751267, 0.9839979549869895]|2674.9489746093750000|      0.06250000|[498, 0, 17, 47]                                                           | | GPS sucess | actual_k=0
      31|[-0.0825641188130248, 0.0111767460766714, -0.0025774193927646, 0.0047789449381526, -0.0352655452443287, -0.0091075109376106, 0.0948206787907111, 0.0335279416467529, -0.1006190600455739, 0.9938439801335335]|2667.5505371093750000|      0.12500000|[514, 0, 17, 48]                                                           | | GPS sucess | actual_k=0
      32|[-0.117250762443291, 0.0040356896060985, 0.0696661593392491, 0.0020986623640056, 0.0084095868514851, -0.0635882871283684, 0.1098180409499037, 0.0264902279886883, -0.1556443805457093, 0.967637812718749]|2665.0781250000000000|      0.25000000|[530, 0, 17, 49]                                                           | | GPS sucess | actual_k=0
      33|[-0.117250762443291, 0.0040356896060985, 0.0696661593392491, 0.0020986623640056, 0.0084095868514851, -0.0635882871283684, 0.1098180409499037, 0.0264902279886883, -0.1556443805457093, 0.967637812718749]|2665.0781250000000000|      0.12500000|[546, 0, 18, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[-0.1709891702339519, -0.0294116617005784, 0.030162219889462, 0.0060019239826943, -0.0028803636087105, -0.0580193720816169, 0.1229895293690788, 0.0366568478930276, -0.2446315447450615, 0.988472007215023]|2659.3393554687500000|      0.25000000|[563, 0, 18, 52]                                                           | | GPS sucess | actual_k=0
      35|[-0.1709891702339519, -0.0294116617005784, 0.030162219889462, 0.0060019239826943, -0.0028803636087105, -0.0580193720816169, 0.1229895293690788, 0.0366568478930276, -0.2446315447450615, 0.988472007215023]|2659.3393554687500000|      0.12500000|[579, 0, 19, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-0.1448386381671298, -0.003466335387202, 0.0297800827538595, 0.0051071219422738, 0.0107293409528211, -0.1084540918527637, 0.1284238510743307, -0.0029903252434451, -0.2953690374852158, 0.9938296163454652]|2650.0085449218750000|      0.25000000|[596, 0, 19, 55]                                                           | | GPS sucess | actual_k=0
      37|[-0.1448386381671298, -0.003466335387202, 0.0297800827538595, 0.0051071219422738, 0.0107293409528211, -0.1084540918527637, 0.1284238510743307, -0.0029903252434451, -0.2953690374852158, 0.9938296163454652]|2650.0085449218750000|      0.12500000|[612, 0, 20, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[-0.1448386381671298, -0.003466335387202, 0.0297800827538595, 0.0051071219422738, 0.0107293409528211, -0.1084540918527637, 0.1284238510743307, -0.0029903252434451, -0.2953690374852158, 0.9938296163454652]|2650.0085449218750000|      0.06250000|[629, 0, 21, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-0.1524775405705441, 0.0087040278303903, 0.0231727011268958, 0.0054203502295422, -0.0003133703721687, -0.1097965127846692, 0.1352746147640573, 0.0120598196226638, -0.2676774776191451, 0.9695000974461436]|2649.3315429687500000|      0.12500000|[646, 0, 21, 60]                                                           | | GPS sucess | actual_k=0
      40|[-0.1524775405705441, 0.0087040278303903, 0.0231727011268958, 0.0054203502295422, -0.0003133703721687, -0.1097965127846692, 0.1352746147640573, 0.0120598196226638, -0.2676774776191451, 0.9695000974461436]|2649.3315429687500000|      0.06250000|[662, 0, 22, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[-0.161952586408006, -0.008491763175698, 0.0136369563406333, 0.0064331915855291, 0.0234273980604485, -0.0985480229428504, 0.164640321952902, -0.0080995813768823, -0.281930428056512, 0.9725096414331347]|2643.5869140625000000|      0.12500000|[679, 0, 22, 63]                                                           | | GPS sucess | actual_k=0
      42|[-0.161952586408006, -0.008491763175698, 0.0136369563406333, 0.0064331915855291, 0.0234273980604485, -0.0985480229428504, 0.164640321952902, -0.0080995813768823, -0.281930428056512, 0.9725096414331347]|2643.5869140625000000|      0.06250000|[695, 0, 23, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[-0.161952586408006, -0.008491763175698, 0.0136369563406333, 0.0064331915855291, 0.0234273980604485, -0.0985480229428504, 0.164640321952902, -0.0080995813768823, -0.281930428056512, 0.9725096414331347]|2643.5869140625000000|      0.03125000|[712, 0, 24, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[-0.161952586408006, -0.008491763175698, 0.0136369563406333, 0.0064331915855291, 0.0234273980604485, -0.0985480229428504, 0.164640321952902, -0.0080995813768823, -0.281930428056512, 0.9725096414331347]|2643.5869140625000000|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[-0.16422572688316, -0.0069343539944384, 0.0145180886029266, 0.0054816863776068, 0.0262355244485661, -0.0955335692560766, 0.152770319578849, -0.0069387621770147, -0.2798808380612172, 0.972580121619103]|2639.4182128906250000|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[-0.1573402053036261, 0.0095596929022577, 0.0286453021108173, 0.0041366277073394, 0.0241035948274657, -0.0969571316672955, 0.1490254836135136, -0.0126745734887663, -0.2973355106660165, 0.9687888550324715]|2636.4226074218750000|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[-0.1573402053036261, 0.0095596929022577, 0.0286453021108173, 0.0041366277073394, 0.0241035948274657, -0.0969571316672955, 0.1490254836135136, -0.0126745734887663, -0.2973355106660165, 0.9687888550324715]|2636.4226074218750000|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[-0.1573402053036261, 0.0095596929022577, 0.0286453021108173, 0.0041366277073394, 0.0241035948274657, -0.0969571316672955, 0.1490254836135136, -0.0126745734887663, -0.2973355106660165, 0.9687888550324715]|2636.4226074218750000|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[-0.1573402053036261, 0.0095596929022577, 0.0286453021108173, 0.0041366277073394, 0.0241035948274657, -0.0969571316672955, 0.1490254836135136, -0.0126745734887663, -0.2973355106660165, 0.9687888550324715]|2636.4226074218750000|      0.00781250|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[-0.1579297519347165, 0.0066044769191649, 0.0307279496337287, 0.0040011317978497, 0.0269012126373127, -0.0947815169638488, 0.1505780181360024, -0.0109576414397452, -0.2996471245423891, 0.9652923702014959]|2635.5075683593750000|      0.01562500|[829, 0, 28, 78]                                                           | | GPS sucess | actual_k=0
      51|[-0.1579297519347165, 0.0066044769191649, 0.0307279496337287, 0.0040011317978497, 0.0269012126373127, -0.0947815169638488, 0.1505780181360024, -0.0109576414397452, -0.2996471245423891, 0.9652923702014959]|2635.5075683593750000|      0.00781250|[845, 0, 29, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[-0.1627702469995711, 0.0078597084793728, 0.0300400966661982, 0.0038821935086162, 0.0251947405049577, -0.0936876526393462, 0.1530375488546269, -0.0135343793372158, -0.3011481658904813, 0.9642000022795401]|2634.6962890625000000|      0.01562500|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[-0.1627702469995711, 0.0078597084793728, 0.0300400966661982, 0.0038821935086162, 0.0251947405049577, -0.0936876526393462, 0.1530375488546269, -0.0135343793372158, -0.3011481658904813, 0.9642000022795401]|2634.6962890625000000|      0.00781250|[878, 0, 30, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[-0.1648616747988854, 0.0061513000109699, 0.0292545970878564, 0.0041964347547037, 0.0288668785942718, -0.0950152064033318, 0.1510596627813356, -0.0162375924701337, -0.3061417824937962, 0.9637281541872653]|2634.1804199218750000|      0.01562500|[895, 0, 30, 84]                                                           | | GPS sucess | actual_k=0
      55|[-0.1648616747988854, 0.0061513000109699, 0.0292545970878564, 0.0041964347547037, 0.0288668785942718, -0.0950152064033318, 0.1510596627813356, -0.0162375924701337, -0.3061417824937962, 0.9637281541872653]|2634.1804199218750000|      0.00781250|[911, 0, 31, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[-0.1654840169067029, 0.0077724769653287, 0.0275833553750999, 0.0046292291735881, 0.0265258677536622, -0.0887991618656088, 0.151256055720296, -0.01595870879828, -0.3077476997277699, 0.9622412755779806]|2633.7209472656250000|      0.01562500|[928, 0, 31, 87]                                                           | | GPS sucess | actual_k=0
      57|[-0.1730249790998641, 0.0053675233793911, 0.024416989472229, 0.004676705761085, 0.0315493188099936, -0.0848256396420766, 0.1531593110739777, -0.0171077748236712, -0.3120120008825324, 0.9710570409588399]|2632.6921386718750000|      0.03125000|[944, 0, 31, 88]                                                           | | GPS sucess | actual_k=0
      58|[-0.1730249790998641, 0.0053675233793911, 0.024416989472229, 0.004676705761085, 0.0315493188099936, -0.0848256396420766, 0.1531593110739777, -0.0171077748236712, -0.3120120008825324, 0.9710570409588399]|2632.6921386718750000|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[-0.1730249790998641, 0.0053675233793911, 0.024416989472229, 0.004676705761085, 0.0315493188099936, -0.0848256396420766, 0.1531593110739777, -0.0171077748236712, -0.3120120008825324, 0.9710570409588399]|2632.6921386718750000|      0.00781250|[977, 0, 33, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[-0.1684254493156914, 0.0038024576788303, 0.0262974730576389, 0.0041748581097636, 0.0338030635612085, -0.0803789650381077, 0.1519602143998782, -0.0180540561850648, -0.3109403178677894, 0.9715422869994654]|2632.6271972656250000|      0.01562500|[994, 0, 33, 93]                                                           | | GPS sucess | actual_k=0
      61|[-0.1684254493156914, 0.0038024576788303, 0.0262974730576389, 0.0041748581097636, 0.0338030635612085, -0.0803789650381077, 0.1519602143998782, -0.0180540561850648, -0.3109403178677894, 0.9715422869994654]|2632.6271972656250000|      0.00781250|[1010, 0, 34, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[-0.1684254493156914, 0.0038024576788303, 0.0262974730576389, 0.0041748581097636, 0.0338030635612085, -0.0803789650381077, 0.1519602143998782, -0.0180540561850648, -0.3109403178677894, 0.9715422869994654]|2632.6271972656250000|      0.00390625|[1027, 0, 35, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[-0.1696007678110618, 0.005205469293287, 0.0264586937992135, 0.0040731721710472, 0.0346382229472511, -0.0782334092364181, 0.1506192196720804, -0.0172546306566801, -0.3117844447842799, 0.970125947111228]|2632.2099609375000000|      0.00781250|[1044, 0, 35, 98]                                                          | | GPS sucess | actual_k=0
      64|[-0.1670666898426134, 0.0091396510542836, 0.0244673289271304, 0.0045218716295494, 0.0356477200402878, -0.0810094930056948, 0.1521030344629253, -0.0190864284231793, -0.3131681999075226, 0.9695923925246461]|2631.8171386718750000|      0.01562500|[1060, 0, 35, 99]                                                          | | GPS sucess | actual_k=0
      65|[-0.1670666898426134, 0.0091396510542836, 0.0244673289271304, 0.0045218716295494, 0.0356477200402878, -0.0810094930056948, 0.1521030344629253, -0.0190864284231793, -0.3131681999075226, 0.9695923925246461]|2631.8171386718750000|      0.00781250|[1076, 0, 36, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
