k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.380554375052452, 0.8826261386275291, -1.197125441674143, 1.016829490661621, -0.9476005852222442, 0.8468870371580124, -1.0775119110941886, 0.9731753338128328, -1.247598097473383, 0.9232861921191216, -1.1510243870317935, 0.8260330408811569, -1.2337591469287872, 0.9349786266684532, -1.1793212413787841, 1.0179835595190525, -1.2274076219648122, 1.00784248765558, -1.253657542914152, 1.0957602709531784, -1.1709092564880847, 1.1021899357438087, -1.1961506046820432, 0.9717544261366129, -1.2568265691399574, 1.012216929346323, -1.2996333435177803, 0.9780152402818203, -1.221146772429347, 1.0742136165499687, -1.1236042201519012, 1.0510260462760925, -1.185829183831811, 0.8704986274242401, -1.2651909187436103, 0.9878184124827385, -1.0771499693393707, 0.8546148836612701, -1.0303522020578384, 0.9692422952502966, -1.0210878521203994, 0.9157576113939285, -1.0980528265237808, 0.9290376007556915, -1.064181637763977, 0.8848245367407799, -1.338314500451088, 1.059039082378149, -1.105980996787548, 0.8743533343076706, -1.0598556518554687, 1.0251223165541887, -1.2380629375576973, 1.0033472774084657, -1.3190671920776367, 0.9112859144806862, -1.2448196306824684, 1.1089201122522354, -1.099075262248516, 1.0672541931271553, -1.061157551407814, 0.9825766980648041, -1.1110811054706573, 0.9793952219188213, -1.180283100157976, 0.8946402221918106, -1.26908318400383, 1.0836344957351685, -1.3182543411850929, 0.9634750224649906, -1.1784058928489685, 0.944195207208395, -1.2748607516288757, 0.897492952644825, -1.243865017592907, 0.9384580738842487, -1.217323637381196, 0.9445940777659416, -0.8862305998802185, 0.9411763735115528, -1.3131343245506286, 0.857251301407814, -1.2947181656956672, 1.0942426174879074, -1.1218141213059425, 0.898715540766716, -1.2273528657853603, 0.8219476342201233, -0.9321304678916931, 0.9154124334454536, -1.277783465385437, 0.9110060855746269, -1.1362865015864372, 1.0445468835532665, -1.1235739856958389, 1.0759929791092873, -1.2182575676590204, 1.0900465175509453, -1.3011111810803413, 1.0003227406414226]|23703.0937500000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-1.306289379298687, 0.5112885162234306, -1.0053718754090368, 0.7342663109302521, -0.5359797298908233, 1.0510304421186447, -0.7811950787901878, 0.8124027419835329, -0.7391191579401493, 0.8303493857383728, -0.8656571365892887, 0.7643817961215973, -0.8665716767311096, 0.553854189813137, -1.2037117656320333, 0.7893063612282276, -0.9773979660123586, 0.8770627146586776, -1.1226275943219661, 1.169035591185093, -1.0871634490787982, 1.10662721702829, -1.0274245329666882, 0.7814221326261759, -1.3603794395923614, 1.1424165405333042, -1.0635694608092308, 0.9778551028721267, -1.3614560019224882, 1.144015796482563, -1.2876389145851135, 1.2939409166574478, -0.8651519332081079, 0.5990357995033264, -1.0455402180552482, 1.1896267756819725, -1.0501557316631078, 1.032771810889244, -0.9368597537279129, 1.096867611631751, -0.8542493253946304, 0.9076781328767538, -1.268798765540123, 1.0813772231340408, -1.186878015100956, 0.9467602297663689, -1.2769140720367431, 1.2201643250882626, -0.5345147296786308, 0.9271999150514603, -1.1007368870079517, 0.8119388539344072, -1.1249113127589225, 1.1576880959328264, -1.2522395595908165, 0.8915444873273373, -1.0467529490590095, 1.1118398010730743, -0.6413758739829063, 1.1557936295866966, -1.3043987274169921, 1.1788058578968048, -1.1930038675665855, 1.1744676642119884, -1.3673809327185154, 0.7269203811883926, -1.331510280072689, 1.0603223405778408, -1.5282136842608451, 0.9885886777192354, -1.083762814104557, 1.083651464432478, -1.3579901799559593, 0.7703213319182396, -1.0379926159977912, 1.010629203170538, -1.5243296388536691, 1.0348479971289635, -1.0509509861469268, 0.8955101408064365, -1.0513907194137573, 0.7376174479722977, -1.2055286586284637, 0.8319384902715683, -1.0576478287577629, 1.0488055646419525, -1.2531438998878002, 0.7205037698149681, -1.037585873901844, 0.9177199364639819, -1.0232541382312774, 0.8510962314903736, -0.927972500026226, 0.8749557249248028, -0.8820782124996185, 0.9745199084281921, -1.47567876316607, 1.3875431939959526, -1.2197447687387466, 1.2111562156351283]|23167.6601562500000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-1.306289379298687, 0.5112885162234306, -1.0053718754090368, 0.7342663109302521, -0.5359797298908233, 1.0510304421186447, -0.7811950787901878, 0.8124027419835329, -0.7391191579401493, 0.8303493857383728, -0.8656571365892887, 0.7643817961215973, -0.8665716767311096, 0.553854189813137, -1.2037117656320333, 0.7893063612282276, -0.9773979660123586, 0.8770627146586776, -1.1226275943219661, 1.169035591185093, -1.0871634490787982, 1.10662721702829, -1.0274245329666882, 0.7814221326261759, -1.3603794395923614, 1.1424165405333042, -1.0635694608092308, 0.9778551028721267, -1.3614560019224882, 1.144015796482563, -1.2876389145851135, 1.2939409166574478, -0.8651519332081079, 0.5990357995033264, -1.0455402180552482, 1.1896267756819725, -1.0501557316631078, 1.032771810889244, -0.9368597537279129, 1.096867611631751, -0.8542493253946304, 0.9076781328767538, -1.268798765540123, 1.0813772231340408, -1.186878015100956, 0.9467602297663689, -1.2769140720367431, 1.2201643250882626, -0.5345147296786308, 0.9271999150514603, -1.1007368870079517, 0.8119388539344072, -1.1249113127589225, 1.1576880959328264, -1.2522395595908165, 0.8915444873273373, -1.0467529490590095, 1.1118398010730743, -0.6413758739829063, 1.1557936295866966, -1.3043987274169921, 1.1788058578968048, -1.1930038675665855, 1.1744676642119884, -1.3673809327185154, 0.7269203811883926, -1.331510280072689, 1.0603223405778408, -1.5282136842608451, 0.9885886777192354, -1.083762814104557, 1.083651464432478, -1.3579901799559593, 0.7703213319182396, -1.0379926159977912, 1.010629203170538, -1.5243296388536691, 1.0348479971289635, -1.0509509861469268, 0.8955101408064365, -1.0513907194137573, 0.7376174479722977, -1.2055286586284637, 0.8319384902715683, -1.0576478287577629, 1.0488055646419525, -1.2531438998878002, 0.7205037698149681, -1.037585873901844, 0.9177199364639819, -1.0232541382312774, 0.8510962314903736, -0.927972500026226, 0.8749557249248028, -0.8820782124996185, 0.9745199084281921, -1.47567876316607, 1.3875431939959526, -1.2197447687387466, 1.2111562156351283]|23167.6601562500000000|      2.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-1.3466301530599594, 0.408306397497654, -0.7310694524087011, 0.9131534993648529, -0.0276786506175994, 1.02829316444695, -1.121596460044384, 0.6436917949467897, -0.6195426292717456, 0.9913312196731567, -0.9552467323839664, 0.619311511516571, -0.4188381850719451, 0.8315967246890068, -1.0416486289352178, 0.6687615104019642, -1.1396373387426137, 0.6949114119634032, -1.4188804112374782, 0.9545757994055748, -0.6736675508320331, 1.208278147969395, -0.6065211780834943, 0.7022463399916887, -1.3259906366467475, 0.8009073473513126, -1.2737341567873954, 1.0621661336772377, -1.345349197089672, 1.224865734577179, -0.9802186608314514, 1.3714422509074211, -0.6774186555296182, 0.6155589763075113, -0.9792546674609184, 1.0550188049674034, -0.9231955584138631, 1.0357299814932048, -0.8818179152905941, 1.1361371297389269, -0.5032580763101577, 1.020707992836833, -1.0706653863191604, 1.282238781452179, -1.0819390907883644, 0.8036463335156441, -0.8502198278903961, 1.2887367568910122, -0.1472618624567985, 1.1339238733053207, -0.9305639423429966, 0.6312191057950258, -1.3262225434184074, 1.0789454949554056, -1.274439538642764, 0.8084399215877056, -1.2570870861411094, 0.9893453046679497, -0.746264462172985, 1.3085586950182915, -1.2792504493147134, 1.1114159300923347, -1.1273496568202972, 1.2614662535488605, -1.0745895065367221, 0.6082586869597435, -1.3769617907702922, 0.8397179208695889, -1.432232592999935, 0.6754582393914461, -1.148867492377758, 1.0403403900563717, -1.4313237637281417, 0.8792390450835228, -1.133735817670822, 1.0451392643153667, -1.6937061611562967, 0.9323858246207237, -1.2103880614042282, 1.0765491761267185, -0.9830967009067535, 0.8619483411312103, -1.0870863243937492, 0.9998483061790466, -0.950599592924118, 1.2015766501426697, -1.1126623533666133, 0.9972472712397575, -0.8999385431408882, 0.4527161479927599, -0.9340767607092857, 0.7922495380043983, -0.5747501000761985, 0.8457477483898401, -0.8511381026357412, 1.122509777545929, -1.150605610385537, 1.5481113716959953, -1.2761881433427333, 1.2733050585957244]|23025.2148437500000000|      4.00000000|[338, 112, 1, 29]                                                          | | GPS sucess | actual_k=4
       5|[-1.3466301530599594, 0.408306397497654, -0.7310694524087011, 0.9131534993648529, -0.0276786506175994, 1.02829316444695, -1.121596460044384, 0.6436917949467897, -0.6195426292717456, 0.9913312196731567, -0.9552467323839664, 0.619311511516571, -0.4188381850719451, 0.8315967246890068, -1.0416486289352178, 0.6687615104019642, -1.1396373387426137, 0.6949114119634032, -1.4188804112374782, 0.9545757994055748, -0.6736675508320331, 1.208278147969395, -0.6065211780834943, 0.7022463399916887, -1.3259906366467475, 0.8009073473513126, -1.2737341567873954, 1.0621661336772377, -1.345349197089672, 1.224865734577179, -0.9802186608314514, 1.3714422509074211, -0.6774186555296182, 0.6155589763075113, -0.9792546674609184, 1.0550188049674034, -0.9231955584138631, 1.0357299814932048, -0.8818179152905941, 1.1361371297389269, -0.5032580763101577, 1.020707992836833, -1.0706653863191604, 1.282238781452179, -1.0819390907883644, 0.8036463335156441, -0.8502198278903961, 1.2887367568910122, -0.1472618624567985, 1.1339238733053207, -0.9305639423429966, 0.6312191057950258, -1.3262225434184074, 1.0789454949554056, -1.274439538642764, 0.8084399215877056, -1.2570870861411094, 0.9893453046679497, -0.746264462172985, 1.3085586950182915, -1.2792504493147134, 1.1114159300923347, -1.1273496568202972, 1.2614662535488605, -1.0745895065367221, 0.6082586869597435, -1.3769617907702922, 0.8397179208695889, -1.432232592999935, 0.6754582393914461, -1.148867492377758, 1.0403403900563717, -1.4313237637281417, 0.8792390450835228, -1.133735817670822, 1.0451392643153667, -1.6937061611562967, 0.9323858246207237, -1.2103880614042282, 1.0765491761267185, -0.9830967009067535, 0.8619483411312103, -1.0870863243937492, 0.9998483061790466, -0.950599592924118, 1.2015766501426697, -1.1126623533666133, 0.9972472712397575, -0.8999385431408882, 0.4527161479927599, -0.9340767607092857, 0.7922495380043983, -0.5747501000761985, 0.8457477483898401, -0.8511381026357412, 1.122509777545929, -1.150605610385537, 1.5481113716959953, -1.2761881433427333, 1.2733050585957244]|23025.2148437500000000|      2.00000000|[422, 140, 2, 37]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-1.5626335710287094, 0.4637962840497494, -0.7411041532643139, 0.4798193275928497, -0.4980550825595855, 0.9736315030604601, -1.256025631725788, 0.6208764426410198, -0.4196411527693271, 1.0345944464206696, -0.981230753287673, 0.6763764508068562, -0.2774020850658416, 0.8422357318922877, -1.3209719981998205, 0.6829783031716943, -1.2322581585496664, 0.7908625295385718, -1.4518556155264377, 1.0174011811614037, -0.4917229868471622, 1.0047346190549433, -0.9941023774910718, 0.6138141322880983, -1.289055135846138, 0.6487969048321247, -1.4204511538147926, 1.0802089700155193, -1.0357719406485557, 1.102948360145092, -1.2989257991313934, 1.101164273917675, -0.6188375528901815, 0.6672780867666006, -1.105680425465107, 1.2377499416470528, -1.1212950225919485, 0.9609218309633434, -0.6706898890435695, 1.2317550424486399, -0.3126584112644195, 0.941854877397418, -1.0913769908249378, 1.2401911467313766, -1.0212833739817142, 0.6638699844479561, -1.1211626946926116, 1.0463704727590084, -0.5123898431658744, 1.098758902400732, -0.9667521722614765, 0.6135350111871958, -1.3571878548711538, 0.8922567886766046, -0.980886335298419, 0.6685894392430782, -1.2294168516993522, 0.6533463224768639, -0.9250761911273002, 1.424521118402481, -1.3644998509436845, 1.0899281110614538, -0.8626181900501251, 1.2584022637456656, -0.7254356004297733, 0.483732745051384, -1.2421910248696804, 0.8678342383354902, -1.3592400819063186, 0.9695111382752657, -1.0687370717525482, 0.6581826768815517, -0.9536148577928543, 1.1313880011439323, -1.2217720717191696, 0.9026779644191265, -1.501402160897851, 0.9956363216042519, -1.0562438637018203, 0.8164796568453312, -0.7089617669582366, 0.5434984564781189, -0.6392594620585441, 0.9648124799132347, -1.1855775535106658, 1.3418731391429901, -1.222518578916788, 1.0777428597211838, -0.9523268423974514, 0.3306843400932848, -0.9170899026095867, 0.6808930709958076, -0.5743650086107663, 0.6387856546789408, -0.7807517822831869, 1.034649595618248, -1.2401896554976701, 1.5030048303306103, -1.3066890507936477, 1.6455506385536864]|21400.7636718750000000|      4.00000000|[507, 168, 2, 44]                                                          | | GPS sucess | actual_k=4
       7|[-1.5626335710287094, 0.4637962840497494, -0.7411041532643139, 0.4798193275928497, -0.4980550825595855, 0.9736315030604601, -1.256025631725788, 0.6208764426410198, -0.4196411527693271, 1.0345944464206696, -0.981230753287673, 0.6763764508068562, -0.2774020850658416, 0.8422357318922877, -1.3209719981998205, 0.6829783031716943, -1.2322581585496664, 0.7908625295385718, -1.4518556155264377, 1.0174011811614037, -0.4917229868471622, 1.0047346190549433, -0.9941023774910718, 0.6138141322880983, -1.289055135846138, 0.6487969048321247, -1.4204511538147926, 1.0802089700155193, -1.0357719406485557, 1.102948360145092, -1.2989257991313934, 1.101164273917675, -0.6188375528901815, 0.6672780867666006, -1.105680425465107, 1.2377499416470528, -1.1212950225919485, 0.9609218309633434, -0.6706898890435695, 1.2317550424486399, -0.3126584112644195, 0.941854877397418, -1.0913769908249378, 1.2401911467313766, -1.0212833739817142, 0.6638699844479561, -1.1211626946926116, 1.0463704727590084, -0.5123898431658744, 1.098758902400732, -0.9667521722614765, 0.6135350111871958, -1.3571878548711538, 0.8922567886766046, -0.980886335298419, 0.6685894392430782, -1.2294168516993522, 0.6533463224768639, -0.9250761911273002, 1.424521118402481, -1.3644998509436845, 1.0899281110614538, -0.8626181900501251, 1.2584022637456656, -0.7254356004297733, 0.483732745051384, -1.2421910248696804, 0.8678342383354902, -1.3592400819063186, 0.9695111382752657, -1.0687370717525482, 0.6581826768815517, -0.9536148577928543, 1.1313880011439323, -1.2217720717191696, 0.9026779644191265, -1.501402160897851, 0.9956363216042519, -1.0562438637018203, 0.8164796568453312, -0.7089617669582366, 0.5434984564781189, -0.6392594620585441, 0.9648124799132347, -1.1855775535106658, 1.3418731391429901, -1.222518578916788, 1.0777428597211838, -0.9523268423974514, 0.3306843400932848, -0.9170899026095867, 0.6808930709958076, -0.5743650086107663, 0.6387856546789408, -0.7807517822831869, 1.034649595618248, -1.2401896554976701, 1.5030048303306103, -1.3066890507936477, 1.6455506385536864]|21400.7636718750000000|      2.00000000|[591, 196, 3, 52]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-1.4740179151296615, 0.5806361250579357, -0.6109174166806042, 0.4999563619494438, -0.67123683989048, 0.5965734142810106, -1.0381861373782157, 0.3332958333194256, -0.7343005694448947, 0.687256783246994, -0.5763783629983663, 0.5415286608040333, -0.2562751963734626, 0.6837340770289302, -1.649578484520316, 0.5408136257901788, -1.3717158164829015, 0.9299581041559577, -1.6572257734835147, 0.8628758266568184, -0.7484084524214267, 0.8791974470950663, -1.0463040359783917, 0.6915874425321817, -1.3395050771534442, 0.4216023124754429, -1.4694950141012668, 0.9625232049875194, -1.1101627245545387, 0.9348007068037987, -1.3673520877957344, 1.1634777635335922, -0.6371085409075021, 0.3264555688947439, -1.2776227191090583, 1.1669931933283806, -0.9674679663032293, 1.2537145684473217, -0.8574704311788082, 0.9134448114782572, -0.33091841340065, 1.0780629198998213, -1.1301556833088398, 0.8264472335577011, -1.485959307104349, 0.7253057286143303, -0.8446053981781005, 1.0833794549107552, -0.4772332914173603, 0.9531110338866711, -0.8309318132698535, 0.3884812090545893, -1.17544870339334, 0.8260542599018663, -0.6934430848807096, 0.7442069016396999, -1.3273272782564163, 0.4545936211943626, -0.7188776776194572, 1.0770862698554993, -1.1546330142766237, 0.5524895992130041, -0.6231150299310684, 1.1935205440968275, -0.7505221933126449, 0.6608291119337082, -1.3683894954621791, 0.9224806036800146, -1.5137935996055603, 0.8260592687875032, -1.0461424484848976, 0.805995162576437, -0.8179169118404388, 1.035463236272335, -1.1678424969315528, 0.3609615676105022, -1.4475772183388471, 0.65137530118227, -1.0965484201908111, 1.1020216383039951, -0.4418839037418365, 0.4520751386880875, -0.6597681704908609, 0.8415410444140434, -1.3114713102579116, 1.3422860257851426, -1.3576031185686588, 1.13396230712533, -1.157472663372755, 0.5576563687063754, -0.9373521905392408, 0.8202846869826317, -0.6406117714825086, 0.4946334157139063, -0.6025168027728796, 1.0587034802883863, -1.379656507447362, 1.7765028290450573, -1.1827141165733337, 1.6060698666842654]|20726.1367187500000000|      4.00000000|[676, 224, 3, 59]                                                          | | GPS sucess | actual_k=4
       9|[-1.4740179151296615, 0.5806361250579357, -0.6109174166806042, 0.4999563619494438, -0.67123683989048, 0.5965734142810106, -1.0381861373782157, 0.3332958333194256, -0.7343005694448947, 0.687256783246994, -0.5763783629983663, 0.5415286608040333, -0.2562751963734626, 0.6837340770289302, -1.649578484520316, 0.5408136257901788, -1.3717158164829015, 0.9299581041559577, -1.6572257734835147, 0.8628758266568184, -0.7484084524214267, 0.8791974470950663, -1.0463040359783917, 0.6915874425321817, -1.3395050771534442, 0.4216023124754429, -1.4694950141012668, 0.9625232049875194, -1.1101627245545387, 0.9348007068037987, -1.3673520877957344, 1.1634777635335922, -0.6371085409075021, 0.3264555688947439, -1.2776227191090583, 1.1669931933283806, -0.9674679663032293, 1.2537145684473217, -0.8574704311788082, 0.9134448114782572, -0.33091841340065, 1.0780629198998213, -1.1301556833088398, 0.8264472335577011, -1.485959307104349, 0.7253057286143303, -0.8446053981781005, 1.0833794549107552, -0.4772332914173603, 0.9531110338866711, -0.8309318132698535, 0.3884812090545893, -1.17544870339334, 0.8260542599018663, -0.6934430848807096, 0.7442069016396999, -1.3273272782564163, 0.4545936211943626, -0.7188776776194572, 1.0770862698554993, -1.1546330142766237, 0.5524895992130041, -0.6231150299310684, 1.1935205440968275, -0.7505221933126449, 0.6608291119337082, -1.3683894954621791, 0.9224806036800146, -1.5137935996055603, 0.8260592687875032, -1.0461424484848976, 0.805995162576437, -0.8179169118404388, 1.035463236272335, -1.1678424969315528, 0.3609615676105022, -1.4475772183388471, 0.65137530118227, -1.0965484201908111, 1.1020216383039951, -0.4418839037418365, 0.4520751386880875, -0.6597681704908609, 0.8415410444140434, -1.3114713102579116, 1.3422860257851426, -1.3576031185686588, 1.13396230712533, -1.157472663372755, 0.5576563687063754, -0.9373521905392408, 0.8202846869826317, -0.6406117714825086, 0.4946334157139063, -0.6025168027728796, 1.0587034802883863, -1.379656507447362, 1.7765028290450573, -1.1827141165733337, 1.6060698666842654]|20726.1367187500000000|      2.00000000|[760, 252, 4, 67]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
