k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.98744133673608, 0.3171351999044418, 0.6179796688258647, 0.5933362763375044, 99.99505272880197, 0.0676525072194636, 0.5746791398152709, 0.933021698333323, 100.27847378700972, 0.1860677443444729, 0.3498000904917717, 0.6116416782140732, 99.97629291936755, 0.1943447947502136, 0.3423337034881115, 0.4889431755524128, 100.13293725810945, 0.1727685026824474, 0.398486539721489, 0.5110261619091034, 99.63388333469629, 0.7391483917832374, 0.6218704659491777, 0.1894872114062309, 299.5732368081808, 299.99546315521, 299.7124754432589, 299.9544041864574, 300.37648617476225]| 64.8944473266601562|      0.25000000|[286, 40, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[99.98744133673608, 0.3171351999044418, 0.6179796688258647, 0.5933362763375044, 99.99505272880197, 0.0676525072194636, 0.5746791398152709, 0.933021698333323, 100.27847378700972, 0.1860677443444729, 0.3498000904917717, 0.6116416782140732, 99.97629291936755, 0.1943447947502136, 0.3423337034881115, 0.4889431755524128, 100.13293725810945, 0.1727685026824474, 0.398486539721489, 0.5110261619091034, 99.63388333469629, 0.7391483917832374, 0.6218704659491777, 0.1894872114062309, 299.5732368081808, 299.99546315521, 299.7124754432589, 299.9544041864574, 300.37648617476225]| 64.8944473266601562|      0.12500000|[315, 44, 7, 29]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[99.96102902665734, 0.3188800112111494, 0.5883396610617637, 0.6069196663796902, 99.95878999307752, 0.0431832415051758, 0.5785104888956993, 0.9567512406036258, 100.25041748583317, 0.1875012784264982, 0.3237605851143599, 0.5700128071010113, 99.96357075497508, 0.209272250905633, 0.323624338209629, 0.4726421694736928, 100.14824808202684, 0.1830462824553251, 0.4456801004707813, 0.4990946084260941, 99.64283820986748, 0.7125300154089927, 0.6124839032068848, 0.2125801537185907, 299.57413349614944, 299.99072080058977, 299.71831094194204, 299.9492189507, 300.3693195763044]| 57.9813537597656250|      0.25000000|[344, 48, 7, 31]                                                           | | GPS sucess | actual_k=2
      13|[99.96102902665734, 0.3188800112111494, 0.5883396610617637, 0.6069196663796902, 99.95878999307752, 0.0431832415051758, 0.5785104888956993, 0.9567512406036258, 100.25041748583317, 0.1875012784264982, 0.3237605851143599, 0.5700128071010113, 99.96357075497508, 0.209272250905633, 0.323624338209629, 0.4726421694736928, 100.14824808202684, 0.1830462824553251, 0.4456801004707813, 0.4990946084260941, 99.64283820986748, 0.7125300154089927, 0.6124839032068848, 0.2125801537185907, 299.57413349614944, 299.99072080058977, 299.71831094194204, 299.9492189507, 300.3693195763044]| 57.9813537597656250|      0.12500000|[372, 52, 8, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[99.96094701662514, 0.3089841817272827, 0.6138735979795455, 0.6347204070538283, 99.96637374395505, 0.0576516794972122, 0.5524376663845032, 0.9272041695192457, 100.25228379189502, 0.2046006123535335, 0.2936646539717913, 0.5517208028584719, 99.95424093492329, 0.2233574422076344, 0.3271743705961853, 0.511766032455489, 100.18809212185442, 0.2137075673788786, 0.4374126642942429, 0.5494496703147889, 99.64900579629466, 0.7368711069226265, 0.6495675252750516, 0.1990023162215948, 299.55692601704504, 299.97749481676146, 299.7459468645975, 299.9421945135109, 300.3570265439339]| 56.0851860046386719|      0.25000000|[401, 56, 8, 36]                                                           | | GPS sucess | actual_k=2
      15|[99.96094701662514, 0.3089841817272827, 0.6138735979795455, 0.6347204070538283, 99.96637374395505, 0.0576516794972122, 0.5524376663845032, 0.9272041695192457, 100.25228379189502, 0.2046006123535335, 0.2936646539717913, 0.5517208028584719, 99.95424093492329, 0.2233574422076344, 0.3271743705961853, 0.511766032455489, 100.18809212185442, 0.2137075673788786, 0.4374126642942429, 0.5494496703147889, 99.64900579629466, 0.7368711069226265, 0.6495675252750516, 0.1990023162215948, 299.55692601704504, 299.97749481676146, 299.7459468645975, 299.9421945135109, 300.3570265439339]| 56.0851860046386719|      0.12500000|[429, 60, 9, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[99.94613388590369, 0.2927894525928423, 0.6306399803608655, 0.6589219342917204, 100.00680148089305, 0.0533604421652853, 0.540510195819661, 0.9540429340675474, 100.25309672142612, 0.2313705074600875, 0.287289930228144, 0.5602182608097792, 99.94091525953263, 0.26093994025141, 0.2790660014841705, 0.5187481261324137, 100.1689529940486, 0.2366613179445267, 0.4129693154245615, 0.5144021131098271, 99.61367755709216, 0.7454921867698431, 0.6417369669303298, 0.1719052232801914, 299.51335129642393, 299.9741780285258, 299.74370652181096, 299.9360821102746, 300.3662903890945]| 51.8629379272460938|      0.25000000|[458, 64, 9, 41]                                                           | | GPS sucess | actual_k=2
      17|[99.94613388590369, 0.2927894525928423, 0.6306399803608655, 0.6589219342917204, 100.00680148089305, 0.0533604421652853, 0.540510195819661, 0.9540429340675474, 100.25309672142612, 0.2313705074600875, 0.287289930228144, 0.5602182608097792, 99.94091525953263, 0.26093994025141, 0.2790660014841705, 0.5187481261324137, 100.1689529940486, 0.2366613179445267, 0.4129693154245615, 0.5144021131098271, 99.61367755709216, 0.7454921867698431, 0.6417369669303298, 0.1719052232801914, 299.51335129642393, 299.9741780285258, 299.74370652181096, 299.9360821102746, 300.3662903890945]| 51.8629379272460938|      0.12500000|[486, 68, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[99.97405594810698, 0.3088020019931719, 0.6388611698523163, 0.628009395301342, 99.98481795052066, 0.0634221970103681, 0.533045549923554, 0.9811580201610923, 100.21813367615687, 0.2653184819035232, 0.244236467126757, 0.5500628419220448, 99.93806659476832, 0.2865064473822713, 0.2807671172311529, 0.5153967970050871, 100.15683581493795, 0.2284870959818363, 0.4318159352988005, 0.5492701709270478, 99.6081804423593, 0.7464603768545203, 0.6449067666195333, 0.1440922431647778, 299.48410165996756, 299.93682514247485, 299.75735047110356, 299.9089331445284, 300.3364030593075]| 48.9475288391113281|      0.25000000|[515, 72, 10, 46]                                                          | | GPS sucess | actual_k=2
      19|[99.9699912107535, 0.265455485205166, 0.7336125800386071, 0.625229456787929, 99.93351464206353, 0.0705176116898656, 0.6030411990825086, 0.9036822712048889, 100.20381176873343, 0.2378835051320493, 0.3214528837241233, 0.5364341029897333, 99.9763389644213, 0.2815643701702356, 0.314719040482305, 0.459269926790148, 100.19342770241201, 0.2446921274065971, 0.4024245850741863, 0.5598187541589141, 99.61784256948158, 0.751109523314517, 0.6894635445438325, 0.1280290018767118, 299.4653760114452, 299.9648334768135, 299.7801643854473, 299.8806261853315, 300.2448053606786]| 39.6940689086914062|      0.50000000|[543, 76, 10, 48]                                                          | | GPS sucess | actual_k=2
      20|[99.9699912107535, 0.265455485205166, 0.7336125800386071, 0.625229456787929, 99.93351464206353, 0.0705176116898656, 0.6030411990825086, 0.9036822712048889, 100.20381176873343, 0.2378835051320493, 0.3214528837241233, 0.5364341029897333, 99.9763389644213, 0.2815643701702356, 0.314719040482305, 0.459269926790148, 100.19342770241201, 0.2446921274065971, 0.4024245850741863, 0.5598187541589141, 99.61784256948158, 0.751109523314517, 0.6894635445438325, 0.1280290018767118, 299.4653760114452, 299.9648334768135, 299.7801643854473, 299.8806261853315, 300.2448053606786]| 39.6940689086914062|      0.25000000|[571, 80, 11, 51]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[99.9699912107535, 0.265455485205166, 0.7336125800386071, 0.625229456787929, 99.93351464206353, 0.0705176116898656, 0.6030411990825086, 0.9036822712048889, 100.20381176873343, 0.2378835051320493, 0.3214528837241233, 0.5364341029897333, 99.9763389644213, 0.2815643701702356, 0.314719040482305, 0.459269926790148, 100.19342770241201, 0.2446921274065971, 0.4024245850741863, 0.5598187541589141, 99.61784256948158, 0.751109523314517, 0.6894635445438325, 0.1280290018767118, 299.4653760114452, 299.9648334768135, 299.7801643854473, 299.8806261853315, 300.2448053606786]| 39.6940689086914062|      0.12500000|[600, 84, 12, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      22|[99.98214101409394, 0.2724769272608683, 0.6936311962082982, 0.6511108068283648, 99.8902518847026, 0.0992455342784524, 0.6100427764933556, 0.8956822484731675, 100.19972289801808, 0.2410091175232082, 0.3329079800285399, 0.5412093630991877, 100.00643549347296, 0.3014862336218357, 0.3190526366932318, 0.4498442047275603, 100.21116975322366, 0.2683817252516746, 0.429592227563262, 0.5377207102254034, 99.59029138786718, 0.764957545872312, 0.7146010193042457, 0.091937942430377, 299.45305720937904, 299.9625785385724, 299.74028011620976, 299.85631942236796, 300.22834991151467]| 35.3810234069824219|      0.25000000|[629, 88, 12, 56]                                                          | | GPS sucess | actual_k=2
      23|[99.98214101409394, 0.2724769272608683, 0.6936311962082982, 0.6511108068283648, 99.8902518847026, 0.0992455342784524, 0.6100427764933556, 0.8956822484731675, 100.19972289801808, 0.2410091175232082, 0.3329079800285399, 0.5412093630991877, 100.00643549347296, 0.3014862336218357, 0.3190526366932318, 0.4498442047275603, 100.21116975322366, 0.2683817252516746, 0.429592227563262, 0.5377207102254034, 99.59029138786718, 0.764957545872312, 0.7146010193042457, 0.091937942430377, 299.45305720937904, 299.9625785385724, 299.74028011620976, 299.85631942236796, 300.22834991151467]| 35.3810234069824219|      0.12500000|[657, 92, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[99.95907551785785, 0.2876153466058895, 0.7194017877802252, 0.6177112956997007, 99.8790047490038, 0.0976227167993784, 0.6431981544476002, 0.8867528915405274, 100.21686599665554, 0.2805746844504028, 0.3481968424282968, 0.5235529120080173, 100.02186684357002, 0.3324368450790643, 0.311206338996999, 0.47087112525478, 100.19342755153775, 0.3337844640016556, 0.4336858484894037, 0.5325593526475132, 99.58863098383881, 0.7935851575690321, 0.7374954744242131, 0.0899678550194949, 299.4450613599038, 299.9636415033601, 299.71333547332324, 299.85251765232533, 300.20240115048364]| 31.3301429748535156|      0.25000000|[686, 96, 13, 61]                                                          | | GPS sucess | actual_k=2
      25|[99.95907551785785, 0.2876153466058895, 0.7194017877802252, 0.6177112956997007, 99.8790047490038, 0.0976227167993784, 0.6431981544476002, 0.8867528915405274, 100.21686599665554, 0.2805746844504028, 0.3481968424282968, 0.5235529120080173, 100.02186684357002, 0.3324368450790643, 0.311206338996999, 0.47087112525478, 100.19342755153775, 0.3337844640016556, 0.4336858484894037, 0.5325593526475132, 99.58863098383881, 0.7935851575690321, 0.7374954744242131, 0.0899678550194949, 299.4450613599038, 299.9636415033601, 299.71333547332324, 299.85251765232533, 300.20240115048364]| 31.3301429748535156|      0.12500000|[714, 100, 14, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[99.95907551785785, 0.2876153466058895, 0.7194017877802252, 0.6177112956997007, 99.8790047490038, 0.0976227167993784, 0.6431981544476002, 0.8867528915405274, 100.21686599665554, 0.2805746844504028, 0.3481968424282968, 0.5235529120080173, 100.02186684357002, 0.3324368450790643, 0.311206338996999, 0.47087112525478, 100.19342755153775, 0.3337844640016556, 0.4336858484894037, 0.5325593526475132, 99.58863098383881, 0.7935851575690321, 0.7374954744242131, 0.0899678550194949, 299.4450613599038, 299.9636415033601, 299.71333547332324, 299.85251765232533, 300.20240115048364]| 31.3301429748535156|      0.06250000|[743, 104, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[99.94509973181266, 0.282330444897525, 0.7229023501742631, 0.6150618357118219, 99.87487851968035, 0.1067337431013584, 0.6321994425263255, 0.8808356399647892, 100.21313668583753, 0.2812496320810169, 0.3519978583324701, 0.5255360363051296, 100.00841246685013, 0.3457594107836485, 0.314633372775279, 0.491294137109071, 100.16693438589573, 0.3372768484521657, 0.418910744599998, 0.5486926293931902, 99.60526191280223, 0.7772083269315772, 0.7402427973225713, 0.0798154470976442, 299.45816985645797, 299.95726834982634, 299.70952066173777, 299.86424592416734, 300.18311701947823]| 27.5554676055908203|      0.12500000|[772, 108, 15, 69]                                                         | | GPS sucess | actual_k=2
      28|[99.93311971137155, 0.2827593802649062, 0.7508349270094186, 0.5967596632894129, 99.8582049193792, 0.1315907966345549, 0.6323577601462602, 0.9076713833026588, 100.2195910125156, 0.2790245143231004, 0.4069168813992292, 0.5025188030675054, 99.97082122927532, 0.3468558171531185, 0.2906525484984741, 0.4946063304319978, 100.17649311292917, 0.343979745125398, 0.4047453068196774, 0.5300350754521788, 99.59088763431646, 0.7892800090718083, 0.7554401740431785, 0.1376009730156511, 299.4410161705455, 299.947874690406, 299.7149583604187, 299.8690061820671, 300.1665971861221]| 26.1356983184814453|      0.25000000|[800, 112, 15, 71]                                                         | | GPS sucess | actual_k=2
      29|[99.90478693405021, 0.2762342586356681, 0.7956279702950269, 0.6623071146663279, 99.92461553541943, 0.1237808205187321, 0.6716692026704549, 0.8914264055900276, 100.24435652262764, 0.3092556921299547, 0.3774403393734247, 0.5093856460414827, 99.95975753990933, 0.4047348776599392, 0.2903686188918073, 0.4939740889472887, 100.28373929578811, 0.3557156035210937, 0.4688031189143658, 0.4914178519509733, 99.65633144066669, 0.713422168593388, 0.7654948275536299, 0.132736663101241, 299.40128092782106, 299.9494279420469, 299.7713925410062, 299.7847703723237, 300.1647454453632]| 19.4671649932861328|      0.50000000|[828, 116, 15, 73]                                                         | | GPS sucess | actual_k=2
      30|[99.90478693405021, 0.2762342586356681, 0.7956279702950269, 0.6623071146663279, 99.92461553541943, 0.1237808205187321, 0.6716692026704549, 0.8914264055900276, 100.24435652262764, 0.3092556921299547, 0.3774403393734247, 0.5093856460414827, 99.95975753990933, 0.4047348776599392, 0.2903686188918073, 0.4939740889472887, 100.28373929578811, 0.3557156035210937, 0.4688031189143658, 0.4914178519509733, 99.65633144066669, 0.713422168593388, 0.7654948275536299, 0.132736663101241, 299.40128092782106, 299.9494279420469, 299.7713925410062, 299.7847703723237, 300.1647454453632]| 19.4671649932861328|      0.25000000|[856, 120, 16, 76]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      31|[99.90478693405021, 0.2762342586356681, 0.7956279702950269, 0.6623071146663279, 99.92461553541943, 0.1237808205187321, 0.6716692026704549, 0.8914264055900276, 100.24435652262764, 0.3092556921299547, 0.3774403393734247, 0.5093856460414827, 99.95975753990933, 0.4047348776599392, 0.2903686188918073, 0.4939740889472887, 100.28373929578811, 0.3557156035210937, 0.4688031189143658, 0.4914178519509733, 99.65633144066669, 0.713422168593388, 0.7654948275536299, 0.132736663101241, 299.40128092782106, 299.9494279420469, 299.7713925410062, 299.7847703723237, 300.1647454453632]| 19.4671649932861328|      0.12500000|[885, 124, 17, 79]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[99.90478693405021, 0.2762342586356681, 0.7956279702950269, 0.6623071146663279, 99.92461553541943, 0.1237808205187321, 0.6716692026704549, 0.8914264055900276, 100.24435652262764, 0.3092556921299547, 0.3774403393734247, 0.5093856460414827, 99.95975753990933, 0.4047348776599392, 0.2903686188918073, 0.4939740889472887, 100.28373929578811, 0.3557156035210937, 0.4688031189143658, 0.4914178519509733, 99.65633144066669, 0.713422168593388, 0.7654948275536299, 0.132736663101241, 299.40128092782106, 299.9494279420469, 299.7713925410062, 299.7847703723237, 300.1647454453632]| 19.4671649932861328|      0.06250000|[914, 128, 18, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[99.92321967230964, 0.277808654558612, 0.7957365212234435, 0.6454457336571068, 99.9245249608939, 0.1309310952201486, 0.6811479030176997, 0.8784977297298611, 100.24134730460355, 0.327928460156545, 0.391532968217507, 0.5009408143348992, 99.9641436766833, 0.3996568613452837, 0.2873578660481144, 0.4968211648752913, 100.27213144954294, 0.3702212143223733, 0.4474719222635031, 0.481479957420379, 99.66694606398232, 0.7219816880184226, 0.7715379348024726, 0.1301869882736355, 299.40253577334806, 299.9315428158734, 299.77169610152487, 299.7588163083419, 300.17519888840616]| 17.9118480682373047|      0.12500000|[943, 132, 18, 84]                                                         | | GPS sucess | actual_k=2
      34|[99.92321967230964, 0.277808654558612, 0.7957365212234435, 0.6454457336571068, 99.9245249608939, 0.1309310952201486, 0.6811479030176997, 0.8784977297298611, 100.24134730460355, 0.327928460156545, 0.391532968217507, 0.5009408143348992, 99.9641436766833, 0.3996568613452837, 0.2873578660481144, 0.4968211648752913, 100.27213144954294, 0.3702212143223733, 0.4474719222635031, 0.481479957420379, 99.66694606398232, 0.7219816880184226, 0.7715379348024726, 0.1301869882736355, 299.40253577334806, 299.9315428158734, 299.77169610152487, 299.7588163083419, 300.17519888840616]| 17.9118480682373047|      0.06250000|[971, 136, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[99.93206488611031, 0.2948010149120819, 0.7866612735408125, 0.62893694951199, 99.926510423742, 0.1517667500302196, 0.6684688663110137, 0.8921094990335405, 100.22715745685855, 0.3275532120140269, 0.4053908050525934, 0.5005047611019109, 99.95578954275697, 0.4066494626691565, 0.3062621068500448, 0.4795219002058729, 100.29168310109526, 0.3663676019757986, 0.4688051342964172, 0.4776302692014724, 99.66747467877576, 0.7186296832165681, 0.766221683844924, 0.1436365044210106, 299.396255845204, 299.9300477011129, 299.76320933608804, 299.7594624084304, 300.1784106402192]| 16.5328464508056641|      0.12500000|[1000, 140, 19, 89]                                                        | | GPS sucess | actual_k=2
      36|[99.93206488611031, 0.2948010149120819, 0.7866612735408125, 0.62893694951199, 99.926510423742, 0.1517667500302196, 0.6684688663110137, 0.8921094990335405, 100.22715745685855, 0.3275532120140269, 0.4053908050525934, 0.5005047611019109, 99.95578954275697, 0.4066494626691565, 0.3062621068500448, 0.4795219002058729, 100.29168310109526, 0.3663676019757986, 0.4688051342964172, 0.4776302692014724, 99.66747467877576, 0.7186296832165681, 0.766221683844924, 0.1436365044210106, 299.396255845204, 299.9300477011129, 299.76320933608804, 299.7594624084304, 300.1784106402192]| 16.5328464508056641|      0.06250000|[1028, 144, 20, 92]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[99.93206488611031, 0.2948010149120819, 0.7866612735408125, 0.62893694951199, 99.926510423742, 0.1517667500302196, 0.6684688663110137, 0.8921094990335405, 100.22715745685855, 0.3275532120140269, 0.4053908050525934, 0.5005047611019109, 99.95578954275697, 0.4066494626691565, 0.3062621068500448, 0.4795219002058729, 100.29168310109526, 0.3663676019757986, 0.4688051342964172, 0.4776302692014724, 99.66747467877576, 0.7186296832165681, 0.766221683844924, 0.1436365044210106, 299.396255845204, 299.9300477011129, 299.76320933608804, 299.7594624084304, 300.1784106402192]| 16.5328464508056641|      0.03125000|[1057, 148, 21, 95]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[99.92722702296305, 0.3029987024783622, 0.7873603818909032, 0.6386376222129911, 99.93557948092348, 0.1608026502653956, 0.6671149853384122, 0.887096517905593, 100.22837067680666, 0.3214268794516101, 0.4059601157903672, 0.5058737905754243, 99.9453182592988, 0.402131567033939, 0.3145120574452449, 0.4791784573695622, 100.28982918057591, 0.3611988636665046, 0.4735938766971231, 0.4760822877986357, 99.66926514805527, 0.7184278206928866, 0.7627391318324953, 0.1509911294560879, 299.4006326626986, 299.92665738542564, 299.7671028227778, 299.75875593628734, 300.18604819034226]| 15.9582653045654297|      0.06250000|[1086, 152, 21, 97]                                                        | | GPS sucess | actual_k=2
      39|[99.90511189298559, 0.3016220460121986, 0.7893503844708902, 0.6197454886045307, 99.94714699903852, 0.1716436855494976, 0.662851908407174, 0.8790539104491473, 100.22351123398403, 0.3249952737940475, 0.4155618447810412, 0.5161558190418873, 99.93190084397793, 0.4060711877187714, 0.31568582400796, 0.4807240900932811, 100.3150922683999, 0.3592645624419674, 0.4723463030532002, 0.4797028501750902, 99.67611138365464, 0.7121928623906569, 0.7649561380036175, 0.1323497563134879, 299.41711445711553, 299.94097795174457, 299.76806248159846, 299.7776999967173, 300.1677489981521]| 15.1610250473022461|      0.12500000|[1114, 156, 21, 99]                                                        | | GPS sucess | actual_k=2
      40|[99.90511189298559, 0.3016220460121986, 0.7893503844708902, 0.6197454886045307, 99.94714699903852, 0.1716436855494976, 0.662851908407174, 0.8790539104491473, 100.22351123398403, 0.3249952737940475, 0.4155618447810412, 0.5161558190418873, 99.93190084397793, 0.4060711877187714, 0.31568582400796, 0.4807240900932811, 100.3150922683999, 0.3592645624419674, 0.4723463030532002, 0.4797028501750902, 99.67611138365464, 0.7121928623906569, 0.7649561380036175, 0.1323497563134879, 299.41711445711553, 299.94097795174457, 299.76806248159846, 299.7776999967173, 300.1677489981521]| 15.1610250473022461|      0.06250000|[1142, 160, 22, 102]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
