k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.243127810080719, -0.2657115566730499, 0.9508191063080597, 0.0973319751024246, 0.4777595540495682, -0.4835523176193237, 0.5937104778586486, -0.0540470066666603, -0.1693520066618134, -0.0836224141716957, 1.2730945577931472, -0.3106747078895569, 0.4127679042902375, 0.0484137930721045, 1.267800751284011, -0.2110997843742371, 4.6960668787655315, -0.1980715203285217, 4.57125155587796, 0.3819798123836518, -0.1309512722838516, 0.0417927861958742, 0.190808859220953, 0.4737998139858246, 0.3370727707598877, -0.1836619186401367, 0.3346358917150497, -0.0413092146813869, 0.1697598187507248, 0.3593941521644592, 1.6885537511841828, 0.109123897254467, 0.2638856606299114, -0.1540114092826843, 0.0003017029160996, -0.3347590970993042, 0.0347787472508888, 0.1200776141881943, 0.3729430412881947, 0.3478213441371918, 0.509378985308838, 0.2437010151147842, 0.6891454584160233, -0.0524857002496719, 0.9967878452006382, -0.2883507120609283, 1.1024238695943451, -0.5585952806472778, 0.550506617156601, 0.1197766628861427, 0.4941682484525061, -0.1394310849905014, 0.5101453617082977, 0.2702512037754059, 0.5180739380924988, -0.1127130794525146, 0.1524393503971887, 0.1860228967666626, 0.4020706116187477, 0.249542151093483, 0.3583785748340989, -0.4432759690284729, -0.1604130084884201, 0.1749691557884216, 0.0047381296821213, -0.1204399573802948]|32745.3671875000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.2302869719091774, -0.6211777138710022, 1.1727585359488297, 0.151873644888401, 0.3146455576630401, -0.2192222285270691, 0.4398905145226577, 0.3261264976859093, -0.0031347391485382, 0.1771030840277672, 1.176533707053668, -0.5023225057125091, 0.4654442616191292, 0.0683288764953613, 1.2491411745103675, -0.2935178387165069, 4.555562697380491, -0.3924733358621597, 4.333163752752578, 0.1150358510017395, 1.5910731684815294, -0.2296170829981565, -0.0570332887254048, 0.2631018054485321, 0.1727197428200913, -0.297482054233551, 0.2704978964719772, -0.0611230689287186, 0.1853871191174841, 0.3993347850441933, 1.7408444105820233, 0.1623371694982052, 0.3083131188267899, -0.1195867317914963, 0.0089317784080644, -0.3468318931013346, 0.0041328366003971, 0.0753269237279892, 0.3200777931147194, 0.2934284736216068, 0.459723141782713, 0.2039225701987743, 0.6626656628408814, -0.064291584789753, 0.9989487620040429, -0.2747666710242629, 1.1235297551000214, -0.5345919425785541, 0.5727657240161658, 0.1362995621562004, 0.5021550333651519, -0.1412550608115271, 0.4988527346270227, 0.2512769312411547, 0.4942509487777043, -0.1380676026642322, 0.1287251600482059, 0.16638676866889, 0.3877799211966896, 0.2405001413822174, 0.3532191911944056, -0.446801400994882, -0.1648240930658613, 0.1675990363396704, -0.006571501486721, -0.1351759410649538]|17600.7871093750000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.221559663546455, -1.3025241303443909, 1.633883313742714, 0.3533560004830361, -0.0057333121089173, 0.1918480288982392, -0.0481639994086167, 1.000784796178341, 0.5150799038530182, 0.6519296881556511, 1.2227547099900313, -1.0059943306446075, 0.5299370907631302, 0.037899964004755, 1.1026133626254875, -0.5627570557594299, 4.172238580912062, -0.8676629024744034, 3.798452093797958, 3.5594650101661682, 1.0516836177956468, -0.7174017965048551, -0.466083932169466, -0.0499836015701294, -0.038008306458168, -0.4098660084605217, 0.2436384248975515, -0.0216603870689869, 0.2684645721943235, 0.5027376529574394, 1.8433211042718465, 0.2467247028648853, 0.3628409491593075, -0.1007937225699425, -0.0082568265130382, -0.3955025165528059, -0.0681073297657032, -0.01070068359375, 0.2303669987254715, 0.209120639115572, 0.3878840252689839, 0.1490191374719143, 0.626427949891367, -0.0826122886687517, 1.0150661410733712, -0.2665158906206488, 1.1387600913265443, -0.5165602485835552, 0.5900884058604002, 0.1503065363317728, 0.5111668412166452, -0.1381754189683125, 0.4955592899916762, 0.2413948862627149, 0.4776192486791897, -0.1615724093466997, 0.0984119587995601, 0.1297858995199203, 0.3461716881918812, 0.1961350519955158, 0.309276292682519, -0.4865777932759374, -0.1968416109007631, 0.1458312133140862, -0.0176837677068734, -0.1379267573542893]|11109.9863281250000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.2213806295580667, -1.8238805937767029, 2.089373992291527, 0.9515936341881752, -4.235426724889679, -1.3446240532398224, -0.3421514821947953, -0.940569716989994, -2.3462634799360442, 3.959443163573742, 2.7188563278031417, -1.2578275907039642, 0.7063985191669846, 0.1572203566133976, 1.136131792471059, -0.6293154391646385, 4.005270041554876, -1.1243843692541122, 3.4692222919047238, 3.176813681125641, 0.8859362434994584, -1.1619486152380705, -0.9311740281663228, -0.5375854480266571, -0.5553314427878189, -0.9670511218905449, -0.3637704562898875, -0.6872755880653858, -0.4588773181407595, -0.2841368797421455, 1.005104978306728, -0.6293044905364513, -0.5335865034049321, 0.8758543100953102, -0.8877094126870494, -1.2400627224892378, -0.8647272218860645, -0.7510467576980591, -0.4502412738270187, -0.4125604550540447, -0.1787558153338908, -0.367955192476511, 0.1539453580239201, -0.5140638179332018, 0.6239542009278787, -0.6147768595442176, 0.8387957825878358, -0.760800174921751, 0.4095764246115446, 0.0404542595893145, 0.4763156477886057, -0.0973696097685024, 0.6086725293992156, 0.4200199781730771, 0.7129949212580013, 0.1220381432026625, 0.4245563560583187, 0.4979820293188095, 0.7628316394019031, 0.6749802906811238, 0.8701143959768916, 0.1792782700899989, 0.5961170659142698, 1.0824394086189568, 1.0697159534387564, 1.0963261723332107]|5065.9951171875000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[0.0781342470831674, -4.782268207073212, 3.756225274411278, 0.9714790326356888, -5.481555999257965, 1.1771643054485321, -0.8579600048960587, 2.1730560478568077, -1.889878314483087, 5.910587620437145, 1.160318486959941, -2.0311418879032135, 1.1652156733360672, 0.4832230438292027, 1.207912779554971, -0.9141643080115318, 3.296331979363867, -1.9828416961431503, 1.895157917934692, 1.2572589707374573, -1.2681684661257857, 12.592506951168179, -3.1405937554917625, -2.567025135755539, -2.291091893150978, -2.3288036319613457, -1.311347694372773, -1.2224997873604297, -0.6225184729068423, -0.1486296388506889, 1.346088935358959, -0.1855868618190288, -0.0865515185778905, 1.241268780529499, -0.6656956858565669, -1.1947973384708166, -0.99966952995434, -1.0421390640735626, -0.8516106965011978, -0.864693544358015, -0.6179905191131114, -0.7360080327093601, -0.0983233735701656, -0.6256298474222421, 0.6554055528685105, -1.4029420712217688, 1.0786000653722978, -0.4857334117591381, 0.6665338065752745, 0.2311834902316332, 0.5658158813196039, -0.1252650026185438, 0.4685512333510512, 0.1929799257591367, 0.4395895183592129, -0.149827314093709, 0.1998828017570567, 0.3543326896429062, 0.7146219759213829, 0.7133909878134728, 0.9643675336846018, 0.2833638347033411, 0.6601805329996313, 1.066682356391102, 0.9575422694973921, 0.9026617109589279]|3599.8417968750000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[0.0781342470831674, -4.782268207073212, 3.756225274411278, 0.9714790326356888, -5.481555999257965, 1.1771643054485321, -0.8579600048960587, 2.1730560478568077, -1.889878314483087, 5.910587620437145, 1.160318486959941, -2.0311418879032135, 1.1652156733360672, 0.4832230438292027, 1.207912779554971, -0.9141643080115318, 3.296331979363867, -1.9828416961431503, 1.895157917934692, 1.2572589707374573, -1.2681684661257857, 12.592506951168179, -3.1405937554917625, -2.567025135755539, -2.291091893150978, -2.3288036319613457, -1.311347694372773, -1.2224997873604297, -0.6225184729068423, -0.1486296388506889, 1.346088935358959, -0.1855868618190288, -0.0865515185778905, 1.241268780529499, -0.6656956858565669, -1.1947973384708166, -0.99966952995434, -1.0421390640735626, -0.8516106965011978, -0.864693544358015, -0.6179905191131114, -0.7360080327093601, -0.0983233735701656, -0.6256298474222421, 0.6554055528685105, -1.4029420712217688, 1.0786000653722978, -0.4857334117591381, 0.6665338065752745, 0.2311834902316332, 0.5658158813196039, -0.1252650026185438, 0.4685512333510512, 0.1929799257591367, 0.4395895183592129, -0.149827314093709, 0.1998828017570567, 0.3543326896429062, 0.7146219759213829, 0.7133909878134728, 0.9643675336846018, 0.2833638347033411, 0.6601805329996313, 1.066682356391102, 0.9575422694973921, 0.9026617109589279]|3599.8417968750000000|     16.00000000|[687, 98, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.0781342470831674, -4.782268207073212, 3.756225274411278, 0.9714790326356888, -5.481555999257965, 1.1771643054485321, -0.8579600048960587, 2.1730560478568077, -1.889878314483087, 5.910587620437145, 1.160318486959941, -2.0311418879032135, 1.1652156733360672, 0.4832230438292027, 1.207912779554971, -0.9141643080115318, 3.296331979363867, -1.9828416961431503, 1.895157917934692, 1.2572589707374573, -1.2681684661257857, 12.592506951168179, -3.1405937554917625, -2.567025135755539, -2.291091893150978, -2.3288036319613457, -1.311347694372773, -1.2224997873604297, -0.6225184729068423, -0.1486296388506889, 1.346088935358959, -0.1855868618190288, -0.0865515185778905, 1.241268780529499, -0.6656956858565669, -1.1947973384708166, -0.99966952995434, -1.0421390640735626, -0.8516106965011978, -0.864693544358015, -0.6179905191131114, -0.7360080327093601, -0.0983233735701656, -0.6256298474222421, 0.6554055528685105, -1.4029420712217688, 1.0786000653722978, -0.4857334117591381, 0.6665338065752745, 0.2311834902316332, 0.5658158813196039, -0.1252650026185438, 0.4685512333510512, 0.1929799257591367, 0.4395895183592129, -0.149827314093709, 0.1998828017570567, 0.3543326896429062, 0.7146219759213829, 0.7133909878134728, 0.9643675336846018, 0.2833638347033411, 0.6601805329996313, 1.066682356391102, 0.9575422694973921, 0.9026617109589279]|3599.8417968750000000|      8.00000000|[814, 116, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[0.0195175790972513, -4.57716908633709, 4.301403628197747, 1.3477069181203842, -5.270079554059906, 1.7874913704395294, -1.1970525575579545, 2.370513093173504, -2.001910727965753, 5.836700339317321, 1.5077411761593886, -3.125211011171341, 1.2143743321683789, 0.9026369680464268, 1.625286168560632, -0.8877227413654327, 2.3678760901388607, -2.5913149374723434, 1.7580007906735302, 1.0288234692811966, -1.4316710102904433, 12.854834473207593, -2.8787411930642417, -2.726681362390518, -1.626347098782234, -1.8783414098620415, -1.5768372726198434, -0.9721773560345173, -0.9085830380885744, 0.5627774861454964, 1.1969381167726094, -0.7482112567126751, 0.3542335318142604, 1.4572744336724281, -0.4756174273421626, -1.2685713782161474, -0.576353975097086, -1.8350147116184234, -1.4685734869903946, -0.593560538738966, -0.1447423949904918, 0.3347201500833035, -0.0499509111783123, -0.1899145594984293, 0.8387849794670594, -1.6421495028957724, 1.0503876857081151, -1.1825833539664745, 0.3250850525030852, 0.6532523245364428, 0.7909643654304361, -1.4040526155335828, 0.6184739916918868, 0.1588638438656926, 0.6721117824821758, -0.484405053332448, -0.545213226094048, 0.1589235556125641, 1.1696431486833, 1.7675525364279747, 0.8794474775203371, 1.3513667739275843, 1.5583051682192053, 1.2195467976666987, 0.4113478949360823, 1.0271623283438385]|2801.5773925781250000|     16.00000000|[927, 132, 2, 20]                                                          | | GPS sucess | actual_k=8
       9|[-0.2029496794753272, -3.1191525715589528, 10.055143938866692, -6.1549910265207295, -4.7203098544863895, -5.41947646021843, -3.400933821290865, 8.531488072574138, -5.243583959090631, 4.282202739715576, 1.0094935825181075, -1.6351734507083893, 0.9517646119382763, 0.7350364555418492, 1.576486303612836, -0.8214008989930153, 2.5206628367599926, -2.3981535094976425, 1.9386374499380947, 1.1485469233989716, -1.4069287105996007, 12.771486198976636, -3.059923085816889, -2.974078576564789, -1.8928562144781873, -2.1099649253487587, -1.7224635642524957, -0.992846902012825, -0.7847501491873408, 0.827215727865696, 1.574507166369396, -0.3047514180839062, 0.8038076745087337, 1.8502082791924477, -0.1945965773990016, -1.1375840469449758, -0.6090077613390942, -2.0167024689912796, -1.7572078766292953, -0.9249887089431286, -0.4422916129298686, 0.1477395896613598, -0.0633616628861642, 0.0067689665406943, 1.245997743491794, -1.0645400830730796, 1.719832723549912, -0.5288948635756969, 0.542068788064456, 0.9219437450915575, 0.7301922370272493, -1.821607351670973, -0.1137787849308854, -0.770761130861938, -0.2702189951629352, -1.2110906369239092, -0.8233764207504201, 0.5152044486999512, 2.241910084985485, 3.4791683372855187, 2.9575431520351074, 3.3176353133562952, 2.7607983589845864, 0.9135840264894068, -2.1096708485789324, -4.207307085413486]|2231.2363281250000000|     32.00000000|[1039, 148, 2, 22]                                                         | | GPS sucess | actual_k=8
      10|[-0.2029496794753272, -3.1191525715589528, 10.055143938866692, -6.1549910265207295, -4.7203098544863895, -5.41947646021843, -3.400933821290865, 8.531488072574138, -5.243583959090631, 4.282202739715576, 1.0094935825181075, -1.6351734507083893, 0.9517646119382763, 0.7350364555418492, 1.576486303612836, -0.8214008989930153, 2.5206628367599926, -2.3981535094976425, 1.9386374499380947, 1.1485469233989716, -1.4069287105996007, 12.771486198976636, -3.059923085816889, -2.974078576564789, -1.8928562144781873, -2.1099649253487587, -1.7224635642524957, -0.992846902012825, -0.7847501491873408, 0.827215727865696, 1.574507166369396, -0.3047514180839062, 0.8038076745087337, 1.8502082791924477, -0.1945965773990016, -1.1375840469449758, -0.6090077613390942, -2.0167024689912796, -1.7572078766292953, -0.9249887089431286, -0.4422916129298686, 0.1477395896613598, -0.0633616628861642, 0.0067689665406943, 1.245997743491794, -1.0645400830730796, 1.719832723549912, -0.5288948635756969, 0.542068788064456, 0.9219437450915575, 0.7301922370272493, -1.821607351670973, -0.1137787849308854, -0.770761130861938, -0.2702189951629352, -1.2110906369239092, -0.8233764207504201, 0.5152044486999512, 2.241910084985485, 3.4791683372855187, 2.9575431520351074, 3.3176353133562952, 2.7607983589845864, 0.9135840264894068, -2.1096708485789324, -4.207307085413486]|2231.2363281250000000|     16.00000000|[1166, 165, 3, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
