k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[13, 0, 1, 4]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       2|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.25000000|[26, 0, 2, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[0.061443342268467, 0.0877473153173924, 0.105756878759712, 0.1467615090310574, 0.0871195442974567, 0.0188932999968529, 0.0098243191838265, -0.0167645752429962, 0.0294297024607658, -0.0418490260839462]|  0.8069365024566650|      0.50000000|[39, 0, 2, 11]                                                             | | GPS sucess | actual_k=0
       4|[0.061443342268467, 0.0877473153173924, 0.105756878759712, 0.1467615090310574, 0.0871195442974567, 0.0188932999968529, 0.0098243191838265, -0.0167645752429962, 0.0294297024607658, -0.0418490260839462]|  0.8069365024566650|      0.25000000|[51, 0, 3, 15]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       5|[0.061443342268467, 0.0877473153173924, 0.105756878759712, 0.1467615090310574, 0.0871195442974567, 0.0188932999968529, 0.0098243191838265, -0.0167645752429962, 0.0294297024607658, -0.0418490260839462]|  0.8069365024566650|      0.12500000|[64, 0, 4, 19]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       6|[0.1352902263402939, 0.1330315493047237, 0.0731121747754514, 0.1337568363174796, 0.0585015587508678, 0.030427972227335, 0.0473218955099583, -0.039662217348814, -0.0132568866014481, 0.0021709226071835]|  0.6200417280197144|      0.25000000|[77, 0, 4, 22]                                                             | | GPS sucess | actual_k=0
       7|[0.1352902263402939, 0.1330315493047237, 0.0731121747754514, 0.1337568363174796, 0.0585015587508678, 0.030427972227335, 0.0473218955099583, -0.039662217348814, -0.0132568866014481, 0.0021709226071835]|  0.6200417280197144|      0.12500000|[89, 0, 5, 26]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       8|[0.1725498832762241, 0.1900381356477737, 0.0300762354396284, 0.0713909840211272, 0.0708912307396531, 0.0566143061965704, 0.016062593460083, 0.0020020179450512, -0.0274937344714999, 0.0375768154859543]|  0.5324146151542664|      0.25000000|[102, 0, 5, 29]                                                            | | GPS sucess | actual_k=0
       9|[0.1725498832762241, 0.1900381356477737, 0.0300762354396284, 0.0713909840211272, 0.0708912307396531, 0.0566143061965704, 0.016062593460083, 0.0020020179450512, -0.0274937344714999, 0.0375768154859543]|  0.5324146151542664|      0.12500000|[114, 0, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
