k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.18166261911392, 0.1684923022985458, 0.0509982973337174, 0.9418733954429627, 100.31094807386398, 0.1119722500443459, 0.1088976010680199, 0.7785520974546671, 99.89965815842152, 0.2198233336210251, 0.153983461856842, 0.6694863021373749, 99.9041833281517, 0.3526476979255676, 0.3812057629227638, 0.59556555878371, 99.82837735116482, 0.4830897778272629, 0.0965390503406525, 0.5271459549665451, 100.14733132719994, 0.279404467344284, 0.7559356451034546, -0.1673523783683777, 299.93753103911877, 299.7079816162586, 300.0042367647402, 300.10029146820307, 299.70612478256226]|512.3026733398437500|      2.00000000|[33, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       2|[100.18166261911392, 0.1684923022985458, 0.0509982973337174, 0.9418733954429627, 100.31094807386398, 0.1119722500443459, 0.1088976010680199, 0.7785520974546671, 99.89965815842152, 0.2198233336210251, 0.153983461856842, 0.6694863021373749, 99.9041833281517, 0.3526476979255676, 0.3812057629227638, 0.59556555878371, 99.82837735116482, 0.4830897778272629, 0.0965390503406525, 0.5271459549665451, 100.14733132719994, 0.279404467344284, 0.7559356451034546, -0.1673523783683777, 299.93753103911877, 299.7079816162586, 300.0042367647402, 300.10029146820307, 299.70612478256226]|512.3026733398437500|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 33 points | iterate failure | actual_k=0
       3|[100.18166261911392, 0.1684923022985458, 0.0509982973337174, 0.9418733954429627, 100.31094807386398, 0.1119722500443459, 0.1088976010680199, 0.7785520974546671, 99.89965815842152, 0.2198233336210251, 0.153983461856842, 0.6694863021373749, 99.9041833281517, 0.3526476979255676, 0.3812057629227638, 0.59556555878371, 99.82837735116482, 0.4830897778272629, 0.0965390503406525, 0.5271459549665451, 100.14733132719994, 0.279404467344284, 0.7559356451034546, -0.1673523783683777, 299.93753103911877, 299.7079816162586, 300.0042367647402, 300.10029146820307, 299.70612478256226]|512.3026733398437500|      0.50000000|[98, 0, 2, 8]                                                              |  | used linear model with 33 points | iterate failure | actual_k=0
       4|[100.17013733275235, 0.274223119020462, 0.0021732121706009, 1.0924409121274947, 100.41441817581654, 0.3086588606238365, 0.0595681712031365, 0.8463785026222468, 99.9883840456605, 0.3338960066437721, 0.1223991021513939, 0.6808070039376617, 99.79920265078545, 0.4459983319044113, 0.2688460305333137, 0.489495643787086, 99.76326985657215, 0.3889178290963173, -0.00999965518713, 0.6012844249606133, 100.07932237535715, 0.2925375703722238, 0.8577793374657631, -0.2217348776757717, 300.0057495161891, 299.5972257182002, 299.991919611115, 300.0988909713924, 299.86870044469833]|338.1613769531250000|      1.00000000|[131, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       5|[99.6003461945802, 0.4841213077306747, -0.0082029180601239, 1.0591517962515353, 100.5017313733697, 0.4662690982222557, -0.0144699543714523, 0.9617398578673602, 100.01380957476795, 0.4636017933487892, 0.0385265529155731, 0.9010313844308258, 99.88920361548662, 0.4131111152470112, 0.4504096910357475, 0.3563887266442179, 99.80450897663832, 0.4680163741111755, 0.0608762726187706, 0.8281860604882241, 100.40844161063433, 0.4066029194742441, 0.9003608770668506, -0.4887601397931576, 299.77159310132265, 299.46189061552286, 300.31516784848645, 300.1147459242493, 299.7730672135949]| 65.1111297607421875|      2.00000000|[163, 0, 2, 12]                                                            | | GPS sucess | actual_k=0
       6|[99.6003461945802, 0.4841213077306747, -0.0082029180601239, 1.0591517962515353, 100.5017313733697, 0.4662690982222557, -0.0144699543714523, 0.9617398578673602, 100.01380957476795, 0.4636017933487892, 0.0385265529155731, 0.9010313844308258, 99.88920361548662, 0.4131111152470112, 0.4504096910357475, 0.3563887266442179, 99.80450897663832, 0.4680163741111755, 0.0608762726187706, 0.8281860604882241, 100.40844161063433, 0.4066029194742441, 0.9003608770668506, -0.4887601397931576, 299.77159310132265, 299.46189061552286, 300.31516784848645, 300.1147459242493, 299.7730672135949]| 65.1111297607421875|      1.00000000|[195, 0, 3, 15]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       7|[99.6003461945802, 0.4841213077306747, -0.0082029180601239, 1.0591517962515353, 100.5017313733697, 0.4662690982222557, -0.0144699543714523, 0.9617398578673602, 100.01380957476795, 0.4636017933487892, 0.0385265529155731, 0.9010313844308258, 99.88920361548662, 0.4131111152470112, 0.4504096910357475, 0.3563887266442179, 99.80450897663832, 0.4680163741111755, 0.0608762726187706, 0.8281860604882241, 100.40844161063433, 0.4066029194742441, 0.9003608770668506, -0.4887601397931576, 299.77159310132265, 299.46189061552286, 300.31516784848645, 300.1147459242493, 299.7730672135949]| 65.1111297607421875|      0.50000000|[228, 0, 4, 18]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       8|[99.6003461945802, 0.4841213077306747, -0.0082029180601239, 1.0591517962515353, 100.5017313733697, 0.4662690982222557, -0.0144699543714523, 0.9617398578673602, 100.01380957476795, 0.4636017933487892, 0.0385265529155731, 0.9010313844308258, 99.88920361548662, 0.4131111152470112, 0.4504096910357475, 0.3563887266442179, 99.80450897663832, 0.4680163741111755, 0.0608762726187706, 0.8281860604882241, 100.40844161063433, 0.4066029194742441, 0.9003608770668506, -0.4887601397931576, 299.77159310132265, 299.46189061552286, 300.31516784848645, 300.1147459242493, 299.7730672135949]| 65.1111297607421875|      0.25000000|[261, 0, 5, 21]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       9|[99.61067297961563, 0.5061656422913074, 0.0262998862192035, 0.9700514502823352, 100.48077320680022, 0.4635069922078401, -0.0430072296410799, 1.0230275738984347, 100.02587717678398, 0.4535583743825555, -0.006609932333231, 0.9242504389956594, 99.91937256790698, 0.4238429548218846, 0.4252756062895059, 0.3404915122315287, 99.70950072258711, 0.4925763580948114, 0.0106307081878185, 0.8220014625228942, 100.41826200298965, 0.4049003819469362, 0.8992761408677324, -0.4248832352459431, 299.77393920184113, 299.4166225902736, 300.29282942647114, 299.97117953933775, 299.71399489045143]| 56.8331375122070312|      0.50000000|[294, 0, 5, 23]                                                            | | GPS sucess | actual_k=0
