k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[190, 12, 2, 16]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[284, 19, 3, 24]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[379, 25, 4, 32]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       5|[-0.0142353113568713, -0.0222830990227848, -0.0258546514660903, -0.0406160760989779, -0.0545562386249294, -0.0523692576534594, -0.0635069673408832, -0.0779731098474076, -0.0723359725279266, -0.0945551809870028, -0.0865937144929187, -0.1048180108920453, -0.1193543750923782, -0.1169163705251125, -0.1341303866241342, -0.1314554815824442, -0.1446136545174602, -0.1528903439642306, -0.1454458348084028, -0.1511230171994483, -0.171656019844898, -0.1668702751284517, -0.1711473100281091, -0.1804354396380718, -0.1967882476294576, -0.18627307590527, -0.1919205162253162, -0.2015101879846424, -0.1962019274699274, -0.1925743826777148, -0.2128289568904476, -0.2107293600110171, -0.2280570514651158, -0.2330893678212107, -0.2181910057919771, -0.2290821939726202, -0.2263214600071652, -0.2292838235732939, -0.2421375816896293, -0.2413072407559519, -0.2470159126078147, -0.2535392905812302, -0.2406769125856602, -0.2339547266538414, -0.2506377536554463, -0.2497112669675131, -0.2457825201908854, -0.2505024518662601, -0.2577631188611175, -0.2583548877198458, -0.250638922855372, -0.2466437464168902, -0.2483652304702907, -0.2441312666396407, -0.2419673503768151, -0.2414462787781484, -0.2431513717684123, -0.2385819113016271, -0.2405135506525227, -0.2401673487020093, -0.2396735533163445, -0.238998743120927, -0.2361448607987564, -0.2217024516113443, -0.222012237315842, -0.2307457230421454, -0.2228811961744015, -0.2232960364001014, -0.2124793407400903, -0.2078979777984242, -0.2032095006779242, -0.2019670663623843, -0.194037041208905, -0.1897785506721517, -0.1834278886994487, -0.1927343317786394, -0.1875249116064283, -0.1664436732812555, -0.1763302996641077, -0.1750169963099444, -0.1578658347820109, -0.1464165495339568, -0.1452867531218942, -0.1368970369704846, -0.1318900916437916, -0.1301594753634399, -0.1119161820440498, -0.1083057345022171, -0.1057013122337186, -0.0989500189400853, -0.0952505739420974, -0.0895746500072534, -0.0704555715811511, -0.0600110644701015, -0.0544195874681245, -0.0515732105557909, -0.0404472885506594, -0.0255234272909202, -0.0270880115116924, -0.0279733395963301]| 99.9598464965820312|      0.12500000|[474, 31, 4, 39]                                                           | | GPS sucess | actual_k=1
       6|[-0.0142353113568713, -0.0222830990227848, -0.0258546514660903, -0.0406160760989779, -0.0545562386249294, -0.0523692576534594, -0.0635069673408832, -0.0779731098474076, -0.0723359725279266, -0.0945551809870028, -0.0865937144929187, -0.1048180108920453, -0.1193543750923782, -0.1169163705251125, -0.1341303866241342, -0.1314554815824442, -0.1446136545174602, -0.1528903439642306, -0.1454458348084028, -0.1511230171994483, -0.171656019844898, -0.1668702751284517, -0.1711473100281091, -0.1804354396380718, -0.1967882476294576, -0.18627307590527, -0.1919205162253162, -0.2015101879846424, -0.1962019274699274, -0.1925743826777148, -0.2128289568904476, -0.2107293600110171, -0.2280570514651158, -0.2330893678212107, -0.2181910057919771, -0.2290821939726202, -0.2263214600071652, -0.2292838235732939, -0.2421375816896293, -0.2413072407559519, -0.2470159126078147, -0.2535392905812302, -0.2406769125856602, -0.2339547266538414, -0.2506377536554463, -0.2497112669675131, -0.2457825201908854, -0.2505024518662601, -0.2577631188611175, -0.2583548877198458, -0.250638922855372, -0.2466437464168902, -0.2483652304702907, -0.2441312666396407, -0.2419673503768151, -0.2414462787781484, -0.2431513717684123, -0.2385819113016271, -0.2405135506525227, -0.2401673487020093, -0.2396735533163445, -0.238998743120927, -0.2361448607987564, -0.2217024516113443, -0.222012237315842, -0.2307457230421454, -0.2228811961744015, -0.2232960364001014, -0.2124793407400903, -0.2078979777984242, -0.2032095006779242, -0.2019670663623843, -0.194037041208905, -0.1897785506721517, -0.1834278886994487, -0.1927343317786394, -0.1875249116064283, -0.1664436732812555, -0.1763302996641077, -0.1750169963099444, -0.1578658347820109, -0.1464165495339568, -0.1452867531218942, -0.1368970369704846, -0.1318900916437916, -0.1301594753634399, -0.1119161820440498, -0.1083057345022171, -0.1057013122337186, -0.0989500189400853, -0.0952505739420974, -0.0895746500072534, -0.0704555715811511, -0.0600110644701015, -0.0544195874681245, -0.0515732105557909, -0.0404472885506594, -0.0255234272909202, -0.0270880115116924, -0.0279733395963301]| 99.9598464965820312|      0.06250000|[567, 38, 5, 47]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       7|[-0.0300525437868525, -0.0169323663125724, -0.0285389918126949, -0.0504613031020755, -0.0568491787851891, -0.0543216136138435, -0.0659858094987537, -0.0720246259034684, -0.0651263874796683, -0.088839781472119, -0.0868047129854669, -0.1029219126359341, -0.1277375346180706, -0.1160907966020462, -0.1220544334385759, -0.1356639918583743, -0.1412762705487046, -0.1572542686947997, -0.1450722637159071, -0.1504960242995238, -0.1659546483762944, -0.1755100848039664, -0.1732785995977701, -0.1801234833337135, -0.1850526360342442, -0.1828465026660031, -0.1945250745907357, -0.2005683531064659, -0.2036284203397814, -0.1832461272478509, -0.2154464971940653, -0.2158987544370649, -0.2241618832724311, -0.2417439221957267, -0.2248253943766207, -0.2301882339428021, -0.210698104722832, -0.2242633145649757, -0.2386426966380063, -0.2365009536349242, -0.2492467829124439, -0.2483949268463591, -0.2376588532835388, -0.2287218407082531, -0.2486542039767481, -0.2574750587968607, -0.2405446558604744, -0.2460967433483808, -0.2531573063748563, -0.2552327803611965, -0.2427275154666253, -0.2497460536247726, -0.2573633879268079, -0.2417507623667625, -0.246767217891336, -0.249890575905574, -0.2363119306328866, -0.2278137752920532, -0.2363024005427548, -0.2367749726963598, -0.2478486302331583, -0.236298286004338, -0.23267871054102, -0.2267355977356775, -0.2197116046639467, -0.2313531093899832, -0.2263061149191145, -0.2289862920681157, -0.2101826997367499, -0.2100038387693386, -0.1937573989034105, -0.2052942584025446, -0.1928615042019755, -0.1806882528167149, -0.1861593246316677, -0.1996135850915848, -0.1800143054069254, -0.1739530506006212, -0.1725970572678424, -0.1665853856586302, -0.1622166041155523, -0.1368974996361668, -0.1496267102660055, -0.1320544808887724, -0.1369793988476805, -0.1306393160369462, -0.1253111506282297, -0.1065578698544487, -0.1120266227955246, -0.1003311456381918, -0.1030313074603998, -0.090987062275363, -0.069073112742517, -0.0554335427696894, -0.042409685542203, -0.0505045056778109, -0.0362828563752019, -0.0161617206168212, -0.0302504446721613, -0.0337736082091321]| 99.9352569580078125|      0.12500000|[662, 44, 5, 54]                                                           | | GPS sucess | actual_k=1
       8|[-0.0300525437868525, -0.0169323663125724, -0.0285389918126949, -0.0504613031020755, -0.0568491787851891, -0.0543216136138435, -0.0659858094987537, -0.0720246259034684, -0.0651263874796683, -0.088839781472119, -0.0868047129854669, -0.1029219126359341, -0.1277375346180706, -0.1160907966020462, -0.1220544334385759, -0.1356639918583743, -0.1412762705487046, -0.1572542686947997, -0.1450722637159071, -0.1504960242995238, -0.1659546483762944, -0.1755100848039664, -0.1732785995977701, -0.1801234833337135, -0.1850526360342442, -0.1828465026660031, -0.1945250745907357, -0.2005683531064659, -0.2036284203397814, -0.1832461272478509, -0.2154464971940653, -0.2158987544370649, -0.2241618832724311, -0.2417439221957267, -0.2248253943766207, -0.2301882339428021, -0.210698104722832, -0.2242633145649757, -0.2386426966380063, -0.2365009536349242, -0.2492467829124439, -0.2483949268463591, -0.2376588532835388, -0.2287218407082531, -0.2486542039767481, -0.2574750587968607, -0.2405446558604744, -0.2460967433483808, -0.2531573063748563, -0.2552327803611965, -0.2427275154666253, -0.2497460536247726, -0.2573633879268079, -0.2417507623667625, -0.246767217891336, -0.249890575905574, -0.2363119306328866, -0.2278137752920532, -0.2363024005427548, -0.2367749726963598, -0.2478486302331583, -0.236298286004338, -0.23267871054102, -0.2267355977356775, -0.2197116046639467, -0.2313531093899832, -0.2263061149191145, -0.2289862920681157, -0.2101826997367499, -0.2100038387693386, -0.1937573989034105, -0.2052942584025446, -0.1928615042019755, -0.1806882528167149, -0.1861593246316677, -0.1996135850915848, -0.1800143054069254, -0.1739530506006212, -0.1725970572678424, -0.1665853856586302, -0.1622166041155523, -0.1368974996361668, -0.1496267102660055, -0.1320544808887724, -0.1369793988476805, -0.1306393160369462, -0.1253111506282297, -0.1065578698544487, -0.1120266227955246, -0.1003311456381918, -0.1030313074603998, -0.090987062275363, -0.069073112742517, -0.0554335427696894, -0.042409685542203, -0.0505045056778109, -0.0362828563752019, -0.0161617206168212, -0.0302504446721613, -0.0337736082091321]| 99.9352569580078125|      0.06250000|[756, 50, 6, 62]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       9|[-0.0334666983052482, -0.0090190506438702, -0.0326000862979182, -0.0495758853589551, -0.0502230226264438, -0.0560287280095289, -0.0658644469986864, -0.0682972883251568, -0.0599978403960819, -0.0803792187959277, -0.0740359088897815, -0.094292612935674, -0.1345034315381854, -0.1222026200900731, -0.1090382309515244, -0.1381990567959212, -0.150406759629849, -0.1508292828687842, -0.143976879240132, -0.1489552415545276, -0.1620581055514896, -0.1780798554772563, -0.1867374448033751, -0.1839146037027008, -0.1758123430902301, -0.1871760671815044, -0.1924795353829792, -0.2008599345467172, -0.2050203445589874, -0.1848914310448277, -0.2199276493597464, -0.210986559175497, -0.2171280117856481, -0.241133506895838, -0.2317906455504448, -0.224421053358431, -0.2203027450278742, -0.2155495215554561, -0.2291588647033755, -0.2368576841742759, -0.2486610404430326, -0.2521952014177629, -0.233121151211127, -0.2262584182254198, -0.2446483699821509, -0.2640416475637336, -0.2396988541349565, -0.2532713320882528, -0.2629335875677551, -0.248642515977493, -0.2445996852518268, -0.2509100102175633, -0.2533259313398509, -0.2411923567760532, -0.2411136507448261, -0.2499509026891426, -0.2350723956997666, -0.2182005901023888, -0.2294513369671592, -0.2399882996087331, -0.2556747796968119, -0.2386969235934052, -0.2298126379608016, -0.2280228300052105, -0.2107234850021387, -0.2386868481193409, -0.2189219199266319, -0.2208293396199265, -0.2081708739405331, -0.1997241572357635, -0.1861193039566684, -0.2073743224366341, -0.1812258775357276, -0.1869024831380627, -0.1875428883681214, -0.1951390252927481, -0.1732398761750433, -0.1846843239313693, -0.1759633352866448, -0.1731747066125656, -0.1652443817687398, -0.138713096115158, -0.14328329153372, -0.1425238579296354, -0.1303825095008425, -0.1239444380510813, -0.1236700688657296, -0.1004729089691027, -0.1050344671095038, -0.101368579498084, -0.1048883568743565, -0.0953529669977257, -0.0622975319302713, -0.0441348425339054, -0.0444422241853098, -0.0405284995648181, -0.0375482927861059, -0.0196798067764231, -0.0371822525179923, -0.0439251444130529]| 99.9235992431640625|      0.12500000|[851, 56, 6, 69]                                                           | | GPS sucess | actual_k=1
