k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.7525494014994999, -0.9911564132335517, -0.9627278095723125, -0.9865535398798373, -0.9697252560400381, -0.9807556612895078, -0.9830677783203341, -1.0070617748638522, -0.9795134736661707, -1.0044387565131054, -0.9853086141924747, -0.9863965158349962, -0.9736009178203776, -0.9665799831738491, -0.971941729595395, -0.9809096639878145, -0.9950601696075113, -0.9923073125889252, -0.9385032481611132, -0.9827353852500796, -0.9512339104091231, -0.9715618097774442, -0.9696806579886583, -0.9377964872661811, -0.9720433914624166, -0.9883759197380722, -1.011736900467584, -0.9942486410903179, -0.9790050472864016, -0.9341079975200176, -0.9627408925048888, -1.0143138464070147, -1.0001189722735369, -0.9299860387244672, -0.9763732199086488, -0.9935374805671718, -0.9897379660203464, -0.9721187356447435, -0.9832055047535386, -0.9525929833180804, -1.0072476956168888, -0.994551697652625, -1.024255189097265, -0.95922368689899, -1.0130707319357382, -1.005408680785714, -1.0167304987724342, -0.9590938271094117, -0.9840007891909633, -1.0212210004705036, -0.9644316254005953, -0.9971187048106458, -0.9486124795851765, -0.9432868030980528, -0.9990538426730774, -0.9500474706442685, -0.9620692039268761, -0.9625143423196659, -1.041532801559185, -0.981577022215138, -0.975666879633681, -1.000160132235973, -1.0158521197162518, -1.002607919604448, -1.0069306931053208, -0.946345513730365, -0.9536222852436873, -1.024420276541056, -0.9965086465894506, -0.9440917293507363, -0.9900942990645382, -0.9548995750291501, -0.9369696198632536, -1.0013061606707032, -0.9675180988557935, -0.9740929274110686, -0.9242127166395656, -0.9791486901082094, -0.9228758440804217, -0.928931375309272, -1.0096803066088988, -1.0102716435669128, -1.0084677825299588, -0.990362820413761, -0.9548438353385146, -1.0052756915666399, -1.0186469948761603, -0.9939329015977372, -0.9780937881393131, -0.9536151385659645, -0.9663816966259422, -0.9839822475553355, -1.022734151292999, -1.0106964765264561, -1.0052908075195828, -0.9746115603766559, -0.9621484762171266, -0.9980275568201952, -0.9783191610685263, -0.9670401350979405]|397.6720886230468750|      0.25000000|[8077, 2960, 0, 740]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=4
     109|[-0.7525494014994999, -0.9911564132335517, -0.9627278095723125, -0.9865535398798373, -0.9697252560400381, -0.9807556612895078, -0.9830677783203341, -1.0070617748638522, -0.9795134736661707, -1.0044387565131054, -0.9853086141924747, -0.9863965158349962, -0.9736009178203776, -0.9665799831738491, -0.971941729595395, -0.9809096639878145, -0.9950601696075113, -0.9923073125889252, -0.9385032481611132, -0.9827353852500796, -0.9512339104091231, -0.9715618097774442, -0.9696806579886583, -0.9377964872661811, -0.9720433914624166, -0.9883759197380722, -1.011736900467584, -0.9942486410903179, -0.9790050472864016, -0.9341079975200176, -0.9627408925048888, -1.0143138464070147, -1.0001189722735369, -0.9299860387244672, -0.9763732199086488, -0.9935374805671718, -0.9897379660203464, -0.9721187356447435, -0.9832055047535386, -0.9525929833180804, -1.0072476956168888, -0.994551697652625, -1.024255189097265, -0.95922368689899, -1.0130707319357382, -1.005408680785714, -1.0167304987724342, -0.9590938271094117, -0.9840007891909633, -1.0212210004705036, -0.9644316254005953, -0.9971187048106458, -0.9486124795851765, -0.9432868030980528, -0.9990538426730774, -0.9500474706442685, -0.9620692039268761, -0.9625143423196659, -1.041532801559185, -0.981577022215138, -0.975666879633681, -1.000160132235973, -1.0158521197162518, -1.002607919604448, -1.0069306931053208, -0.946345513730365, -0.9536222852436873, -1.024420276541056, -0.9965086465894506, -0.9440917293507363, -0.9900942990645382, -0.9548995750291501, -0.9369696198632536, -1.0013061606707032, -0.9675180988557935, -0.9740929274110686, -0.9242127166395656, -0.9791486901082094, -0.9228758440804217, -0.928931375309272, -1.0096803066088988, -1.0102716435669128, -1.0084677825299588, -0.990362820413761, -0.9548438353385146, -1.0052756915666399, -1.0186469948761603, -0.9939329015977372, -0.9780937881393131, -0.9536151385659645, -0.9663816966259422, -0.9839822475553355, -1.022734151292999, -1.0106964765264561, -1.0052908075195828, -0.9746115603766559, -0.9621484762171266, -0.9980275568201952, -0.9783191610685263, -0.9670401350979405]|397.6720886230468750|      0.12500000|[8196, 3004, 1, 752]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.7525494014994999, -0.9911564132335517, -0.9627278095723125, -0.9865535398798373, -0.9697252560400381, -0.9807556612895078, -0.9830677783203341, -1.0070617748638522, -0.9795134736661707, -1.0044387565131054, -0.9853086141924747, -0.9863965158349962, -0.9736009178203776, -0.9665799831738491, -0.971941729595395, -0.9809096639878145, -0.9950601696075113, -0.9923073125889252, -0.9385032481611132, -0.9827353852500796, -0.9512339104091231, -0.9715618097774442, -0.9696806579886583, -0.9377964872661811, -0.9720433914624166, -0.9883759197380722, -1.011736900467584, -0.9942486410903179, -0.9790050472864016, -0.9341079975200176, -0.9627408925048888, -1.0143138464070147, -1.0001189722735369, -0.9299860387244672, -0.9763732199086488, -0.9935374805671718, -0.9897379660203464, -0.9721187356447435, -0.9832055047535386, -0.9525929833180804, -1.0072476956168888, -0.994551697652625, -1.024255189097265, -0.95922368689899, -1.0130707319357382, -1.005408680785714, -1.0167304987724342, -0.9590938271094117, -0.9840007891909633, -1.0212210004705036, -0.9644316254005953, -0.9971187048106458, -0.9486124795851765, -0.9432868030980528, -0.9990538426730774, -0.9500474706442685, -0.9620692039268761, -0.9625143423196659, -1.041532801559185, -0.981577022215138, -0.975666879633681, -1.000160132235973, -1.0158521197162518, -1.002607919604448, -1.0069306931053208, -0.946345513730365, -0.9536222852436873, -1.024420276541056, -0.9965086465894506, -0.9440917293507363, -0.9900942990645382, -0.9548995750291501, -0.9369696198632536, -1.0013061606707032, -0.9675180988557935, -0.9740929274110686, -0.9242127166395656, -0.9791486901082094, -0.9228758440804217, -0.928931375309272, -1.0096803066088988, -1.0102716435669128, -1.0084677825299588, -0.990362820413761, -0.9548438353385146, -1.0052756915666399, -1.0186469948761603, -0.9939329015977372, -0.9780937881393131, -0.9536151385659645, -0.9663816966259422, -0.9839822475553355, -1.022734151292999, -1.0106964765264561, -1.0052908075195828, -0.9746115603766559, -0.9621484762171266, -0.9980275568201952, -0.9783191610685263, -0.9670401350979405]|397.6720886230468750|      0.06250000|[8310, 3044, 1, 762]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.7592364992165764, -0.9901414344922561, -0.9646511699684891, -0.9860367427549634, -0.969037985789401, -0.9799256223731881, -0.9821292803127348, -1.0060540177142154, -0.9784789196885099, -1.0034216055783198, -0.9843533989446611, -0.9855468265362212, -0.9728982667774208, -0.966062813578153, -0.971644571890332, -0.9808624409310607, -0.9952876482168153, -0.992828700260977, -0.9393319276375122, -0.9838787826642051, -0.9526934879956249, -0.9733331753026452, -0.9717537811084298, -0.9401560111697597, -0.974669032642619, -0.9912429383091956, -1.0148166356758868, -0.997509096650257, -0.982411514901097, -0.9376237088070541, -0.966327685590449, -0.9539623032785243, -1.003731220500537, -0.9335531965033561, -0.9798581549427152, -0.9969048645315316, -0.992954820316971, -0.9751549264004088, -0.986034182171249, -0.9551909572328974, -1.0095957465576706, -0.9966348150277753, -1.0260627391820423, -0.9607495042215347, -1.01431313604088, -1.0063704195407093, -1.0174186173415214, -0.9595194669627588, -0.9841789195927274, -1.0211700875064331, -0.9641732431654073, -0.9966770954526964, -0.9480140686258209, -0.9425596780619883, -0.9993281637374304, -0.9491510588709855, -0.9611327241535037, -0.9615668809143626, -1.0406022555329737, -0.9806895480535652, -0.9748463718143824, -0.9994277418513176, -1.015225823620236, -1.00210214928065, -1.0065560324236205, -0.946108474687379, -0.9535251687300439, -1.0244611253714506, -0.9966812960705516, -0.9443859597634281, -0.9904960926361929, -0.9553914783090581, -0.9379305906263706, -1.0019146155365724, -0.9681488569182642, -0.974720440454651, -0.9248112756210028, -0.9796933129397216, -0.923343207272423, -0.9293007681103481, -1.0099345818279482, -1.0103981359299643, -1.0084591601381983, -0.9902178306164976, -0.9545679006413857, -1.0048813064623394, -1.0181538678383892, -0.9933677814623032, -0.9774899068821926, -0.9530111953176851, -0.9658203029449599, -0.983507742632586, -1.0223896921509288, -1.010520296532442, -1.0053115303727336, -0.9748424462878067, -0.962580468301613, -0.9986209855530225, -0.9789939549145003, -0.9676643739023889]|397.5644226074218750|      0.12500000|[8322, 3048, 1, 763]                                                       | | GPS sucess | actual_k=4
     112|[-0.7566929612990084, -1.0070132401910765, -0.9653442532536446, -0.9964801835516014, -0.9658842306651693, -0.9767117033014717, -0.9781704659142019, -1.0129146784189378, -0.9717142602567447, -1.0029866212672607, -0.9826138434461777, -0.9944069613492497, -0.9551519263260239, -0.956588285224692, -0.9962949472811718, -0.9786361418693025, -0.9981034320535579, -1.010205021497307, -0.9404083564977448, -0.9700907649044839, -0.9854809198364082, -0.969082465074008, -0.9559973040647065, -0.926174115543691, -0.9558369638001958, -0.979629748020338, -1.009528270118786, -0.99954976091012, -0.9685767893636352, -0.9412250343552903, -0.9638331860463223, -0.9849915933792194, -0.9963835199150064, -0.9707625721761775, -1.0001941262784722, -1.0056531028573144, -0.9806369255589366, -0.9594807344961024, -1.0035590124085803, -0.9505666111895904, -0.9993369568837037, -0.9863132298656219, -1.0207419595310359, -0.9677875784437148, -1.0148107362502663, -0.9936625462578851, -1.0029388557584518, -0.9684742582863556, -0.9705454171110787, -1.0092517586626941, -0.950371139949019, -0.9977039507933183, -0.9599820383117131, -0.9379577520723614, -1.0107061858761983, -0.9466853608593473, -0.9672696496511122, -0.9733246824961099, -1.043793648771773, -0.9774437649688835, -0.9900485737816501, -0.9918427794699736, -1.0194578607019464, -1.0104994156461562, -0.9950766633109688, -0.9436627120082166, -0.9544613688731717, -1.0074207055839437, -0.9934480310810754, -0.961189369043059, -0.985439213583635, -0.9622438548955332, -0.9454906378197465, -1.0052452330445683, -0.9580441417512996, -0.9689811888545733, -0.9433293834261153, -0.9839339721947669, -0.9190759686274693, -0.9348745883663573, -1.0228477443364399, -1.0055356647156142, -1.0047397226131187, -0.9821512731394295, -0.9863490859100291, -0.9971019770925398, -0.9998654850874518, -0.9943874322696692, -0.9822089715011703, -0.9427774264492704, -0.9652220806301367, -0.9974586462869395, -1.0143631383979985, -0.9862175135506104, -1.0186400972024094, -0.9778524513456789, -0.9645359140253605, -0.9900539563523477, -0.9684413999664562, -0.9999003052950259]|397.0878906250000000|      0.25000000|[8346, 3056, 1, 765]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=4
     113|[-0.7566929612990084, -1.0070132401910765, -0.9653442532536446, -0.9964801835516014, -0.9658842306651693, -0.9767117033014717, -0.9781704659142019, -1.0129146784189378, -0.9717142602567447, -1.0029866212672607, -0.9826138434461777, -0.9944069613492497, -0.9551519263260239, -0.956588285224692, -0.9962949472811718, -0.9786361418693025, -0.9981034320535579, -1.010205021497307, -0.9404083564977448, -0.9700907649044839, -0.9854809198364082, -0.969082465074008, -0.9559973040647065, -0.926174115543691, -0.9558369638001958, -0.979629748020338, -1.009528270118786, -0.99954976091012, -0.9685767893636352, -0.9412250343552903, -0.9638331860463223, -0.9849915933792194, -0.9963835199150064, -0.9707625721761775, -1.0001941262784722, -1.0056531028573144, -0.9806369255589366, -0.9594807344961024, -1.0035590124085803, -0.9505666111895904, -0.9993369568837037, -0.9863132298656219, -1.0207419595310359, -0.9677875784437148, -1.0148107362502663, -0.9936625462578851, -1.0029388557584518, -0.9684742582863556, -0.9705454171110787, -1.0092517586626941, -0.950371139949019, -0.9977039507933183, -0.9599820383117131, -0.9379577520723614, -1.0107061858761983, -0.9466853608593473, -0.9672696496511122, -0.9733246824961099, -1.043793648771773, -0.9774437649688835, -0.9900485737816501, -0.9918427794699736, -1.0194578607019464, -1.0104994156461562, -0.9950766633109688, -0.9436627120082166, -0.9544613688731717, -1.0074207055839437, -0.9934480310810754, -0.961189369043059, -0.985439213583635, -0.9622438548955332, -0.9454906378197465, -1.0052452330445683, -0.9580441417512996, -0.9689811888545733, -0.9433293834261153, -0.9839339721947669, -0.9190759686274693, -0.9348745883663573, -1.0228477443364399, -1.0055356647156142, -1.0047397226131187, -0.9821512731394295, -0.9863490859100291, -0.9971019770925398, -0.9998654850874518, -0.9943874322696692, -0.9822089715011703, -0.9427774264492704, -0.9652220806301367, -0.9974586462869395, -1.0143631383979985, -0.9862175135506104, -1.0186400972024094, -0.9778524513456789, -0.9645359140253605, -0.9900539563523477, -0.9684413999664562, -0.9999003052950259]|397.0878906250000000|      0.12500000|[8467, 3100, 1, 776]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.7646504711189354, -1.0095334849637692, -0.9567245118532853, -0.9938124982030758, -0.962265190501232, -0.9722436422146202, -0.9809736437767868, -1.0134863051698644, -0.9654904644704869, -0.9988417606889062, -0.9759314765708561, -0.9876950307923832, -0.9697213320576544, -0.9501531012605652, -0.9929955924626878, -0.9728123515405108, -0.9926635352820649, -1.0165826107012652, -0.9602530704466603, -0.9658836450727597, -0.981651623466299, -0.9697399385104697, -0.9715882735449306, -0.9231683992453512, -0.9529656411408904, -0.9768101183176116, -1.0136584923879348, -1.0047859054667017, -0.965388875157489, -0.9377428412073315, -0.9599780863188785, -0.9806923290542001, -0.991577986418465, -0.965399375182814, -0.9942338783422834, -1.0017046818172137, -0.9861151170380245, -0.9516266844170357, -0.9950865087862034, -0.9415057539998376, -0.9897315373021986, -0.9762199704993964, -1.0102294784019539, -0.9569350963368217, -1.003706546159763, -0.9824022719375124, -0.9916235296622387, -0.9703934228946153, -0.9594342519898743, -0.9983998525457721, -0.9669750431407703, -0.9876679206478919, -0.9647392051235772, -0.9589995550781362, -1.0025190976989025, -0.939235254216217, -0.9825537993452851, -0.9885908148962516, -1.0387017208934486, -0.97312797679925, -0.9864730223275112, -0.988952951982505, -1.0258059055266233, -1.0135517543055557, -0.998911908719857, -0.9426280073883634, -0.9535967381490842, -1.0065881377162702, -0.9925046020935121, -0.9599909638150568, -0.9838445946266599, -0.9601190228593938, -0.9427134052029309, -1.0017099207606557, -0.9536662910933033, -0.9637021618027005, -0.9371207055477021, -0.9768012524366686, -0.9110622078068914, -1.0342302740841798, -1.0133618371232336, -0.9955413618383623, -0.9944425079531877, -0.9943818285802837, -0.9846300213056484, -0.9874622780322077, -0.9910385031196649, -0.9866750407705875, -0.9758899687118702, -0.9380840011043295, -0.9623111676860072, -0.996377574492776, -1.0150089116166692, -0.9882890302237183, -1.021582564527767, -0.9831336378337581, -0.9662107701225863, -0.9887232702324674, -0.9617947792228417, -0.9849490495601098]|396.9801635742187500|      0.25000000|[8512, 3116, 1, 780]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=4
     115|[-0.7646504711189354, -1.0095334849637692, -0.9567245118532853, -0.9938124982030758, -0.962265190501232, -0.9722436422146202, -0.9809736437767868, -1.0134863051698644, -0.9654904644704869, -0.9988417606889062, -0.9759314765708561, -0.9876950307923832, -0.9697213320576544, -0.9501531012605652, -0.9929955924626878, -0.9728123515405108, -0.9926635352820649, -1.0165826107012652, -0.9602530704466603, -0.9658836450727597, -0.981651623466299, -0.9697399385104697, -0.9715882735449306, -0.9231683992453512, -0.9529656411408904, -0.9768101183176116, -1.0136584923879348, -1.0047859054667017, -0.965388875157489, -0.9377428412073315, -0.9599780863188785, -0.9806923290542001, -0.991577986418465, -0.965399375182814, -0.9942338783422834, -1.0017046818172137, -0.9861151170380245, -0.9516266844170357, -0.9950865087862034, -0.9415057539998376, -0.9897315373021986, -0.9762199704993964, -1.0102294784019539, -0.9569350963368217, -1.003706546159763, -0.9824022719375124, -0.9916235296622387, -0.9703934228946153, -0.9594342519898743, -0.9983998525457721, -0.9669750431407703, -0.9876679206478919, -0.9647392051235772, -0.9589995550781362, -1.0025190976989025, -0.939235254216217, -0.9825537993452851, -0.9885908148962516, -1.0387017208934486, -0.97312797679925, -0.9864730223275112, -0.988952951982505, -1.0258059055266233, -1.0135517543055557, -0.998911908719857, -0.9426280073883634, -0.9535967381490842, -1.0065881377162702, -0.9925046020935121, -0.9599909638150568, -0.9838445946266599, -0.9601190228593938, -0.9427134052029309, -1.0017099207606557, -0.9536662910933033, -0.9637021618027005, -0.9371207055477021, -0.9768012524366686, -0.9110622078068914, -1.0342302740841798, -1.0133618371232336, -0.9955413618383623, -0.9944425079531877, -0.9943818285802837, -0.9846300213056484, -0.9874622780322077, -0.9910385031196649, -0.9866750407705875, -0.9758899687118702, -0.9380840011043295, -0.9623111676860072, -0.996377574492776, -1.0150089116166692, -0.9882890302237183, -1.021582564527767, -0.9831336378337581, -0.9662107701225863, -0.9887232702324674, -0.9617947792228417, -0.9849490495601098]|396.9801635742187500|      0.12500000|[8634, 3160, 2, 792]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.7640195232412824, -1.0082346528387387, -0.9509721150834637, -0.9815897406400809, -0.9726828977656554, -0.9716212375917749, -0.9839639501318459, -1.0153394202116046, -0.9631186873886248, -0.9968928735558666, -0.9765328428495715, -0.9903527255344667, -0.9726634750657673, -0.9504047282638736, -0.9939784844637355, -0.9687466125496079, -0.997164015185137, -1.018954715375843, -0.9616282939566276, -0.9664729128891543, -0.9863196934696893, -0.9630737322213869, -0.9788691979024045, -0.9240842374180105, -0.9535332739846307, -0.9605662805438117, -1.0091266571820818, -0.994225392923977, -0.9687545603894726, -0.9476879432433308, -0.952552981585322, -0.9790119589832286, -0.9944431190613748, -0.9705864209656185, -0.9906850340905017, -0.9910431561654012, -0.9848661162586714, -0.9587004733206893, -0.9906283318827768, -0.9403866138134905, -0.9835680640611675, -0.9675337185610533, -1.0087196237155074, -0.9557285453568349, -1.0087006028129943, -0.9811537335598176, -0.9928965548387265, -0.9679776953034732, -0.9690844321061701, -0.9995625314804059, -0.9757951196138276, -0.9943717900875534, -0.9682821529393084, -0.9587198376688514, -0.9978732900303358, -0.9377420972122108, -0.9722830911047164, -0.9844478073309618, -1.0388589930892413, -0.9603102810623649, -0.9735829097411918, -0.9962399196921655, -1.0206493270305248, -1.0140334349523272, -0.9949307468572453, -0.9541934076758724, -0.9574455835210607, -1.0027179573739238, -0.9873926642167213, -0.9579896829186911, -0.9687353964587397, -0.9622570531090192, -0.9473705121426341, -0.9987073307264986, -0.9533357809515096, -0.9664496067043159, -0.9302236462784527, -0.9650185811117599, -0.9025551646836462, -1.033450590673524, -1.0120076940997427, -0.989131516057781, -0.9953904195947482, -0.9903283197174306, -0.9993848121183792, -0.9968873211606385, -0.9966416116747434, -0.996905506562707, -0.9721088581979148, -0.9381587855649235, -0.9722811975020387, -0.9891235523191925, -1.0082006297405224, -0.985481439346081, -1.0291467934871485, -0.9798446551648665, -0.9564738084374652, -0.9927445818769322, -0.9644541864343094, -0.9801402143405179]|396.9539489746093750|      0.25000000|[8689, 3180, 2, 797]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=4
     117|[-0.7640195232412824, -1.0082346528387387, -0.9509721150834637, -0.9815897406400809, -0.9726828977656554, -0.9716212375917749, -0.9839639501318459, -1.0153394202116046, -0.9631186873886248, -0.9968928735558666, -0.9765328428495715, -0.9903527255344667, -0.9726634750657673, -0.9504047282638736, -0.9939784844637355, -0.9687466125496079, -0.997164015185137, -1.018954715375843, -0.9616282939566276, -0.9664729128891543, -0.9863196934696893, -0.9630737322213869, -0.9788691979024045, -0.9240842374180105, -0.9535332739846307, -0.9605662805438117, -1.0091266571820818, -0.994225392923977, -0.9687545603894726, -0.9476879432433308, -0.952552981585322, -0.9790119589832286, -0.9944431190613748, -0.9705864209656185, -0.9906850340905017, -0.9910431561654012, -0.9848661162586714, -0.9587004733206893, -0.9906283318827768, -0.9403866138134905, -0.9835680640611675, -0.9675337185610533, -1.0087196237155074, -0.9557285453568349, -1.0087006028129943, -0.9811537335598176, -0.9928965548387265, -0.9679776953034732, -0.9690844321061701, -0.9995625314804059, -0.9757951196138276, -0.9943717900875534, -0.9682821529393084, -0.9587198376688514, -0.9978732900303358, -0.9377420972122108, -0.9722830911047164, -0.9844478073309618, -1.0388589930892413, -0.9603102810623649, -0.9735829097411918, -0.9962399196921655, -1.0206493270305248, -1.0140334349523272, -0.9949307468572453, -0.9541934076758724, -0.9574455835210607, -1.0027179573739238, -0.9873926642167213, -0.9579896829186911, -0.9687353964587397, -0.9622570531090192, -0.9473705121426341, -0.9987073307264986, -0.9533357809515096, -0.9664496067043159, -0.9302236462784527, -0.9650185811117599, -0.9025551646836462, -1.033450590673524, -1.0120076940997427, -0.989131516057781, -0.9953904195947482, -0.9903283197174306, -0.9993848121183792, -0.9968873211606385, -0.9966416116747434, -0.996905506562707, -0.9721088581979148, -0.9381587855649235, -0.9722811975020387, -0.9891235523191925, -1.0082006297405224, -0.985481439346081, -1.0291467934871485, -0.9798446551648665, -0.9564738084374652, -0.9927445818769322, -0.9644541864343094, -0.9801402143405179]|396.9539489746093750|      0.12500000|[8809, 3224, 2, 808]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
