k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.84896345436573, -0.0478872135281563, 0.339817625284195, 0.9844292566180229, 99.72995111346245, -0.1026954725384712, -0.0039399892091751, 0.9811030954122544, 100.00049801077694, -0.006896336376667, 0.1850262090563774, 0.4957900822162629, 100.32151448726654, 0.0920074325054884, 0.2536985903978348, 0.7276055872440338, 100.47890564799309, 0.1582681119441986, 0.3727458864450455, 0.137152749300003, 99.84967249631882, 0.4185464292764663, 0.470173692703247, 0.319291353225708, 300.0614870004356, 300.082516387105, 300.04980332404375, 300.1127282977104, 300.22159050405025]|667.5356445312500000|      2.00000000|[33, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       2|[99.41166315972805, 0.3081575557589531, -0.1191838562488556, 1.4629836246371268, 99.20101973414421, -0.0561856031417847, 0.3219607144594193, 1.3832781344652176, 99.80610304977745, 0.1720673993229866, 0.0626354023814201, 0.154697585105896, 100.04914450645447, 0.2811480652540922, -0.3316780298948288, 0.3764373123645782, 100.69378234446049, 0.3611555278301239, 0.3521319385617971, -0.2152274966239929, 99.91442172974348, 0.3224289774894714, 0.8454719245433807, -0.0797277688980103, 300.7449012212455, 300.02337826788425, 299.47984785586596, 300.2858576029539, 300.387705758214]|631.1814575195312500|      4.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       3|[99.41166315972805, 0.3081575557589531, -0.1191838562488556, 1.4629836246371268, 99.20101973414421, -0.0561856031417847, 0.3219607144594193, 1.3832781344652176, 99.80610304977745, 0.1720673993229866, 0.0626354023814201, 0.154697585105896, 100.04914450645447, 0.2811480652540922, -0.3316780298948288, 0.3764373123645782, 100.69378234446049, 0.3611555278301239, 0.3521319385617971, -0.2152274966239929, 99.91442172974348, 0.3224289774894714, 0.8454719245433807, -0.0797277688980103, 300.7449012212455, 300.02337826788425, 299.47984785586596, 300.2858576029539, 300.387705758214]|631.1814575195312500|      2.00000000|[97, 0, 1, 7]                                                              |  | used linear model with 33 points | iterate failure | actual_k=0
       4|[99.41166315972805, 0.3081575557589531, -0.1191838562488556, 1.4629836246371268, 99.20101973414421, -0.0561856031417847, 0.3219607144594193, 1.3832781344652176, 99.80610304977745, 0.1720673993229866, 0.0626354023814201, 0.154697585105896, 100.04914450645447, 0.2811480652540922, -0.3316780298948288, 0.3764373123645782, 100.69378234446049, 0.3611555278301239, 0.3521319385617971, -0.2152274966239929, 99.91442172974348, 0.3224289774894714, 0.8454719245433807, -0.0797277688980103, 300.7449012212455, 300.02337826788425, 299.47984785586596, 300.2858576029539, 300.387705758214]|631.1814575195312500|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       5|[99.78481809794903, 0.5005074366927147, -0.2419246762990951, 1.3672888591885566, 99.09559085965157, -0.1155242323875427, 0.2858119912445545, 1.4051371805369854, 99.88125136401504, 0.4483161821961403, -0.1083516523241997, 0.1124481514096261, 99.88848793506622, 0.45133689455688, -0.2800331309437752, 0.2461351364850998, 100.87453390657902, 0.2446981772780418, 0.5627271588891745, -0.0650928437709808, 99.90212236065418, 0.3382647339254617, 1.1647516548633576, 0.1259191185235977, 300.88285119459033, 300.18247985839844, 299.8916946426034, 300.49768647551537, 300.1186824589968]|220.4700469970703125|      2.00000000|[163, 0, 2, 12]                                                            | | GPS sucess | actual_k=0
       6|[99.78481809794903, 0.5005074366927147, -0.2419246762990951, 1.3672888591885566, 99.09559085965157, -0.1155242323875427, 0.2858119912445545, 1.4051371805369854, 99.88125136401504, 0.4483161821961403, -0.1083516523241997, 0.1124481514096261, 99.88848793506622, 0.45133689455688, -0.2800331309437752, 0.2461351364850998, 100.87453390657902, 0.2446981772780418, 0.5627271588891745, -0.0650928437709808, 99.90212236065418, 0.3382647339254617, 1.1647516548633576, 0.1259191185235977, 300.88285119459033, 300.18247985839844, 299.8916946426034, 300.49768647551537, 300.1186824589968]|220.4700469970703125|      1.00000000|[195, 0, 3, 15]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       7|[99.78481809794903, 0.5005074366927147, -0.2419246762990951, 1.3672888591885566, 99.09559085965157, -0.1155242323875427, 0.2858119912445545, 1.4051371805369854, 99.88125136401504, 0.4483161821961403, -0.1083516523241997, 0.1124481514096261, 99.88848793506622, 0.45133689455688, -0.2800331309437752, 0.2461351364850998, 100.87453390657902, 0.2446981772780418, 0.5627271588891745, -0.0650928437709808, 99.90212236065418, 0.3382647339254617, 1.1647516548633576, 0.1259191185235977, 300.88285119459033, 300.18247985839844, 299.8916946426034, 300.49768647551537, 300.1186824589968]|220.4700469970703125|      0.50000000|[228, 0, 4, 18]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       8|[99.78481809794903, 0.5005074366927147, -0.2419246762990951, 1.3672888591885566, 99.09559085965157, -0.1155242323875427, 0.2858119912445545, 1.4051371805369854, 99.88125136401504, 0.4483161821961403, -0.1083516523241997, 0.1124481514096261, 99.88848793506622, 0.45133689455688, -0.2800331309437752, 0.2461351364850998, 100.87453390657902, 0.2446981772780418, 0.5627271588891745, -0.0650928437709808, 99.90212236065418, 0.3382647339254617, 1.1647516548633576, 0.1259191185235977, 300.88285119459033, 300.18247985839844, 299.8916946426034, 300.49768647551537, 300.1186824589968]|220.4700469970703125|      0.25000000|[261, 0, 5, 21]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
       9|[99.7963685458526, 0.5159051101654768, -0.2656767416745424, 1.3835970606654882, 99.08654965646565, -0.0909272618591785, 0.2094453953206539, 1.348255030065775, 99.8868994768709, 0.3984132215380669, -0.0733086585998535, 0.1107255223440007, 99.91942310146987, 0.4772994577884674, -0.1956932216882706, 0.2167985312640667, 100.79145225137472, 0.2755509477108717, 0.5292269345372915, -0.0615711214952171, 99.92179578635842, 0.3960232701152563, 1.0676724821329118, 0.1344090504571795, 300.8994360845536, 300.2424535341561, 299.79438871890306, 300.4966894630343, 300.07879228144884]|151.7497253417968750|      0.50000000|[294, 0, 5, 23]                                                            | | GPS sucess | actual_k=0
      10|[99.7963685458526, 0.5159051101654768, -0.2656767416745424, 1.3835970606654882, 99.08654965646565, -0.0909272618591785, 0.2094453953206539, 1.348255030065775, 99.8868994768709, 0.3984132215380669, -0.0733086585998535, 0.1107255223440007, 99.91942310146987, 0.4772994577884674, -0.1956932216882706, 0.2167985312640667, 100.79145225137472, 0.2755509477108717, 0.5292269345372915, -0.0615711214952171, 99.92179578635842, 0.3960232701152563, 1.0676724821329118, 0.1344090504571795, 300.8994360845536, 300.2424535341561, 299.79438871890306, 300.4966894630343, 300.07879228144884]|151.7497253417968750|      0.25000000|[326, 0, 6, 26]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[99.7729258639738, 0.4592950362712145, -0.2082462843507528, 1.3502105582505464, 99.07325224485248, -0.0196416638791561, 0.1555225111544132, 1.3008587501943112, 99.85413666628301, 0.3466731190681457, -0.0857961157336831, 0.1165976848686114, 99.86416549794376, 0.4852372262626886, -0.2377185344696045, 0.1647760666906833, 100.79994154162705, 0.2825584879145026, 0.520086127333343, -0.1006880479864776, 99.91715160571039, 0.4235474992543459, 1.0448478054255248, 0.0596024421975017, 300.91350041981786, 300.1811451725662, 299.8239694815129, 300.5633381847292, 300.05450468696654]|120.5860900878906250|      0.50000000|[359, 0, 6, 28]                                                            | | GPS sucess | actual_k=0
      12|[99.7729258639738, 0.4592950362712145, -0.2082462843507528, 1.3502105582505464, 99.07325224485248, -0.0196416638791561, 0.1555225111544132, 1.3008587501943112, 99.85413666628301, 0.3466731190681457, -0.0857961157336831, 0.1165976848686114, 99.86416549794376, 0.4852372262626886, -0.2377185344696045, 0.1647760666906833, 100.79994154162705, 0.2825584879145026, 0.520086127333343, -0.1006880479864776, 99.91715160571039, 0.4235474992543459, 1.0448478054255248, 0.0596024421975017, 300.91350041981786, 300.1811451725662, 299.8239694815129, 300.5633381847292, 300.05450468696654]|120.5860900878906250|      0.25000000|[391, 0, 7, 31]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[99.80940665584058, 0.4390359651297331, -0.2344205688685179, 1.4111837182193994, 99.12323246058077, -0.0102581111714244, 0.0845558576285839, 1.254477746039629, 99.73364630155265, 0.3339182820171118, -0.092110750079155, 0.1371794816339389, 99.9553308840841, 0.537332333996892, -0.2900003053247929, 0.1697113173082471, 100.83081435412169, 0.3441943099722266, 0.4740723101422191, -0.1090849724598229, 99.89601521752775, 0.4439116384834051, 0.9978189360350371, 0.0313510121777654, 300.95967153739184, 300.1959020951763, 299.78480466268957, 300.56026667682454, 300.00682379864156]|114.7871017456054688|      0.50000000|[424, 0, 7, 33]                                                            | | GPS sucess | actual_k=0
      14|[99.80940665584058, 0.4390359651297331, -0.2344205688685179, 1.4111837182193994, 99.12323246058077, -0.0102581111714244, 0.0845558576285839, 1.254477746039629, 99.73364630155265, 0.3339182820171118, -0.092110750079155, 0.1371794816339389, 99.9553308840841, 0.537332333996892, -0.2900003053247929, 0.1697113173082471, 100.83081435412169, 0.3441943099722266, 0.4740723101422191, -0.1090849724598229, 99.89601521752775, 0.4439116384834051, 0.9978189360350371, 0.0313510121777654, 300.95967153739184, 300.1959020951763, 299.78480466268957, 300.56026667682454, 300.00682379864156]|114.7871017456054688|      0.25000000|[456, 0, 8, 36]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[99.76929059904069, 0.4791929814964533, -0.2381147180683911, 1.4122223698999732, 99.14275560621172, 0.0201660422608256, 0.1196812994778156, 1.2185810908675194, 99.63854576461017, 0.3095461718738079, -0.0392547965049744, 0.1876482133055106, 100.0173191446811, 0.5268117062747478, -0.2428850091993809, 0.1825101602822542, 100.86369372531772, 0.366941344179213, 0.4463177872821689, -0.0426214051432908, 99.96564169041812, 0.5384264480322599, 1.0782177712768317, 0.0219736620783806, 300.9720310298726, 300.18329774122685, 299.83490203134716, 300.61494327289984, 300.03579302318394]|105.8399429321289062|      0.50000000|[489, 0, 8, 38]                                                            | | GPS sucess | actual_k=0
      16|[99.68698067497462, 0.4477529730647802, -0.1644588370807469, 1.6179822230245917, 98.98453579191118, -0.0050012608990073, 0.2517850704491139, 1.2189818230515812, 99.66345465555787, 0.4195264868438244, -0.1764208495616913, 0.2064370911801234, 100.08737757243216, 0.6067526213824749, -0.2520568527281284, 0.1197103340178728, 100.80764316022396, 0.4077016415074468, 0.5530808595940471, -0.0868218031711877, 99.96266000415199, 0.6690291505306959, 1.1485305693000556, 0.0625651217997074, 300.94294702541083, 300.04222969990224, 299.7247925084084, 300.4932069252245, 299.91732191480696]| 91.0124816894531250|      1.00000000|[521, 0, 8, 40]                                                            | | GPS sucess | actual_k=0
      17|[99.68698067497462, 0.4477529730647802, -0.1644588370807469, 1.6179822230245917, 98.98453579191118, -0.0050012608990073, 0.2517850704491139, 1.2189818230515812, 99.66345465555787, 0.4195264868438244, -0.1764208495616913, 0.2064370911801234, 100.08737757243216, 0.6067526213824749, -0.2520568527281284, 0.1197103340178728, 100.80764316022396, 0.4077016415074468, 0.5530808595940471, -0.0868218031711877, 99.96266000415199, 0.6690291505306959, 1.1485305693000556, 0.0625651217997074, 300.94294702541083, 300.04222969990224, 299.7247925084084, 300.4932069252245, 299.91732191480696]| 91.0124816894531250|      0.50000000|[553, 0, 9, 43]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[99.68698067497462, 0.4477529730647802, -0.1644588370807469, 1.6179822230245917, 98.98453579191118, -0.0050012608990073, 0.2517850704491139, 1.2189818230515812, 99.66345465555787, 0.4195264868438244, -0.1764208495616913, 0.2064370911801234, 100.08737757243216, 0.6067526213824749, -0.2520568527281284, 0.1197103340178728, 100.80764316022396, 0.4077016415074468, 0.5530808595940471, -0.0868218031711877, 99.96266000415199, 0.6690291505306959, 1.1485305693000556, 0.0625651217997074, 300.94294702541083, 300.04222969990224, 299.7247925084084, 300.4932069252245, 299.91732191480696]| 91.0124816894531250|      0.25000000|[586, 0, 10, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[99.73907381203026, 0.3977630976587534, -0.1071059030480683, 1.7031353258993476, 99.01709387544543, 0.0014985976740718, 0.263954851590097, 1.2047781423723791, 99.65638492861763, 0.4361595373600721, -0.1245457649230957, 0.2026629604632035, 100.1108060888946, 0.6173145066946745, -0.3145002692937851, 0.1744811352342367, 100.78958249464631, 0.4192059246823192, 0.5541965827578679, -0.0203167733736336, 99.98203149694018, 0.6946831218898296, 1.2117700841277839, 0.0090712904930115, 300.90930158179253, 300.01286687050015, 299.62033417634666, 300.4409693251364, 299.85170553810894]| 74.9911270141601562|      0.50000000|[619, 0, 10, 48]                                                           | | GPS sucess | actual_k=0
