k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5221454426646233, 0.5076412707567215, 0.7001978363841772, 0.7349201571196318, 0.7530463524162769, 0.7124175392091274, 0.6731200609356165, 0.5312995798885822, 0.6210224330425262, 0.3725411305204034, 0.3479018211364746, 0.36954016238451, 1.5358958691358566, 0.5258784862235188, 0.9071648721583188, 0.7194419354200363, 0.7779153548181057, 0.7957824622280896, 0.7501027695834637, 0.7060478050261736, 0.5668298099189997, 0.4798534316942096, 0.4821587726473808, 0.4951376541284844, 0.6639686990529299]|  2.0653996467590332|      1.00000000|[486, 0, 5, 35]                                                            | | GPS sucess | actual_k=0
      11|[0.4196181073784828, 0.5600664056837559, 0.5641073044389486, 0.6157746743410826, 0.5484835989773273, 0.5766255520284176, 0.867947930470109, 0.6332511492073536, 0.6398701928555965, 0.3818497899919748, 0.4428600668907166, 0.3585483059287071, 1.5314074633643031, 0.544444995932281, 0.7998204831965268, 0.5674348175525665, 0.7961094174534082, 0.669208422768861, 0.7781815119087696, 0.7747969198971987, 0.549259576946497, 0.3420183314010501, 0.5676172897219658, 0.5433772912947461, 0.6668206136673689]|  2.0615823268890381|      2.00000000|[534, 0, 5, 38]                                                            | | GPS sucess | actual_k=0
      12|[0.4196181073784828, 0.5600664056837559, 0.5641073044389486, 0.6157746743410826, 0.5484835989773273, 0.5766255520284176, 0.867947930470109, 0.6332511492073536, 0.6398701928555965, 0.3818497899919748, 0.4428600668907166, 0.3585483059287071, 1.5314074633643031, 0.544444995932281, 0.7998204831965268, 0.5674348175525665, 0.7961094174534082, 0.669208422768861, 0.7781815119087696, 0.7747969198971987, 0.549259576946497, 0.3420183314010501, 0.5676172897219658, 0.5433772912947461, 0.6668206136673689]|  2.0615823268890381|      1.00000000|[582, 0, 6, 42]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[0.4729375541210175, 0.4385234527289867, 0.5482657551765442, 0.5558730643242598, 0.4992291517555714, 0.587162303738296, 0.845658864825964, 0.7012842260301113, 0.585070863366127, 0.4243797417730093, 0.4794671125710011, 0.2706628367304802, 1.6155709950253367, 0.6799741117283702, 0.7446940285153687, 0.5205522365868092, 0.948909530416131, 0.5722816740162671, 0.8555672504007816, 0.5304604787379503, 0.6169269792735577, 0.1287839068099856, 0.6628062650561333, 0.4324268287746236, 0.5863944496959448]|  2.0222558975219727|      2.00000000|[631, 0, 6, 45]                                                            | | GPS sucess | actual_k=0
      14|[0.4729375541210175, 0.4385234527289867, 0.5482657551765442, 0.5558730643242598, 0.4992291517555714, 0.587162303738296, 0.845658864825964, 0.7012842260301113, 0.585070863366127, 0.4243797417730093, 0.4794671125710011, 0.2706628367304802, 1.6155709950253367, 0.6799741117283702, 0.7446940285153687, 0.5205522365868092, 0.948909530416131, 0.5722816740162671, 0.8555672504007816, 0.5304604787379503, 0.6169269792735577, 0.1287839068099856, 0.6628062650561333, 0.4324268287746236, 0.5863944496959448]|  2.0222558975219727|      1.00000000|[679, 0, 7, 49]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[0.4729375541210175, 0.4385234527289867, 0.5482657551765442, 0.5558730643242598, 0.4992291517555714, 0.587162303738296, 0.845658864825964, 0.7012842260301113, 0.585070863366127, 0.4243797417730093, 0.4794671125710011, 0.2706628367304802, 1.6155709950253367, 0.6799741117283702, 0.7446940285153687, 0.5205522365868092, 0.948909530416131, 0.5722816740162671, 0.8555672504007816, 0.5304604787379503, 0.6169269792735577, 0.1287839068099856, 0.6628062650561333, 0.4324268287746236, 0.5863944496959448]|  2.0222558975219727|      0.50000000|[728, 0, 8, 53]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      16|[0.5090891756117344, 0.4365013141650707, 0.5164787545800209, 0.5744877252727747, 0.5957423485815525, 0.5210674582049251, 0.7811897285282612, 0.6833245977759361, 0.4822731614112854, 0.4100061431527138, 0.5647701509296894, 0.2611397933214903, 1.601825712248683, 0.6529267085716128, 0.7819145848043263, 0.5672426335513592, 0.9518364246468991, 0.6187984202988446, 0.7804041840136051, 0.5230804337188601, 0.6342089455574751, 0.1753808250650764, 0.6724224323406816, 0.4701094141928479, 0.501635542139411]|  1.7207834720611572|      1.00000000|[777, 0, 8, 56]                                                            | | GPS sucess | actual_k=0
      17|[0.5090891756117344, 0.4365013141650707, 0.5164787545800209, 0.5744877252727747, 0.5957423485815525, 0.5210674582049251, 0.7811897285282612, 0.6833245977759361, 0.4822731614112854, 0.4100061431527138, 0.5647701509296894, 0.2611397933214903, 1.601825712248683, 0.6529267085716128, 0.7819145848043263, 0.5672426335513592, 0.9518364246468991, 0.6187984202988446, 0.7804041840136051, 0.5230804337188601, 0.6342089455574751, 0.1753808250650764, 0.6724224323406816, 0.4701094141928479, 0.501635542139411]|  1.7207834720611572|      0.50000000|[825, 0, 9, 60]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[0.4419094435870647, 0.4407618229743093, 0.5320611279457808, 0.5979576967656612, 0.6210888382047415, 0.5416399901732802, 0.7917442722246051, 0.6816637807060033, 0.4700854904949665, 0.392682196572423, 0.5501776104792953, 0.2575498160440475, 1.615376333706081, 0.6290015606209636, 0.8280177568085492, 0.5142796151340008, 0.9854183446150273, 0.6186235888599185, 0.7309218756854534, 0.4187089828774333, 0.4854614417999983, 0.5983311524614692, 0.539413028396666, 0.4116805008379743, 0.5250067505985498]|  1.6202387809753418|      1.00000000|[874, 0, 9, 63]                                                            | | GPS sucess | actual_k=0
      19|[0.5323218293488026, 0.4382131053134799, 0.5887089874595404, 0.5863646436482668, 0.5077746417373419, 0.5210157735273242, 0.6733979312703013, 0.4962172054219991, 0.5160135515034199, 0.3806299474090338, 0.5905668241903186, 0.2530023108702153, 1.610436165239662, 0.5155216408893466, 0.8349606622941792, 0.4546933472156525, 0.9675421069841832, 0.5478001131414203, 0.8576880358159542, 0.4763525379821658, 0.4764896826818585, 0.6300132451578975, 0.8280719155445695, 0.6262327841250226, 0.4898259099572897]|  1.5774925947189331|      2.00000000|[922, 0, 9, 66]                                                            | | GPS sucess | actual_k=0
      20|[0.5323218293488026, 0.4382131053134799, 0.5887089874595404, 0.5863646436482668, 0.5077746417373419, 0.5210157735273242, 0.6733979312703013, 0.4962172054219991, 0.5160135515034199, 0.3806299474090338, 0.5905668241903186, 0.2530023108702153, 1.610436165239662, 0.5155216408893466, 0.8349606622941792, 0.4546933472156525, 0.9675421069841832, 0.5478001131414203, 0.8576880358159542, 0.4763525379821658, 0.4764896826818585, 0.6300132451578975, 0.8280719155445695, 0.6262327841250226, 0.4898259099572897]|  1.5774925947189331|      1.00000000|[970, 0, 10, 70]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[0.5323218293488026, 0.4382131053134799, 0.5887089874595404, 0.5863646436482668, 0.5077746417373419, 0.5210157735273242, 0.6733979312703013, 0.4962172054219991, 0.5160135515034199, 0.3806299474090338, 0.5905668241903186, 0.2530023108702153, 1.610436165239662, 0.5155216408893466, 0.8349606622941792, 0.4546933472156525, 0.9675421069841832, 0.5478001131414203, 0.8576880358159542, 0.4763525379821658, 0.4764896826818585, 0.6300132451578975, 0.8280719155445695, 0.6262327841250226, 0.4898259099572897]|  1.5774925947189331|      0.50000000|[1019, 0, 11, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      22|[0.5692318864166737, 0.3733541173860431, 0.5531599577516317, 0.5589150842279196, 0.4976265272125602, 0.4553637159988284, 0.5743239326402545, 0.3649839006830007, 0.3613829053938389, 0.2169506009668112, 0.435113082639873, 0.1229745845776051, 1.5200188248418272, 0.4733519768342376, 0.842304265126586, 0.5045538991689682, 1.0448692094068974, 0.6309059454797534, 0.9209526516497135, 0.4942981032654643, 0.4293457800522447, 0.5109883649274707, 0.6527001494541764, 0.4404797664610669, 0.4013097044080496]|  1.4512270689010620|      1.00000000|[1068, 0, 11, 77]                                                          | | GPS sucess | actual_k=0
      23|[0.5692318864166737, 0.3733541173860431, 0.5531599577516317, 0.5589150842279196, 0.4976265272125602, 0.4553637159988284, 0.5743239326402545, 0.3649839006830007, 0.3613829053938389, 0.2169506009668112, 0.435113082639873, 0.1229745845776051, 1.5200188248418272, 0.4733519768342376, 0.842304265126586, 0.5045538991689682, 1.0448692094068974, 0.6309059454797534, 0.9209526516497135, 0.4942981032654643, 0.4293457800522447, 0.5109883649274707, 0.6527001494541764, 0.4404797664610669, 0.4013097044080496]|  1.4512270689010620|      0.50000000|[1116, 0, 12, 81]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[0.2188331969082355, 0.3588568875566125, 0.5489136893302202, 0.5743402959778905, 0.5343692405149341, 0.5075434921309352, 0.6306531643494964, 0.4119507216382772, 0.3866458274424076, 0.2121846280060709, 0.3977399868890643, -0.001750533701852, 1.432776020374149, 0.3763825139030814, 0.7462862711399794, 0.4169370755553246, 0.9678048964124173, 0.5607037811278133, 0.849517960101366, 0.4125454677268863, 0.3318801382556558, 0.4003599239513278, 0.6137885013595223, 0.3390649220673367, 0.3033942338079214]|  1.4260435104370117|      1.00000000|[1165, 0, 12, 84]                                                          | | GPS sucess | actual_k=0
      25|[0.2188331969082355, 0.3588568875566125, 0.5489136893302202, 0.5743402959778905, 0.5343692405149341, 0.5075434921309352, 0.6306531643494964, 0.4119507216382772, 0.3866458274424076, 0.2121846280060709, 0.3977399868890643, -0.001750533701852, 1.432776020374149, 0.3763825139030814, 0.7462862711399794, 0.4169370755553246, 0.9678048964124173, 0.5607037811278133, 0.849517960101366, 0.4125454677268863, 0.3318801382556558, 0.4003599239513278, 0.6137885013595223, 0.3390649220673367, 0.3033942338079214]|  1.4260435104370117|      0.50000000|[1213, 0, 13, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[0.3352868221700191, 0.2211278537288308, 0.4152110386639833, 0.4401706429198384, 0.4012100649997592, 0.3824227331206203, 0.5238568326458335, 0.5599330805707723, 0.343684796243906, 0.2050464549101889, 0.4194268463179469, 0.0346309456508607, 1.4647872089408338, 0.3837381857447326, 0.7121178042143583, 0.3324964419007301, 0.8362025197129697, 0.4582079692481784, 0.6856913156807423, 0.2827999098226428, 0.2698060283437371, 0.424645540304482, 0.7135401451960206, 0.4600230342475697, 0.3396107498556376]|  1.2552260160446167|      1.00000000|[1262, 0, 13, 91]                                                          | | GPS sucess | actual_k=0
      27|[0.3235211940482259, 0.2865414405241609, 0.3958911523222923, 0.3225149707868695, 0.4388457490131259, 0.2450968353077769, 0.457028984092176, 0.5904930394608527, 0.3642720896750689, 0.35837177420035, 0.4400906907394528, -0.0058452014345676, 1.3913658722303808, 0.4927287134341896, 0.5478727500885725, 0.2416529431939125, 0.8472794636618346, 0.5720744474529056, 0.5186884887516499, 0.3789539439603686, 0.2986274613067508, 0.5157808111980557, 0.6055927583947778, 0.2628841734258458, 0.2080094907432795]|  1.2464416027069092|      2.00000000|[1310, 0, 13, 94]                                                          | | GPS sucess | actual_k=0
      28|[0.3235211940482259, 0.2865414405241609, 0.3958911523222923, 0.3225149707868695, 0.4388457490131259, 0.2450968353077769, 0.457028984092176, 0.5904930394608527, 0.3642720896750689, 0.35837177420035, 0.4400906907394528, -0.0058452014345676, 1.3913658722303808, 0.4927287134341896, 0.5478727500885725, 0.2416529431939125, 0.8472794636618346, 0.5720744474529056, 0.5186884887516499, 0.3789539439603686, 0.2986274613067508, 0.5157808111980557, 0.6055927583947778, 0.2628841734258458, 0.2080094907432795]|  1.2464416027069092|      1.00000000|[1358, 0, 14, 98]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[0.3235211940482259, 0.2865414405241609, 0.3958911523222923, 0.3225149707868695, 0.4388457490131259, 0.2450968353077769, 0.457028984092176, 0.5904930394608527, 0.3642720896750689, 0.35837177420035, 0.4400906907394528, -0.0058452014345676, 1.3913658722303808, 0.4927287134341896, 0.5478727500885725, 0.2416529431939125, 0.8472794636618346, 0.5720744474529056, 0.5186884887516499, 0.3789539439603686, 0.2986274613067508, 0.5157808111980557, 0.6055927583947778, 0.2628841734258458, 0.2080094907432795]|  1.2464416027069092|      0.50000000|[1407, 0, 15, 102]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[0.3926957743242383, 0.2673208778724074, 0.4488395862281322, 0.4148565428331494, 0.4955023666843772, 0.199558231048286, 0.5479975482448936, 0.5291360740084201, 0.3930023275315762, 0.2972639524377882, 0.4267923599109054, -0.0228311617393047, 1.4220778564922512, 0.4505295786075294, 0.5339859882369637, 0.239694369956851, 0.8626620459835976, 0.5317281714378623, 0.5357847977429628, 0.2820464326068759, 0.3045157953165472, 0.4332336755469441, 0.6087563789915293, 0.260009424877353, 0.1597306374460459]|  1.1642079353332520|      1.00000000|[1456, 0, 15, 105]                                                         | | GPS sucess | actual_k=0
      31|[0.3926957743242383, 0.2673208778724074, 0.4488395862281322, 0.4148565428331494, 0.4955023666843772, 0.199558231048286, 0.5479975482448936, 0.5291360740084201, 0.3930023275315762, 0.2972639524377882, 0.4267923599109054, -0.0228311617393047, 1.4220778564922512, 0.4505295786075294, 0.5339859882369637, 0.239694369956851, 0.8626620459835976, 0.5317281714378623, 0.5357847977429628, 0.2820464326068759, 0.3045157953165472, 0.4332336755469441, 0.6087563789915293, 0.260009424877353, 0.1597306374460459]|  1.1642079353332520|      0.50000000|[1504, 0, 16, 109]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[0.386757358442992, 0.3777703261002898, 0.4949496984481812, 0.3628075057640672, 0.524712429381907, 0.2898528156802058, 0.4764493620023131, 0.4686409172136337, 0.332545317709446, 0.2818753062747419, 0.4183367444202304, -0.0476009354460984, 1.4181693489663303, 0.4247801708988845, 0.4882831918075681, 0.279907213523984, 0.8575752971228212, 0.5000808282493381, 0.5899062883108854, 0.2630380922928452, 0.3524874350987375, 0.3413137542083859, 0.6451095833908767, 0.2844977361382917, 0.200895806774497]|  1.0170668363571167|      1.00000000|[1553, 0, 16, 112]                                                         | | GPS sucess | actual_k=0
      33|[0.386757358442992, 0.3777703261002898, 0.4949496984481812, 0.3628075057640672, 0.524712429381907, 0.2898528156802058, 0.4764493620023131, 0.4686409172136337, 0.332545317709446, 0.2818753062747419, 0.4183367444202304, -0.0476009354460984, 1.4181693489663303, 0.4247801708988845, 0.4882831918075681, 0.279907213523984, 0.8575752971228212, 0.5000808282493381, 0.5899062883108854, 0.2630380922928452, 0.3524874350987375, 0.3413137542083859, 0.6451095833908767, 0.2844977361382917, 0.200895806774497]|  1.0170668363571167|      0.50000000|[1601, 0, 17, 116]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[0.386757358442992, 0.3777703261002898, 0.4949496984481812, 0.3628075057640672, 0.524712429381907, 0.2898528156802058, 0.4764493620023131, 0.4686409172136337, 0.332545317709446, 0.2818753062747419, 0.4183367444202304, -0.0476009354460984, 1.4181693489663303, 0.4247801708988845, 0.4882831918075681, 0.279907213523984, 0.8575752971228212, 0.5000808282493381, 0.5899062883108854, 0.2630380922928452, 0.3524874350987375, 0.3413137542083859, 0.6451095833908767, 0.2844977361382917, 0.200895806774497]|  1.0170668363571167|      0.25000000|[1650, 0, 18, 120]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[0.3790645822882652, 0.3890867903828621, 0.5257088486105204, 0.363011882538558, 0.523078566417098, 0.2714571477845311, 0.4984120642766356, 0.4474722736049443, 0.3351128071080893, 0.2941519585438073, 0.4169945666799322, -0.0467144614085555, 1.4033982106484473, 0.4330163425765932, 0.4764195876196027, 0.2566087581217289, 0.8080564846750349, 0.4782326264976291, 0.5375729743391275, 0.2715845871716738, 0.3661603149957955, 0.3076075995340943, 0.5753659426700324, 0.2729795902268961, 0.2063179551623762]|  0.9344598650932312|      0.50000000|[1699, 0, 18, 123]                                                         | | GPS sucess | actual_k=0
      36|[0.3790645822882652, 0.3890867903828621, 0.5257088486105204, 0.363011882538558, 0.523078566417098, 0.2714571477845311, 0.4984120642766356, 0.4474722736049443, 0.3351128071080893, 0.2941519585438073, 0.4169945666799322, -0.0467144614085555, 1.4033982106484473, 0.4330163425765932, 0.4764195876196027, 0.2566087581217289, 0.8080564846750349, 0.4782326264976291, 0.5375729743391275, 0.2715845871716738, 0.3661603149957955, 0.3076075995340943, 0.5753659426700324, 0.2729795902268961, 0.2063179551623762]|  0.9344598650932312|      0.25000000|[1747, 0, 19, 127]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[0.3955606762319803, 0.3458957336843014, 0.5321838385425508, 0.3720011868426809, 0.523642779851798, 0.2444889014586806, 0.5365628367289901, 0.460049717919901, 0.301933292998001, 0.2795579046942294, 0.3825336272129789, -0.0579696800559759, 1.4087880058214068, 0.3859782791696489, 0.4523773295804858, 0.2792520131915808, 0.780364025151357, 0.442121193438652, 0.5269453097134829, 0.2994167134165764, 0.3400268168188632, 0.2998052788898349, 0.5830251851584762, 0.267027719062753, 0.241906066890806]|  0.8634707331657410|      0.50000000|[1796, 0, 19, 130]                                                         | | GPS sucess | actual_k=0
      38|[0.3955606762319803, 0.3458957336843014, 0.5321838385425508, 0.3720011868426809, 0.523642779851798, 0.2444889014586806, 0.5365628367289901, 0.460049717919901, 0.301933292998001, 0.2795579046942294, 0.3825336272129789, -0.0579696800559759, 1.4087880058214068, 0.3859782791696489, 0.4523773295804858, 0.2792520131915808, 0.780364025151357, 0.442121193438652, 0.5269453097134829, 0.2994167134165764, 0.3400268168188632, 0.2998052788898349, 0.5830251851584762, 0.267027719062753, 0.241906066890806]|  0.8634707331657410|      0.25000000|[1844, 0, 20, 134]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[0.3756978791207075, 0.3309343280270696, 0.5024340501986444, 0.3290953905234346, 0.4683472714968957, 0.4669703161343932, 0.4851403525099158, 0.4173385903704911, 0.2714257340412587, 0.2622766182757914, 0.3769847942749038, -0.055319654289633, 1.4149690424092114, 0.3910446991212666, 0.4528734410996549, 0.2738206428475678, 0.7701363570522517, 0.4303906473069219, 0.5180524904280901, 0.2969687839504331, 0.3448532586917281, 0.3084231102839112, 0.5878605342004448, 0.2602274102391675, 0.2252827971242368]|  0.8196592926979065|      0.50000000|[1893, 0, 20, 137]                                                         | | GPS sucess | actual_k=0
      40|[0.3756978791207075, 0.3309343280270696, 0.5024340501986444, 0.3290953905234346, 0.4683472714968957, 0.4669703161343932, 0.4851403525099158, 0.4173385903704911, 0.2714257340412587, 0.2622766182757914, 0.3769847942749038, -0.055319654289633, 1.4149690424092114, 0.3910446991212666, 0.4528734410996549, 0.2738206428475678, 0.7701363570522517, 0.4303906473069219, 0.5180524904280901, 0.2969687839504331, 0.3448532586917281, 0.3084231102839112, 0.5878605342004448, 0.2602274102391675, 0.2252827971242368]|  0.8196592926979065|      0.25000000|[1941, 0, 21, 141]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      41|[0.3941042590886354, 0.3363974359817803, 0.5023375274176942, 0.3205050219694385, 0.4493920631357469, 0.4475265303626657, 0.44580118637532, 0.3710664988029748, 0.4965297679882497, 0.214159666094929, 0.3345036251703277, -0.0885416218079627, 1.3932962943799794, 0.3814524761401117, 0.4539761122432537, 0.2824909375049174, 0.7820425264071673, 0.4408698209299473, 0.5411394406110048, 0.2948932270519435, 0.3364534061402082, 0.2977126007899642, 0.5809049129020423, 0.2620570092694834, 0.2337738475762308]|  0.7860774993896484|      0.50000000|[1990, 0, 21, 144]                                                         | | GPS sucess | actual_k=0
      42|[0.3941042590886354, 0.3363974359817803, 0.5023375274176942, 0.3205050219694385, 0.4493920631357469, 0.4475265303626657, 0.44580118637532, 0.3710664988029748, 0.4965297679882497, 0.214159666094929, 0.3345036251703277, -0.0885416218079627, 1.3932962943799794, 0.3814524761401117, 0.4539761122432537, 0.2824909375049174, 0.7820425264071673, 0.4408698209299473, 0.5411394406110048, 0.2948932270519435, 0.3364534061402082, 0.2977126007899642, 0.5809049129020423, 0.2620570092694834, 0.2337738475762308]|  0.7860774993896484|      0.25000000|[2038, 0, 22, 148]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[0.394717225804925, 0.3436763877980411, 0.5090398080210434, 0.3231552346987883, 0.44446402793983, 0.4322564108297229, 0.4188817897811532, 0.3330855474341661, 0.4500614765565842, 0.4398242966271937, 0.2849373487988487, -0.1271493793465197, 1.3615720202215016, 0.3637694003991783, 0.4506172009860165, 0.2909630448557436, 0.7974197824951261, 0.4568006765766768, 0.551458653062582, 0.2956023346632719, 0.3275976581498981, 0.2843825733289123, 0.5601598944049329, 0.2665476511465386, 0.2490304349921644]|  0.7592763304710388|      0.50000000|[2087, 0, 22, 151]                                                         | | GPS sucess | actual_k=0
      44|[0.457576522603631, 0.3654560926370323, 0.4761076718132244, 0.2988069887651363, 0.424259381426964, 0.3149806736037135, 0.3940711850300431, 0.3074836090672761, 0.4327039446216077, 0.4506507334299386, 0.2733175965258852, -0.1355980294756591, 1.4215328549034894, 0.3544540065340698, 0.3926336125587113, 0.3223819420672953, 0.7859524765517563, 0.4668394948093919, 0.6208369992673397, 0.3203317057341337, 0.4362068502232432, 0.2718019848689437, 0.463759409962222, 0.203814962063916, 0.2873459248803556]|  0.7061354517936707|      1.00000000|[2135, 0, 22, 154]                                                         | | GPS sucess | actual_k=0
