k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2104787826538086, 0.1709899604320526, 0.0624319091439247, -0.3011267781257629, -0.1250874251127243, 0.2051145285367966, 0.2007507681846619, -0.0902353152632713, 0.5092960000038147, -0.0723146349191666, 0.0732301622629166, -0.2958337068557739]| 20.2015953063964844|      2.00000000|[13, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.0553609430789948, 0.9791670739650726, 0.2565587088465691, -0.8402274250984192, 0.2147379964590073, -0.0415518581867218, 0.8630139231681824, 0.0905394479632378, 1.050449013710022, -1.3315198570489883, 0.092182170599699, -0.1117958128452301]|  1.5078543424606323|      4.00000000|[25, 8, 0, 8]                                                              | | GPS sucess | actual_k=1
       3|[-0.0553609430789948, 0.9791670739650726, 0.2565587088465691, -0.8402274250984192, 0.2147379964590073, -0.0415518581867218, 0.8630139231681824, 0.0905394479632378, 1.050449013710022, -1.3315198570489883, 0.092182170599699, -0.1117958128452301]|  1.5078543424606323|      2.00000000|[37, 12, 1, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[-0.0553609430789948, 0.9791670739650726, 0.2565587088465691, -0.8402274250984192, 0.2147379964590073, -0.0415518581867218, 0.8630139231681824, 0.0905394479632378, 1.050449013710022, -1.3315198570489883, 0.092182170599699, -0.1117958128452301]|  1.5078543424606323|      1.00000000|[50, 16, 2, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      2.00000000|[63, 20, 2, 22]                                                            | | GPS sucess | actual_k=1
       6|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      1.00000000|[75, 24, 3, 27]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      0.50000000|[88, 28, 4, 32]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       8|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      0.25000000|[101, 32, 5, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      0.12500000|[114, 36, 6, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      10|[-0.1720383241772652, 1.014795396476984, 0.4091123268008232, -1.3328188359737396, 0.3288639932870865, 0.2930571734905243, 0.3440845608711243, 0.3338275328278542, 0.9938529133796692, -0.9867208451032639, -0.2031907327473164, -0.0575904436409473]|  1.1802451610565186|      0.06250000|[127, 40, 7, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[-0.1590919159352779, 1.040070429444313, 0.4372810292989016, -1.346860441379249, 0.3264119930099696, 0.2834913730621338, 0.3583550313487649, 0.3233009427785873, 1.0091477576643229, -0.9555602055042982, -0.1879525827243924, -0.0623449981212616]|  1.1290649175643921|      0.12500000|[140, 44, 7, 51]                                                           | | GPS sucess | actual_k=1
      12|[-0.1331387776881456, 1.0817933194339275, 0.5072776395827532, -1.3420253875665367, 0.2863155684899539, 0.2437044158577919, 0.3635243182070553, 0.3409411497414112, 1.026313204318285, -0.9808758571743965, -0.1922786189243197, -0.0505732428282499]|  0.9219518899917603|      0.25000000|[152, 48, 7, 55]                                                           | | GPS sucess | actual_k=1
      13|[-0.1331387776881456, 1.0817933194339275, 0.5072776395827532, -1.3420253875665367, 0.2863155684899539, 0.2437044158577919, 0.3635243182070553, 0.3409411497414112, 1.026313204318285, -0.9808758571743965, -0.1922786189243197, -0.0505732428282499]|  0.9219518899917603|      0.12500000|[164, 52, 8, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[-0.1573694720864296, 1.0988756511360407, 0.5389090199023485, -1.364924458321184, 0.3156549658160657, 0.1573234274983406, 0.3431659531779587, 0.3300647586584091, 1.0765124969184399, -1.0010709445923567, -0.1634720684960485, -0.0373905869200826]|  0.8292564749717712|      0.25000000|[177, 56, 8, 64]                                                           | | GPS sucess | actual_k=1
      15|[-0.1573694720864296, 1.0988756511360407, 0.5389090199023485, -1.364924458321184, 0.3156549658160657, 0.1573234274983406, 0.3431659531779587, 0.3300647586584091, 1.0765124969184399, -1.0010709445923567, -0.1634720684960485, -0.0373905869200826]|  0.8292564749717712|      0.12500000|[189, 60, 9, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[-0.1397894062101841, 1.1002055747667328, 0.592287102714181, -1.3186550824902952, 0.3474739256780595, 0.0920499339699745, 0.3630087622441351, 0.366557639092207, 1.0916461804881692, -0.9832458347082138, -0.2024107659235597, -0.0455311080440879]|  0.8151488900184631|      0.25000000|[202, 64, 9, 73]                                                           | | GPS sucess | actual_k=1
      17|[-0.1059440486133099, 1.0831456972518936, 0.5820645727217197, -1.3133062655106187, 0.3739661190193146, 0.0910378114785999, 0.3038886697031558, 0.3525112038478255, 1.0132963741198182, -0.8979634791612625, -0.162324414588511, -0.0652948478236794]|  0.7435235381126404|      0.50000000|[214, 68, 9, 77]                                                           | | GPS sucess | actual_k=1
      18|[-0.1915921904146671, 0.9724237365880981, 0.6164371818304062, -1.3254178063943982, 0.4045698333065957, 0.2150265814270824, 0.1539505184628069, 0.5521314507350326, 0.7496801996603608, -1.0346469432115555, -0.1813504127785563, 0.1063671698793769]|  0.4628935158252716|      1.00000000|[226, 72, 9, 81]                                                           | | GPS sucess | actual_k=1
      19|[-0.1915921904146671, 0.9724237365880981, 0.6164371818304062, -1.3254178063943982, 0.4045698333065957, 0.2150265814270824, 0.1539505184628069, 0.5521314507350326, 0.7496801996603608, -1.0346469432115555, -0.1813504127785563, 0.1063671698793769]|  0.4628935158252716|      0.50000000|[238, 76, 10, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[-0.1915921904146671, 0.9724237365880981, 0.6164371818304062, -1.3254178063943982, 0.4045698333065957, 0.2150265814270824, 0.1539505184628069, 0.5521314507350326, 0.7496801996603608, -1.0346469432115555, -0.1813504127785563, 0.1063671698793769]|  0.4628935158252716|      0.25000000|[251, 80, 11, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
